date,tic,close,high,low
2018-01-02,AAPL,38.86460824080859,39.15457984284027,38.63298955511214
2018-01-02,AMGN,133.509031765675,135.14899845039773,132.86600509713682
2018-01-02,CRM,105.1717078210786,107.1774482034181,105.1717078210786
2018-01-02,CSCO,30.17077011626202,30.17077011626202,29.876169655706107
2018-01-02,IBM,100.31689839318824,101.15693770932144,99.51338694510441
2018-01-02,INTC,40.152599986801306,40.51195598443633,39.696251471476515
2018-01-02,MSFT,80.30928904262328,80.30928904262328,80.30928904262328
2018-01-02,NKE,56.609080700181956,56.75737521440726,56.609080700181956
2018-01-02,VZ,32.6146549211262,32.77878168004025,32.6146549211262
2018-01-02,WMT,28.659887814949798,29.1295301559459,28.659887814949798
2018-01-03,AAPL,39.97272989036337,40.20447677202573,39.97272989036337
2018-01-03,AMGN,134.8469378565685,138.10143568238504,132.89553641419673
2018-01-03,CRM,106.01019957648855,106.01019957648855,103.74472436861399
2018-01-03,CSCO,30.602711721815957,30.602711721815957,30.363117298636094
2018-01-03,IBM,100.35652954549325,100.6780945962923,100.08089808644027
2018-01-03,INTC,39.606826509760175,40.02160570817497,39.44664956629785
2018-01-03,MSFT,78.67349839444621,78.70678308790214,78.34382143069233
2018-01-03,NKE,55.90942414531924,56.23778489353485,55.655833832767605
2018-01-03,VZ,32.92283485065958,33.31534094828383,32.90730870679051
2018-01-03,WMT,28.639252004765044,28.647466244877762,28.639252004765044
2018-01-04,AAPL,39.238710692862234,39.78050057083859,39.238710692862234
2018-01-04,AMGN,131.32231560203365,132.16354408132258,131.32231560203365
2018-01-04,CRM,110.55294068697567,112.63374995260423,108.4612983347081
2018-01-04,CSCO,30.65914095833685,30.914388680753767,30.402846120130928
2018-01-04,IBM,99.4013273752684,99.68736394313657,99.4013273752684
2018-01-04,INTC,40.24912542966539,40.528622582772186,39.87395956585688
2018-01-04,MSFT,79.180215414094,80.45065993762638,77.58663085533838
2018-01-04,NKE,55.39116641863612,55.39116641863612,55.39116641863612
2018-01-04,VZ,33.30688712778485,33.509092289923395,33.30688712778485
2018-01-04,WMT,28.894320206369887,28.94480237897165,28.894320206369887
2018-01-05,AAPL,39.809679557066346,40.15413551105663,39.5172007028939
2018-01-05,AMGN,126.96954214724344,126.96954214724344,126.00689579631553
2018-01-05,CRM,109.98987058155997,110.25753515928871,109.8332106239474
2018-01-05,CSCO,30.89902001795181,31.475292122070698,30.765590717032005
2018-01-05,IBM,100.21674310836758,100.87339714261873,100.21674310836758
2018-01-05,INTC,40.607147790623344,40.72931861991228,40.607147790623344
2018-01-05,MSFT,79.60108231416652,80.23836672263299,79.21042191403912
2018-01-05,NKE,55.54051627525794,55.54051627525794,55.233241505704214
2018-01-05,VZ,33.558862386481344,33.76166115964584,33.558862386481344
2018-01-05,WMT,29.306898988727937,29.5758579886773,29.306898988727937
2018-01-08,AAPL,39.84081598727907,40.15763390415675,39.82526884153876
2018-01-08,AMGN,126.39262788641336,128.46091411728693,125.52521060008638
2018-01-08,CRM,114.0637637410893,116.02778089801963,113.36370529941124
2018-01-08,CSCO,30.87689353245531,31.0609194362821,30.694801895619097
2018-01-08,IBM,101.68165564688982,102.1628993875072,101.27261301304257
2018-01-08,INTC,40.8782103849994,41.338329811579115,40.398779012056735
2018-01-08,MSFT,80.19257189907607,80.19257189907607,79.34313045838051
2018-01-08,NKE,55.587452157811434,56.775040898799986,55.2005648934992
2018-01-08,VZ,33.64431366762063,33.79205235540536,32.82404229109406
2018-01-08,WMT,28.944975586503425,29.200227061958184,28.83136409504248
2018-01-09,AAPL,38.92589721279665,39.48120997092679,38.92545638158422
2018-01-09,AMGN,128.34578583024813,130.4865785218549,126.26107532509717
2018-01-09,CRM,112.63745135058262,112.75868762103946,111.82592430286189
2018-01-09,CSCO,30.924692564119734,31.23010891029536,30.573498972194283
2018-01-09,IBM,102.4576069353796,103.90579667040132,101.7338784848247
2018-01-09,INTC,40.5469810228473,40.94585744763284,40.32921872080132
2018-01-09,MSFT,80.41408925643088,80.58467402071099,78.8205716090125
2018-01-09,NKE,56.6176936903612,56.91203306369187,56.6176936903612
2018-01-09,VZ,33.2536520047276,33.29297631549369,33.2536520047276
2018-01-09,WMT,29.081815911120994,29.160585587724857,29.077907068624146
2018-01-10,AAPL,39.5149590804845,39.815492183155996,38.80943642448728
2018-01-10,AMGN,131.07587370492197,131.65576584256115,130.60410976281156
2018-01-10,CRM,112.04115258718492,112.04115258718492,112.04115258718492
2018-01-10,CSCO,30.50040836918571,30.650223311836974,30.337994922110443
2018-01-10,IBM,102.92271219147206,103.4297796154653,102.19637933159555
2018-01-10,INTC,40.34531211476079,40.609211354746364,39.913713973739725
2018-01-10,MSFT,81.95542014033475,81.95542014033475,81.66423472321041
2018-01-10,NKE,55.40992697790205,56.094488540703516,54.626796661461405
2018-01-10,VZ,33.25253015191038,33.58354881232047,32.709946305357036
2018-01-10,WMT,29.332671728619296,29.533188039264154,29.176551611789
2018-01-11,AAPL,39.274572638024,39.274572638024,39.07462767706272
2018-01-11,AMGN,133.50905498809277,134.91033691072244,131.4593190928961
2018-01-11,CRM,114.72847615539156,114.72847615539156,113.92196114850562
2018-01-11,CSCO,30.560277625706817,30.64165650067666,30.560277625706817
2018-01-11,IBM,103.59946463467327,104.71407851127933,103.59946463467327
2018-01-11,INTC,41.326005361134015,41.70684902082676,40.105510946663095
2018-01-11,MSFT,80.66872146662128,81.11468484433718,80.6109265361615
2018-01-11,NKE,55.11457740739805,55.45049046938736,54.35909331369091
2018-01-11,VZ,33.056057935727516,33.44173916131362,32.801667290208286
2018-01-11,WMT,29.369758014729427,29.596502861825385,28.96066287701539
2018-01-12,AAPL,37.91724945890812,38.080998700277824,37.58091194336172
2018-01-12,AMGN,133.4770647937094,133.4770647937094,133.4770647937094
2018-01-12,CRM,116.29195548457895,117.84452355911341,113.6599316457765
2018-01-12,CSCO,30.201211282017123,30.55913882160704,30.038459505249246
2018-01-12,IBM,101.72263231153559,102.29066377341452,101.13748460158455
2018-01-12,INTC,40.94037566134876,41.79679619985501,40.68255002860519
2018-01-12,MSFT,81.39072535662471,82.64473861954536,81.33196683163943
2018-01-12,NKE,55.71041951976038,55.71041951976038,55.26944055026725
2018-01-12,VZ,33.12696883805522,33.37243341680724,32.883534067107156
2018-01-12,WMT,29.76214567424848,29.97419091445605,29.610608508014742
2018-01-16,AAPL,39.05759091308522,39.20837171296636,38.80779502889478
2018-01-16,AMGN,133.01161556788483,133.82740224063818,133.01161556788483
2018-01-16,CRM,117.95875534979822,117.95875534979822,115.93650272762716
2018-01-16,CSCO,31.043471663257993,31.043471663257993,30.668664084512336
2018-01-16,IBM,102.1490287911387,102.43425331246273,101.56211020295463
2018-01-16,INTC,41.65501357592767,41.65501357592767,41.65501357592767
2018-01-16,MSFT,80.99533753435338,81.19804293150582,80.4433674743832
2018-01-16,NKE,55.70898834126133,56.084857296174796,55.205027220505066
2018-01-16,VZ,32.683209017738726,32.92844389165386,32.234729941684826
2018-01-16,WMT,30.07661239145488,30.229103532013713,29.860342156733413
2018-01-17,AAPL,38.919907519023795,38.919907519023795,38.5888014284668
2018-01-17,AMGN,133.36980758206388,135.0867796506371,133.36980758206388
2018-01-17,CRM,121.83412551125802,121.83412551125802,121.83412551125802
2018-01-17,CSCO,31.367635570286996,31.67114443329901,31.00430329942576
2018-01-17,IBM,101.48850564251646,102.43951032345228,101.0870755886301
2018-01-17,INTC,41.320158951003116,41.551669050258816,40.59288228855832
2018-01-17,MSFT,82.15043194571577,82.22693560095391,81.6134814637803
2018-01-17,NKE,56.15523227965863,56.95250782397719,55.891165172489515
2018-01-17,VZ,33.586849053594754,33.93144965210833,33.225478268983444
2018-01-17,WMT,29.926263534324224,30.504742515685766,29.548355897866006
2018-01-18,AAPL,39.009637663931976,39.141008955093284,38.54663175530082
2018-01-18,AMGN,135.42471119543652,135.42471119543652,133.9995291504139
2018-01-18,CRM,120.64088247454038,120.80158151075359,120.61392432675251
2018-01-18,CSCO,31.24793079522851,31.596039847498552,31.205379621842663
2018-01-18,IBM,101.90129001913974,101.90129001913974,101.90129001913974
2018-01-18,INTC,41.382100216920996,41.382100216920996,41.382100216920996
2018-01-18,MSFT,85.49631127721837,85.58499147355406,84.9031548117038
2018-01-18,NKE,57.07890818693425,57.88358216899166,57.06093113097575
2018-01-18,VZ,33.54365336236509,33.71465841302923,33.131421825406925
2018-01-18,WMT,29.674677102228742,30.288294899702375,29.57321637700382
2018-01-19,AAPL,38.92326510901571,40.050162298716444,38.42070742813171
2018-01-19,AMGN,139.65613609660036,141.34865311062566,136.1555378332542
2018-01-19,CRM,119.59474958186954,121.58789370969076,117.34642289899676
2018-01-19,CSCO,31.613182498283955,32.1566915993273,31.20696294973996
2018-01-19,IBM,104.98997025120404,105.91667613224055,104.18758361055941
2018-01-19,INTC,41.448485357652224,41.972680767855366,41.448485357652224
2018-01-19,MSFT,84.94599159657898,85.97978067530374,84.60650566896437
2018-01-19,NKE,56.268321236811765,56.584603018361,55.87610821656349
2018-01-19,VZ,33.34957172693812,33.48991760805504,32.76290550939465
2018-01-19,WMT,30.14245450366842,30.2200473727776,29.964598884408577
2018-01-22,AAPL,39.40000342765282,39.40000342765282,39.1336405705035
2018-01-22,AMGN,138.2059268925023,139.34615847661928,136.6497813067491
2018-01-22,CRM,117.99132947912733,117.99132947912733,116.5411667019856
2018-01-22,CSCO,32.216664861432015,32.89372650444612,32.04414844564819
2018-01-22,IBM,103.81041432949333,103.81041432949333,102.76166234609222
2018-01-22,INTC,41.20950927025304,41.43022551328206,41.20950927025304
2018-01-22,MSFT,85.22730163592674,85.54191266822889,84.53260926543355
2018-01-22,NKE,56.78419753591654,57.635174459004695,56.36513304882229
2018-01-22,VZ,32.82066072972001,33.172874293664215,32.82066072972001
2018-01-22,WMT,30.413828322957695,30.413828322957695,30.28860697483673
2018-01-23,AAPL,39.53069317920331,39.53069317920331,38.966337771911874
2018-01-23,AMGN,137.41193471504366,140.73351443816023,135.73699186033159
2018-01-23,CRM,122.09249690883887,122.59676874278325,122.09249690883887
2018-01-23,CSCO,32.35604906174462,32.48215059277046,31.96288675914177
2018-01-23,IBM,103.1943167031179,103.27149770180033,103.1943167031179
2018-01-23,INTC,42.191254176035315,42.54846064733976,42.00387179202329
2018-01-23,MSFT,84.11902062295611,85.06328546128933,83.78186197030536
2018-01-23,NKE,56.971542021557546,57.84861469913981,55.99540458881001
2018-01-23,VZ,32.96172691407504,33.050761920853994,32.959552022144585
2018-01-23,WMT,31.173930389981383,31.33888977252505,31.05932210059332
2018-01-24,AAPL,39.75797347791711,39.94407546129551,38.731064098616805
2018-01-24,AMGN,138.54289646657574,140.20885809601134,138.54289646657574
2018-01-24,CRM,122.03719685881804,123.70579054336248,120.89750908202363
2018-01-24,CSCO,32.614770693136336,32.96097230866059,32.26310257260976
2018-01-24,IBM,101.03419597254091,101.20382669268868,101.03419597254091
2018-01-24,INTC,42.191968377735165,42.669681839199676,42.03083520821129
2018-01-24,MSFT,84.25531805493854,85.25546105251794,83.56750881975397
2018-01-24,NKE,57.96658369768098,57.96658369768098,57.0448069918127
2018-01-24,VZ,33.323662723661364,33.323662723661364,33.322739119699506
2018-01-24,WMT,30.900301240956335,31.224830345144955,30.900301240956335
2018-01-25,AAPL,40.78495631977388,40.78495631977388,40.550987339402134
2018-01-25,AMGN,136.75037579234709,139.4426696822103,134.75459752892675
2018-01-25,CRM,121.53344438693829,122.10079116034723,120.07725674984124
2018-01-25,CSCO,32.47642457116069,32.68826484307288,31.908167048749945
2018-01-25,IBM,100.59285379036722,102.02369181668416,100.2581981398523
2018-01-25,INTC,42.4532348235366,42.96635135952903,42.13292540647345
2018-01-25,MSFT,85.6074837465322,85.8694616235837,85.31223689362514
