date,tic,close,high,low
2018-01-02,AAPL,39.69477881215198,39.69477881215198,39.49352269937861
2018-01-02,AMGN,135.5983236184511,135.5983236184511,133.81342263212403
2018-01-02,CRM,100.7793827203277,101.63298998163312,98.69860989980786
2018-01-02,CSCO,30.137889636777572,30.458273715548362,30.137889636777572
2018-01-02,IBM,98.71821323641961,99.85472020435843,98.71821323641961
2018-01-02,INTC,38.651340323701106,39.1303739426393,38.58087401114478
2018-01-02,MSFT,78.10774879124983,78.46791412869251,77.9070465382425
2018-01-02,NKE,55.414892701937795,55.93090483573001,55.22052524693583
2018-01-02,VZ,32.56669154975498,32.826864560688186,32.11431599875252
2018-01-02,WMT,27.790700051651584,28.002848844300807,27.470967832350723
2018-01-03,AAPL,39.32510657208987,39.32510657208987,39.24263671835297
2018-01-03,AMGN,134.83543627371253,136.7958412836602,131.0986935029351
2018-01-03,CRM,100.36745822880023,100.51560555762869,99.99270483194185
2018-01-03,CSCO,30.656929376842342,30.85694512972942,30.61017254252045
2018-01-03,IBM,100.22334504788641,100.92141671895006,99.00379252410231
2018-01-03,INTC,38.22109196107091,38.52937184279695,38.21200440233454
2018-01-03,MSFT,77.44889511128356,77.44889511128356,77.06348368164315
2018-01-03,NKE,55.435021092495894,56.142513129096315,55.24331559804643
2018-01-03,VZ,32.37110562692596,32.61117778469782,32.20376091597219
2018-01-03,WMT,27.449872880413658,27.449872880413658,27.273285934754128
2018-01-04,AAPL,39.234613346668645,39.35641985322936,38.99134410263035
2018-01-04,AMGN,134.48810909800943,136.0684062001974,132.9133110513764
2018-01-04,CRM,98.69546450838841,99.06565156389178,97.40697495259606
2018-01-04,CSCO,30.321043248277647,30.931078084939262,30.27551618344953
2018-01-04,IBM,97.57589855785898,98.54985366008191,97.51812264460413
2018-01-04,INTC,38.88646346518114,39.0206556153436,38.228190427336706
2018-01-04,MSFT,77.00760320210935,77.17456025618038,76.09133146942052
2018-01-04,NKE,56.312691859962506,56.312691859962506,56.312691859962506
2018-01-04,VZ,32.70914846465526,32.959405224490745,32.589071542838305
2018-01-04,WMT,28.143017013879884,28.36703435681304,27.8837831905015
2018-01-05,AAPL,38.77479296590412,39.26441173756604,38.52016809306231
2018-01-05,AMGN,138.40197772002057,140.40600463649614,136.44457641640435
2018-01-05,CRM,100.41702726930481,101.93355205311477,100.26186380148455
2018-01-05,CSCO,31.015192278549293,31.08994796777449,30.713071185055668
2018-01-05,IBM,96.0019033160734,96.31143780367728,95.4226548477469
2018-01-05,INTC,38.268810114907474,38.75487728020034,38.08943464768895
2018-01-05,MSFT,77.40888948927092,78.3081720052018,76.83672533713832
2018-01-05,NKE,55.84866608169487,55.84866608169487,55.160837879062065
2018-01-05,VZ,32.711718060092096,33.000681822815174,32.711718060092096
2018-01-05,WMT,28.47665265557149,28.47665265557149,28.168155879341864
2018-01-08,AAPL,39.1255065338161,39.1255065338161,38.81735720013926
