date,tic,close,high,low
2018-01-02,AAPL,41.65887456707287,42.104365762026056,41.2401805817597
2018-01-02,AMGN,135.95386734543354,135.95386734543354,134.99614112196744
2018-01-02,CRM,101.91616681349115,101.91616681349115,101.20077033667852
2018-01-02,CSCO,29.88136874947213,29.942341844040946,29.39417174548362
2018-01-02,IBM,101.65839325503475,102.70277634347075,100.86478692965922
2018-01-02,INTC,39.4846810588906,39.8681555240066,39.14536005173484
2018-01-02,MSFT,77.70532378034295,77.70532378034295,77.28761383157804
2018-01-02,NKE,56.28581050500316,56.80041796272216,56.05463470417493
2018-01-02,VZ,32.81769875287864,32.953799393403735,32.79310682363835
2018-01-02,WMT,28.825969435701154,28.93176695860202,28.29470010250104
2018-01-03,AAPL,42.55375536497913,42.95876287928718,42.55375536497913
2018-01-03,AMGN,134.91438509238256,136.0602057638839,134.3283751140383
2018-01-03,CRM,101.12226121216719,102.30921646481397,100.95315769936933
2018-01-03,CSCO,29.44048308523294,29.44048308523294,29.17867901515253
2018-01-03,IBM,100.46572667309559,101.72397228956443,99.51918008969564
2018-01-03,INTC,39.913530433098515,39.96812921298188,39.30233813060289
2018-01-03,MSFT,77.29183321755745,77.29183321755745,77.22418933748024
2018-01-03,NKE,57.568910510540526,57.568910510540526,56.32702403420945
2018-01-03,VZ,31.96969188459099,32.272989402993495,31.72148740020362
2018-01-03,WMT,28.534682615390075,28.720491572392604,28.482124505499804
2018-01-04,AAPL,41.33774362548077,41.549631020911384,41.33774362548077
2018-01-04,AMGN,135.72765658044906,136.561541292292,135.72765658044906
2018-01-04,CRM,104.0533887673302,105.63967859862537,102.96852971146583
2018-01-04,CSCO,29.507670466999226,29.77130316726251,29.178545546502285
2018-01-04,IBM,100.37345413024309,100.58509897723746,99.9888247992484
2018-01-04,INTC,39.8243571840193,40.061396530022606,39.2682760761602
2018-01-04,MSFT,76.69112349808411,76.95710026752306,76.00123682436077
2018-01-04,NKE,58.31585896597887,58.63922157629544,57.75165846956518
2018-01-04,VZ,32.53126658307137,32.617428635338285,32.53126658307137
2018-01-04,WMT,28.623858941121956,28.623858941121956,28.623858941121956
2018-01-05,AAPL,41.930469515284706,42.31067553196955,41.18410577032863
2018-01-05,AMGN,134.96514992763628,137.3030087285881,134.0973280268666
2018-01-05,CRM,100.59496211827339,101.96906069687957,98.50860737332651
2018-01-05,CSCO,29.667418228080482,30.081879651187506,29.38171142409638
2018-01-05,IBM,101.41341909132792,102.80813939776127,101.18517081074975
2018-01-05,INTC,39.4636566947215,39.72272519697141,39.2430281265885
2018-01-05,MSFT,79.18255412666127,79.2749837133112,78.57779258945939
2018-01-05,NKE,58.46531554469963,59.07564418113721,57.82610833449159
2018-01-05,VZ,32.035342272831045,32.075142956945434,32.035342272831045
2018-01-05,WMT,29.15519431822109,29.216440812785585,29.087672682019083
2018-01-08,AAPL,41.48131166991403,41.80501849046589,41.361826657158616
2018-01-08,AMGN,135.73737844291279,135.92724813269317,135.73737844291279
2018-01-08,CRM,100.50519109948011,101.20783776472184,100.50519109948011
2018-01-08,CSCO,30.398008562343378,30.534499788361952,30.398008562343378
2018-01-08,IBM,103.39248159276899,103.88889715881169,103.19019187984625
2018-01-08,INTC,40.168536225811785,40.4586308710297,39.713361724422654
2018-01-08,MSFT,79.22622974935625,79.27784395585871,78.23729588606749
2018-01-08,NKE,59.617837922635715,59.86111764317216,58.73708872083269
2018-01-08,VZ,32.057530142213565,32.188662993969174,31.4166839644719
2018-01-08,WMT,29.33226070751191,29.565506610824425,29.082262220093703
2018-01-09,AAPL,42.341823317874585,43.12031530295273,41.30169973683355
2018-01-09,AMGN,135.4955429691943,135.4955429691943,133.9407037799322
2018-01-09,CRM,98.01884437607252,98.3140597566412,95.36928487487403
2018-01-09,CSCO,30.184745098379985,30.47274599533263,29.859530561952536
2018-01-09,IBM,104.63268238446501,104.63268238446501,104.63268238446501
2018-01-09,INTC,40.85818498432453,41.373073801523155,40.026758291610236
2018-01-09,MSFT,78.21571047546155,78.49077895818677,77.82631062311576
2018-01-09,NKE,60.875002277910504,61.464332347331926,60.26352425415003
2018-01-09,VZ,31.888621215398093,31.888621215398093,31.542117991930652
2018-01-09,WMT,29.201810142863383,29.30011020823945,28.853765320767923
2018-01-10,AAPL,42.116662712615195,42.569233400574134,41.12777861374316
2018-01-10,AMGN,137.4770458871145,139.6139477441593,136.1498608680323
2018-01-10,CRM,97.82124929619496,97.82124929619496,96.16916604684484
2018-01-10,CSCO,30.08625057637998,30.176768191703843,29.945140937846737
2018-01-10,IBM,105.067834484831,105.067834484831,104.68979680392631
2018-01-10,INTC,41.612545418618545,41.8944762713085,41.612545418618545
2018-01-10,MSFT,78.33439617142471,78.42566761815098,77.95374829469264
2018-01-10,NKE,60.064076555246224,60.15573422288115,59.116252784016936
2018-01-10,VZ,31.753541561387802,32.005783738996556,31.753541561387802
2018-01-10,WMT,29.88936406355044,29.88936406355044,29.741241073637465
2018-01-11,AAPL,41.659003547800594,41.734533574350706,41.276245739837535
2018-01-11,AMGN,135.29223213054468,136.20672713928346,135.29223213054468
2018-01-11,CRM,96.48721949074508,96.48721949074508,94.54998902672891
2018-01-11,CSCO,30.4056158611297,31.00596726158789,30.4056158611297
2018-01-11,IBM,107.13790156588257,108.37116254471282,106.440731896752
2018-01-11,INTC,40.83041226570352,40.83041226570352,40.37040252000801
2018-01-11,MSFT,80.31047808835584,80.64778062579816,79.94261612483734
2018-01-11,NKE,61.145581183810414,61.458415691424406,60.33608417415653
2018-01-11,VZ,31.540666681933693,32.037072822104065,31.01965173140608
2018-01-11,WMT,29.90923541567256,30.0565494729833,29.848770584225353
2018-01-12,AAPL,40.88079696055165,41.73817882544077,40.21160030763473
2018-01-12,AMGN,131.88110059046193,133.69117428032587,130.5791992642292
2018-01-12,CRM,94.9587302424137,95.95987906965289,94.4899083243607
2018-01-12,CSCO,31.239408052231607,31.45148397826826,31.134800115826998
2018-01-12,IBM,109.57847115862364,110.34986701563952,109.57847115862364
2018-01-12,INTC,40.778036990665626,41.208314238832635,40.28987108522635
2018-01-12,MSFT,80.52875012943063,80.52875012943063,79.27788023547862
2018-01-12,NKE,62.62042554044578,62.62042554044578,61.89120575936363
2018-01-12,VZ,31.103829278583767,31.103829278583767,30.895866232420694
2018-01-12,WMT,30.40857790729512,30.471228522507054,30.272479659142334
2018-01-16,AAPL,41.01199784820452,41.42645398843492,40.87607111635882
2018-01-16,AMGN,133.07577375123773,133.51417175572377,130.88928849115817
2018-01-16,CRM,91.30104085248948,92.36246368998725,88.70335642477215
2018-01-16,CSCO,31.361630639372912,31.6894121933932,31.272562287585295
2018-01-16,IBM,109.87280153049775,110.86131001775907,109.02994777992456
2018-01-16,INTC,41.54776630561871,41.54776630561871,41.28852762904658
2018-01-16,MSFT,80.81900892909245,81.43930863446558,80.56267188710981
2018-01-16,NKE,62.58298888419896,63.094434194310885,61.37577234168122
2018-01-16,VZ,31.03570466776211,31.341810412254716,30.267204880136614
2018-01-16,WMT,30.411394520615705,30.411394520615705,30.193634192683756
2018-01-17,AAPL,40.54031338823238,41.017990389661726,40.1815324885135
2018-01-17,AMGN,132.27768632555708,134.59881169841387,130.20994077480216
2018-01-17,CRM,92.02287412093854,93.37149073001191,91.84473807722154
2018-01-17,CSCO,32.08230516509033,32.122187142918065,31.89345092025589
2018-01-17,IBM,109.79931599475847,109.79931599475847,109.79931599475847
2018-01-17,INTC,41.700052497868825,42.39626067120152,41.160645638406116
2018-01-17,MSFT,80.49877188406732,81.20035976506213,80.49877188406732
2018-01-17,NKE,64.36137928881328,64.74705922690194,64.36137928881328
2018-01-17,VZ,31.400436560498306,31.980658698604724,30.98900199539181
2018-01-17,WMT,31.05328293400165,31.437878176008695,30.842411331817775
2018-01-18,AAPL,39.74745201311984,39.990998860639046,39.593972485660345
2018-01-18,AMGN,133.64429899396293,134.54797358783304,131.377855646386
2018-01-18,CRM,91.95920434862376,91.95920434862376,91.42344487404489
2018-01-18,CSCO,31.539873168897717,31.631812680029846,31.26719222688234
2018-01-18,IBM,111.02042416762613,111.89389888174308,111.02042416762613
2018-01-18,INTC,42.66355314962111,42.69570107207246,42.66355314962111
2018-01-18,MSFT,82.76492444229801,83.24429081857325,82.76492444229801
2018-01-18,NKE,64.58174809564431,64.62855646103957,62.98247254296568
2018-01-18,VZ,31.88766579138192,32.153722998537695,31.81823683822942
2018-01-18,WMT,30.713929727070973,31.17788954414971,30.48505101225514
2018-01-19,AAPL,39.235901760620926,39.26323580816363,39.235901760620926
2018-01-19,AMGN,133.45357334253112,134.5045633775557,131.5671589442586
2018-01-19,CRM,90.36119462683111,91.19434675390777,90.36119462683111
2018-01-19,CSCO,31.50076701197279,31.701350168313454,31.406504381804048
2018-01-19,IBM,111.74581620509261,112.6931490306848,110.7470038364434
2018-01-19,INTC,43.053788546199094,43.053788546199094,43.01527749617072
2018-01-19,MSFT,82.78445981102614,83.48278710742,82.05272704420616
2018-01-19,NKE,64.7201946145428,64.7201946145428,63.204935255432574
2018-01-19,VZ,31.65086153442927,32.027931502315035,31.57792418840928
2018-01-19,WMT,30.63291607544891,30.828064428438108,30.63291607544891
2018-01-22,AAPL,39.84653053796427,40.07511847401736,39.60087557669998
2018-01-22,AMGN,132.97239258175196,132.97239258175196,132.97239258175196
2018-01-22,CRM,93.6928767522697,95.37970656923873,92.87747943399002
2018-01-22,CSCO,30.959359595543486,31.636489296170044,30.959359595543486
2018-01-22,IBM,112.08502569775771,112.84122410747773,111.22534856051625
2018-01-22,INTC,44.29867036368851,44.6628616337576,44.29867036368851
2018-01-22,MSFT,81.44337573639781,81.44337573639781,80.39684401654897
2018-01-22,NKE,65.33148146207517,65.33148146207517,65.13492100831687
2018-01-22,VZ,32.03879041710711,32.46325070575156,31.997803369034152
2018-01-22,WMT,30.096625103408925,30.440989063517133,30.096625103408925
2018-01-23,AAPL,40.040480915475726,40.040480915475726,39.85189666401356
2018-01-23,AMGN,134.30087881897887,135.2087849384382,132.9467684373673
2018-01-23,CRM,93.88539786144285,94.09314398035842,92.40218212304039
2018-01-23,CSCO,31.425111393963245,31.740392403640577,31.183309541666603
2018-01-23,IBM,111.38741111924925,112.40162967001469,111.24641427865666
2018-01-23,INTC,45.09833859881202,45.768345535149436,44.573441769692614
2018-01-23,MSFT,81.03470777942756,82.81299509673738,79.81999493945722
2018-01-23,NKE,67.06876948867787,67.65542677794461,65.44644733223645
2018-01-23,VZ,31.822815428109344,31.822815428109344,31.822815428109344
2018-01-23,WMT,30.338654321230386,30.338654321230386,30.181145622010693
2018-01-24,AAPL,40.45309040822786,40.922047978999856,39.980971764633935
2018-01-24,AMGN,132.6347752704456,133.11395244732,131.6700489638729
2018-01-24,CRM,93.01731746340445,93.67541053130506,92.17610289438598
2018-01-24,CSCO,32.00944198854363,32.24951829824259,32.00944198854363
2018-01-24,IBM,111.66287182067538,112.18524526795754,111.20834582289496
2018-01-24,INTC,44.35681823616581,44.87781973019312,43.75122604488181
2018-01-24,MSFT,79.85236107081238,80.22165623250574,79.51178040467897
2018-01-24,NKE,66.41017120659575,66.64010411233224,66.41017120659575
2018-01-24,VZ,32.13422243066121,32.26769926571823,32.09731748780335
2018-01-24,WMT,30.331088290627928,30.38484360850865,29.972501957282685
2018-01-25,AAPL,40.36817304541886,40.79423621786919,40.26997163664504
2018-01-25,AMGN,134.2410449661716,138.51805986124998,133.9200052032468
2018-01-25,CRM,92.59788833503035,92.59788833503035,89.27824958748482
2018-01-25,CSCO,31.88909665995566,32.064492986830594,31.47431375131761
2018-01-25,IBM,109.13885218932376,109.6467247987081,108.7773787124606
2018-01-25,INTC,44.92920603404937,45.205092498503774,44.75064038113387
2018-01-25,MSFT,80.26205547638321,80.88563917508719,79.89585050992119
2018-01-25,NKE,66.39187173298296,66.99246567973282,65.08352113224213
