date,tic,close,high,low
2018-01-02,AAPL,40.51198746536147,40.66432622437934,40.3952800582341
2018-01-02,AMGN,136.36136529990836,137.9164029089276,136.36136529990836
2018-01-02,CRM,99.52257586672204,99.52257586672204,99.0008083262621
2018-01-02,CSCO,29.98026175193877,30.025779269704852,29.920391348545444
2018-01-02,IBM,99.68387176239776,99.68387176239776,99.3669218908998
2018-01-02,INTC,39.648294333865124,40.27402366089603,38.85445717431662
2018-01-02,MSFT,78.61915068185044,79.48769437242927,77.8414276470565
2018-01-02,NKE,55.584217766966056,55.94285178615247,55.431683676328426
2018-01-02,VZ,33.12595684590633,33.58533491672384,32.93755181326008
2018-01-02,WMT,29.186248532166246,29.213717384228644,29.089829208191677
2018-01-03,AAPL,40.9472810776274,41.7145427530932,40.9472810776274
2018-01-03,AMGN,136.42456684518095,136.42456684518095,135.50185685124492
2018-01-03,CRM,101.56444412926548,103.83365408782349,98.5761136492744
2018-01-03,CSCO,30.141964020416026,30.141964020416026,29.87642099420062
2018-01-03,IBM,100.16683054604427,100.45546396746043,100.03794137052027
2018-01-03,INTC,39.603629428620415,39.96981842124011,39.094775255330845
2018-01-03,MSFT,79.41038364650495,80.00060767532784,78.70533624669605
2018-01-03,NKE,55.837032089042,55.837032089042,55.837032089042
2018-01-03,VZ,32.896757476798456,33.1512692575664,32.84320608046137
2018-01-03,WMT,29.150335487075925,29.19542001750211,28.94829778542312
2018-01-04,AAPL,41.50292391519323,41.699494391495676,41.303345338173656
2018-01-04,AMGN,137.9965557414621,139.70459173337878,137.9965557414621
2018-01-04,CRM,103.42219534886597,105.31663970901623,103.0990737288307
2018-01-04,CSCO,29.972977521476256,30.035463148518975,29.8903380644167
2018-01-04,IBM,97.98973905135746,98.75239860976382,97.98973905135746
2018-01-04,INTC,39.09012023049041,39.35164810468549,38.376509298030946
2018-01-04,MSFT,80.44397858125976,80.81479192285113,79.32731430705532
2018-01-04,NKE,56.23093819181439,56.23093819181439,56.06543829618369
2018-01-04,VZ,32.824372600844455,33.213568349650195,32.596888168919314
2018-01-04,WMT,29.478072292847823,29.63248711980032,29.252952820551517
2018-01-05,AAPL,41.77678476880299,41.77678476880299,41.74521789259933
2018-01-05,AMGN,139.53478996789357,141.56248871918416,136.37337005008328
2018-01-05,CRM,102.13493631657181,102.3847762057663,102.13493631657181
2018-01-05,CSCO,29.652654716034448,29.652654716034448,29.271561943716524
2018-01-05,IBM,100.74210729824168,101.65407673870354,100.67513090210988
2018-01-05,INTC,39.43639780530709,39.794679812660426,39.43639780530709
2018-01-05,MSFT,79.37319128611225,79.5782332972743,78.24067717273009
2018-01-05,NKE,55.47454008845404,56.30459411509141,55.23058354836264
2018-01-05,VZ,32.14805679873001,32.27985887714659,31.87265667779572
2018-01-05,WMT,29.41341885891934,29.68531197140918,28.984072975497803
2018-01-08,AAPL,42.362269767955986,42.362269767955986,41.23302189118947
2018-01-08,AMGN,138.07461299512926,141.04087870115475,135.64983278717534
2018-01-08,CRM,101.2230268087285,101.73134967079865,99.47724318633016
2018-01-08,CSCO,30.154560572782742,30.39212375901978,30.050738339289044
2018-01-08,IBM,101.58158803024891,101.61404140700952,100.53547522741474
2018-01-08,INTC,40.13734448356065,40.62975209105551,40.13734448356065
2018-01-08,MSFT,81.599936172906,82.30409802903523,81.599936172906
2018-01-08,NKE,54.682478209358685,54.682478209358685,54.03348048166372
2018-01-08,VZ,32.46669729099409,32.72142705651706,32.13383326470812
2018-01-08,WMT,29.318645650022496,29.742606296804976,28.968072418891857
2018-01-09,AAPL,42.67442898953797,43.05838453114695,42.25466472905009
2018-01-09,AMGN,136.87844811585703,138.38504621549802,135.1377718738775
2018-01-09,CRM,102.5415457949969,103.81065604159899,100.97340216469362
2018-01-09,CSCO,30.053964585898026,30.362672527967614,29.97546020567115
2018-01-09,IBM,101.20102980458947,101.25257971613081,100.69388508040991
2018-01-09,INTC,40.13125350404086,40.18126563050228,39.81398937580239
2018-01-09,MSFT,81.54163457895235,81.54163457895235,81.41421313824631
2018-01-09,NKE,55.91819439304915,56.72610307613974,55.91819439304915
2018-01-09,VZ,32.670060011299775,32.670060011299775,32.670060011299775
2018-01-09,WMT,29.268472389139536,29.859793638572885,29.19669341839426
2018-01-10,AAPL,41.8718970459236,42.249989643114645,41.81494880452325
2018-01-10,AMGN,137.08342456310922,137.43112516187713,135.17879268422598
2018-01-10,CRM,98.1161255316871,98.89615535447871,96.54312971900227
2018-01-10,CSCO,30.568108803368727,30.818593893509398,30.568108803368727
2018-01-10,IBM,103.18316190527817,103.89915538969707,102.40193944513604
2018-01-10,INTC,39.73925583519431,39.73925583519431,39.233327640023994
2018-01-10,MSFT,81.33665796681761,82.62721660444157,80.36921167275366
2018-01-10,NKE,55.535561150876504,56.16468022582261,55.15403672470665
2018-01-10,VZ,33.048784027935056,33.45866483208019,33.048784027935056
2018-01-10,WMT,29.905374898692767,29.905374898692767,29.769764138426126
2018-01-11,AAPL,42.70323455186006,43.77889321504674,42.078235950126924
2018-01-11,AMGN,140.5367515468115,140.9535398035737,138.5838963517148
2018-01-11,CRM,95.94445185905943,95.94445185905943,94.8471695864549
2018-01-11,CSCO,30.854203086265397,30.854203086265397,30.585831802127693
2018-01-11,IBM,102.57162334483468,103.46058634804285,102.00056286315836
2018-01-11,INTC,40.040211033476794,40.27670227205471,40.040211033476794
2018-01-11,MSFT,81.4031440231071,82.02426865302031,81.22625445920983
2018-01-11,NKE,54.98859405851454,55.76334738251965,53.83286517768406
2018-01-11,VZ,32.40631385226878,32.46277741371601,32.40631385226878
2018-01-11,WMT,30.078334365696705,30.426268284352787,29.87618983619101
2018-01-12,AAPL,43.27110873598735,43.2774276756972,43.27110873598735
2018-01-12,AMGN,142.3380816438985,144.77314545408422,139.33475879070423
2018-01-12,CRM,97.19101027061794,98.01413111899538,96.49987794632017
2018-01-12,CSCO,31.13774472532126,31.600085191344597,30.96623042859282
2018-01-12,IBM,101.72138480355547,101.79074629011872,101.72138480355547
