date,tic,close,high,low
2018-01-02,AAPL,39.62678881626971,39.9186538249831,38.94638220523891
2018-01-02,AMGN,133.224837016337,135.4791720281913,132.05757631484659
2018-01-02,CRM,103.21754944228451,103.36242251623592,103.21754944228451
2018-01-02,CSCO,29.91240678829581,30.003592365973336,29.538266714799498
2018-01-02,IBM,102.67299062927486,103.49596736354613,102.45621552939714
2018-01-02,INTC,39.12808837903549,39.54690769393894,38.35300910607774
2018-01-02,MSFT,79.83372725421214,79.98096355305336,79.43801839973158
2018-01-02,NKE,57.36589144655,57.76047561790071,56.77008644417834
2018-01-02,VZ,32.8251264233586,33.19833452089132,32.41965710265304
2018-01-02,WMT,28.725271964696276,29.305262615558547,28.471677153031514
2018-01-03,AAPL,40.641823371862046,40.641823371862046,40.50868841248057
2018-01-03,AMGN,135.95222250275972,139.01969366189837,135.95222250275972
2018-01-03,CRM,103.31022686652453,104.57806231848524,103.31022686652453
2018-01-03,CSCO,29.76468665167537,30.31379964064247,29.571297627349015
2018-01-03,IBM,101.70605814223912,102.46724638017872,100.77594193578605
2018-01-03,INTC,38.913111722448704,39.06574230370887,38.69786192055725
2018-01-03,MSFT,81.45464939361088,81.45464939361088,81.17040900183497
2018-01-03,NKE,57.84407685697805,58.2016525655456,57.01633832588049
2018-01-03,VZ,32.63480888065191,33.14207453544806,32.33859009198207
2018-01-03,WMT,27.84524417216393,28.031562755102073,27.621296737342895
2018-01-04,AAPL,40.32805179880206,40.605914435590805,40.1505813297828
2018-01-04,AMGN,134.2146787139996,134.63159724183276,132.9213960966917
2018-01-04,CRM,105.3891267538181,106.72689876497896,102.41427945481216
2018-01-04,CSCO,30.23043404376619,30.53074522294743,30.052727796394855
2018-01-04,IBM,100.45348386856548,101.2373306872015,99.88034295911122
2018-01-04,INTC,39.36273247797931,39.97813648800749,38.67282483338874
2018-01-04,MSFT,80.83723430467502,81.24094789982216,80.83723430467502
2018-01-04,NKE,59.05388754266071,59.05388754266071,58.647097838730225
2018-01-04,VZ,32.57385647136808,32.68127095750344,32.500560898631186
2018-01-04,WMT,27.554964931840438,27.721846306962178,27.199363136984392
2018-01-05,AAPL,40.37843897995336,41.05076731416137,39.81440202507211
2018-01-05,AMGN,134.9327743992482,136.22256938254026,134.0050983853564
2018-01-05,CRM,105.18511030325142,106.28507270835273,104.39308796775192
2018-01-05,CSCO,30.72202138554091,30.91985422636553,30.489709347412735
2018-01-05,IBM,100.97843143702336,100.97843143702336,99.89100577804693
2018-01-05,INTC,40.42155922199436,40.42155922199436,39.88686286852439
2018-01-05,MSFT,81.73832875388061,82.37971571008305,81.73832875388061
2018-01-05,NKE,59.018991392959954,59.84701257323652,58.16360871748332
2018-01-05,VZ,31.923414811063445,32.45899136720184,31.78430609302541
2018-01-05,WMT,26.872982992255952,26.909839365724103,26.5171339856314
2018-01-08,AAPL,39.76671482893964,39.803710173402635,39.172238895271185
2018-01-08,AMGN,135.03346800273275,137.1032355115165,135.03346800273275
2018-01-08,CRM,106.17643444612051,108.00318733544808,103.52655740021058
2018-01-08,CSCO,31.50562152726546,31.71547852719411,31.27752466549714
2018-01-08,IBM,103.00576237051425,103.08013774991906,102.67328342706794
2018-01-08,INTC,40.900453484513086,41.132191295323345,40.638766600444356
2018-01-08,MSFT,84.3558216726305,84.7088676353555,83.31165716483879
