date,tic,close,high,low
2018-01-02,AAPL,40.584755136630065,40.584755136630065,40.584755136630065
2018-01-02,AMGN,134.98531498358716,135.67124750323825,134.98531498358716
2018-01-02,CRM,102.18177661931259,102.18177661931259,101.75796249497685
2018-01-02,CSCO,29.460588962526685,29.792765689157804,29.29380873996277
2018-01-02,IBM,101.15128793044641,103.08755320377988,101.09756876896812
2018-01-02,INTC,39.143369668594914,39.41818398978649,38.36868063071219
2018-01-02,MSFT,77.89116757192278,77.89116757192278,77.61230063289219
2018-01-02,NKE,54.86408428882215,55.39846673593405,54.74707489942534
2018-01-02,VZ,33.74708357965574,33.92319293305299,33.443645345371706
2018-01-02,WMT,29.02012564548295,29.43763160875184,28.986729665730568
2018-01-03,AAPL,41.163999081929234,41.163999081929234,41.163999081929234
2018-01-03,AMGN,133.51752849192752,134.78255835707438,133.51752849192752
2018-01-03,CRM,102.98047372271182,103.8202905561329,102.98047372271182
2018-01-03,CSCO,29.475170686380324,29.640596348887712,29.162862987828646
2018-01-03,IBM,99.66021643968523,99.74240521013793,99.24436597247562
2018-01-03,INTC,39.46034358825095,39.770960726138355,38.76352480539511
2018-01-03,MSFT,79.88349742598257,79.88349742598257,79.88349742598257
2018-01-03,NKE,55.317268805783335,56.05707375945184,54.898086883564865
2018-01-03,VZ,33.63535173740019,33.83214117230046,33.63535173740019
2018-01-03,WMT,28.78212631663489,28.78425359666947,28.435048570154343
2018-01-04,AAPL,41.88722187559093,42.64098742179454,41.88722187559093
2018-01-04,AMGN,131.02936902610617,131.5569473762002,131.02936902610617
2018-01-04,CRM,100.00962013995613,101.35034101427509,99.50068460865647
2018-01-04,CSCO,29.39493678046433,29.446672044125094,29.305481099188
2018-01-04,IBM,100.65466729697691,101.7636722266295,100.65466729697691
2018-01-04,INTC,39.20060769388122,39.20620603963981,38.350028311626474
2018-01-04,MSFT,81.5605769384818,82.78027032446452,80.32955651562558
2018-01-04,NKE,54.510112639023475,55.04929346571403,53.53375509563906
2018-01-04,VZ,33.81745383759438,34.20616914666382,33.46093494240838
2018-01-04,WMT,29.10742174489039,29.153140818771384,28.931148621618668
2018-01-05,AAPL,42.037561535786075,42.037561535786075,41.81632408295935
2018-01-05,AMGN,125.22978719522564,126.7923440098887,124.09467966616049
2018-01-05,CRM,101.7572056939116,103.23206875785363,101.04077189160637
2018-01-05,CSCO,29.73441878692969,29.73441878692969,29.73441878692969
2018-01-05,IBM,100.32455159641319,101.17343335936621,100.32455159641319
2018-01-05,INTC,39.199444097809526,39.29008974683846,39.049389053021784
2018-01-05,MSFT,81.39385559531586,82.07853129195442,80.91310097427397
2018-01-05,NKE,55.26650584888709,55.70902091197649,54.74280669442963
2018-01-05,VZ,34.08873175445966,34.60929089105852,34.08873175445966
2018-01-05,WMT,28.786730686398283,29.22948504801463,28.614098317129155
2018-01-08,AAPL,41.91284611292437,42.61133792154634,41.71172100284298
2018-01-08,AMGN,123.80523739766556,124.74615099141239,122.86020611702314
2018-01-08,CRM,99.19588297802552,99.37640450788393,97.25679014110179
2018-01-08,CSCO,30.355996074798956,30.355996074798956,30.355996074798956
2018-01-08,IBM,100.72841595422551,100.72841595422551,99.64242787335344
2018-01-08,INTC,39.37637554482378,39.3937105967045,38.8997672337734
2018-01-08,MSFT,85.90288227052152,86.32959039674822,85.43827946429045
2018-01-08,NKE,56.089237190892504,56.11907172081043,55.15932190623751
2018-01-08,VZ,34.106128426308054,34.289478270228855,33.795792471087395
2018-01-08,WMT,28.775931297337536,28.775931297337536,28.774382490553293
2018-01-09,AAPL,41.131374083001866,41.56048619960667,40.52081995214935
2018-01-09,AMGN,122.10690555487811,124.12788456120833,120.51757840035982
2018-01-09,CRM,98.76085636324783,100.23034153263887,96.27696774265603
2018-01-09,CSCO,30.37191842839196,30.638384817162823,29.964537710898977
2018-01-09,IBM,102.60040217535204,103.87869242714979,102.35798532012225
2018-01-09,INTC,39.31628022890097,39.97941550200311,38.8792440504904
2018-01-09,MSFT,88.9962268937559,90.67537316202299,87.87719742877361
2018-01-09,NKE,56.09822365620171,56.164937451767585,56.09822365620171
2018-01-09,VZ,33.81702797389914,34.043966194491,33.307743276543796
2018-01-09,WMT,28.965640403846823,29.202203612434893,28.965640403846823
2018-01-10,AAPL,40.81150374392228,41.244741822086894,40.133482502761886
2018-01-10,AMGN,122.07129362207114,123.46694992508418,120.9844896501999
2018-01-10,CRM,97.58141603292482,99.13683575221489,97.58141603292482
2018-01-10,CSCO,31.126016462099944,31.280280928196323,30.934088461112133
2018-01-10,IBM,101.50259751004262,101.50259751004262,101.28939458434542
2018-01-10,INTC,39.04886406845095,39.34696945792005,38.452960518677415
2018-01-10,MSFT,87.42156510498329,87.65633981595859,87.42156510498329
2018-01-10,NKE,56.62703882241735,56.62703882241735,56.62703882241735
2018-01-10,VZ,33.88245200455934,34.00227199599478,33.70813441546866
2018-01-10,WMT,29.460254674577822,29.725943171035855,28.99469487479514
2018-01-11,AAPL,40.4857140607639,40.50464270429406,40.39336573602448
2018-01-11,AMGN,122.82123260084013,125.34805091470734,122.71200019829867
2018-01-11,CRM,96.26727412047074,97.12768372325374,96.22289660884738
2018-01-11,CSCO,31.219124297283503,31.219124297283503,31.219124297283503
2018-01-11,IBM,101.0734388966961,101.75215303056085,99.46256216800717
2018-01-11,INTC,39.70830354047408,39.70830354047408,39.37716938020931
2018-01-11,MSFT,88.73119905403037,88.73119905403037,88.06160101591524
2018-01-11,NKE,55.47136189331559,55.86936056702557,55.47136189331559
2018-01-11,VZ,34.19416170282488,34.291168579317834,33.88219520248043
2018-01-11,WMT,29.34502980941002,29.38413269074737,29.044856250473202
2018-01-12,AAPL,40.66602362789472,41.30555569746606,39.81649595338949
2018-01-12,AMGN,123.84523970510227,125.81638881341998,123.42249417731796
2018-01-12,CRM,94.5505633062058,96.80526398279125,93.54344398345073
2018-01-12,CSCO,32.164111692384324,32.164111692384324,31.622014300141352
2018-01-12,IBM,101.3135853799565,102.38725280047578,100.17607618588929
2018-01-12,INTC,39.9804712623019,40.13572989780385,39.9804712623019
2018-01-12,MSFT,85.6830727695978,85.6830727695978,84.80921065013844
2018-01-12,NKE,55.16490284843188,55.6363944283846,54.789114254141765
2018-01-12,VZ,34.497215456911164,34.900817605990916,34.165236722944535
2018-01-12,WMT,29.85618331792075,30.377283303990357,29.85618331792075
2018-01-16,AAPL,41.11981832253101,41.396180531518006,40.347921746692805
2018-01-16,AMGN,121.90427457874881,124.87452405156952,121.28763304737673
2018-01-16,CRM,93.97684258605186,93.97684258605186,93.02627544864045
2018-01-16,CSCO,31.626011517133648,31.93485174562693,31.50761673069491
2018-01-16,IBM,100.46819517506901,101.17198447516178,100.26569840684209
2018-01-16,INTC,40.18840897743926,40.78677906373644,39.56320544288909
2018-01-16,MSFT,86.77521783977112,87.05405146709892,85.83995368355613
2018-01-16,NKE,56.32321608203596,56.716107168644896,55.914768076846244
2018-01-16,VZ,34.16530252116127,34.696064465688025,33.872271164136066
2018-01-16,WMT,30.25608765933253,30.816787403934875,29.922238023035842
2018-01-17,AAPL,41.890768838553775,42.18419270523294,41.47505756169661
