date,tic,close,high,low
2018-01-02,AAPL,40.018223666436825,40.018223666436825,39.99333573832434
2018-01-02,AMGN,138.622815589315,141.4480174636202,138.55564094658874
2018-01-02,CRM,98.52983346150722,99.69273715441115,98.52983346150722
2018-01-02,CSCO,29.741003116362663,29.971968450303102,29.483743294753648
2018-01-02,IBM,101.71954415569053,101.71954415569053,101.15480393538664
2018-01-02,INTC,39.95309785493828,40.11468946871047,39.59959953008016
2018-01-02,MSFT,78.27406423224238,79.31353714067627,78.05497712134854
2018-01-02,NKE,56.424196786772434,56.83460800054493,55.99605171360058
2018-01-02,VZ,33.0860834228406,33.0860834228406,32.647783754236876
2018-01-02,WMT,29.026085133820743,29.587367687699448,29.026085133820743
2018-01-03,AAPL,40.720051789903216,40.811092469276915,40.16579584262364
2018-01-03,AMGN,139.0063803205128,139.14474693338542,138.30818404904267
2018-01-03,CRM,99.77747042822622,99.86452555180145,99.51200523140783
2018-01-03,CSCO,29.415077685649475,29.48140408860263,29.014438510063368
2018-01-03,IBM,100.86326663380297,101.45425031289705,100.86326663380297
2018-01-03,INTC,39.91823192094219,40.471774106960616,39.74064720868222
2018-01-03,MSFT,78.98638310438722,79.03862257647403,78.98638310438722
2018-01-03,NKE,55.12345031785673,55.69180891381116,54.581931900013295
2018-01-03,VZ,32.94112142591795,32.94112142591795,32.94112142591795
2018-01-03,WMT,29.05573540756243,29.29486326537475,28.904447326019998
2018-01-04,AAPL,39.77320202627032,40.41674818842591,39.605562639134476
2018-01-04,AMGN,137.92132922738782,137.92132922738782,137.02778282737475
2018-01-04,CRM,101.88635968427383,101.88635968427383,100.00655413270495
2018-01-04,CSCO,28.687961124551684,29.07789486891325,28.523424268660406
2018-01-04,IBM,101.110957703961,101.33601814333883,100.47743884344906
2018-01-04,INTC,40.17004878934186,40.19150669852358,39.17981488533175
2018-01-04,MSFT,80.64732148897552,80.64732148897552,80.13961090721597
2018-01-04,NKE,54.803418403458025,55.50832429951328,53.58037747094987
2018-01-04,VZ,33.15151228726663,33.345870084685195,33.15151228726663
2018-01-04,WMT,29.22725157638468,29.272960270059553,29.22725157638468
2018-01-05,AAPL,40.47486747477688,40.9515803431545,39.9987553164337
2018-01-05,AMGN,136.80688300480173,137.48788335833257,135.31812330528808
2018-01-05,CRM,101.80048280146471,102.07907892655165,100.19168331953549
2018-01-05,CSCO,28.79879231896731,28.79879231896731,28.586258697717337
2018-01-05,IBM,99.9125699257647,99.9125699257647,99.9125699257647
2018-01-05,INTC,40.356695726671894,40.61756159012422,39.72096026772554
2018-01-05,MSFT,81.9917018075044,84.0441216502658,80.98161438369797
2018-01-05,NKE,54.379441333111046,54.630957191795034,53.57147443095569
2018-01-05,VZ,33.40513775219,33.620614742385634,33.38161886281474
2018-01-05,WMT,29.736053898468892,29.93099384703229,29.708223564859683
2018-01-08,AAPL,40.24573640272345,40.40413133396066,39.21854659300819
2018-01-08,AMGN,136.1219278033237,137.75412042790424,135.81558641580924
2018-01-08,CRM,102.78104844606763,103.97944889194153,102.78104844606763
2018-01-08,CSCO,29.801733353768686,29.964689556657653,29.585599407241453
2018-01-08,IBM,99.74387546726294,99.74387546726294,98.73407759662754
2018-01-08,INTC,41.20698739280043,41.83354560626704,41.13473302383233
2018-01-08,MSFT,83.7561061085738,83.84792362487381,83.73258760491518
2018-01-08,NKE,53.80930565916771,53.80930565916771,53.48542765079767
2018-01-08,VZ,33.87558323714179,33.87558323714179,33.571627642019834
2018-01-08,WMT,29.751449025059745,29.92201802029259,29.751449025059745
2018-01-09,AAPL,40.20485309493797,41.058300768945685,39.20072004126954
2018-01-09,AMGN,132.15906763909135,133.62381900136853,130.7295986778964
2018-01-09,CRM,100.15313560746118,102.83632397317687,99.50742871150678
2018-01-09,CSCO,30.169471031006907,30.332244173987522,29.919947164814655
2018-01-09,IBM,99.34469107490762,100.00389741036906,99.34469107490762
2018-01-09,INTC,42.016581165592626,42.56692943418878,41.296906526890254
2018-01-09,MSFT,84.55289963329,84.55289963329,83.26428709428258
2018-01-09,NKE,54.15040678556817,54.45169180638484,53.883405499363754
2018-01-09,VZ,34.074593921335115,34.48890656488628,33.98122257138375
2018-01-09,WMT,29.72309356549418,29.846179639402767,29.72309356549418
2018-01-10,AAPL,39.35965621231339,39.683721107897476,39.280841726617275
2018-01-10,AMGN,130.38712543175848,131.32263343479798,127.50761759177495
2018-01-10,CRM,99.46833385303363,99.46833385303363,98.52865270605211
2018-01-10,CSCO,29.858693695125215,30.13099037029195,29.613813557742425
2018-01-10,IBM,102.13677565642607,102.40970508203691,102.13677565642607
2018-01-10,INTC,43.30873781333662,44.06446904325179,43.225133948931436
2018-01-10,MSFT,84.00823921274892,84.00823921274892,83.26005625468665
2018-01-10,NKE,55.877252225194646,56.61109757836855,55.19184630061027
2018-01-10,VZ,33.94274926135116,34.04779906893821,33.59137137189905
2018-01-10,WMT,29.432816578452616,29.700934734845077,29.27214252073227
2018-01-11,AAPL,38.4555828597227,38.4555828597227,38.42925314683651
2018-01-11,AMGN,129.68517967650791,131.6802975187998,128.33921371908377
2018-01-11,CRM,101.08584588334426,101.08584588334426,99.6230632922477
2018-01-11,CSCO,30.539481655679662,30.848101743650787,30.277493883883952
2018-01-11,IBM,103.71292604341518,104.92081958768254,103.10562875079493
2018-01-11,INTC,44.4901990128517,44.4901990128517,44.197581006367656
2018-01-11,MSFT,84.31860051958819,85.78364561187662,84.0440974291005
2018-01-11,NKE,56.238902650993836,56.71424381317006,55.640247792920626
2018-01-11,VZ,33.636048494249884,33.746247888567446,33.636048494249884
2018-01-11,WMT,29.930510204523088,30.321894264412972,29.648238995366547
2018-01-12,AAPL,39.124243418890465,39.50229576357607,39.124243418890465
2018-01-12,AMGN,130.18086333653446,131.49474433008243,130.1148309777096
2018-01-12,CRM,99.34783279870508,99.41336113891066,99.34783279870508
2018-01-12,CSCO,30.67327697551436,30.78279764830901,30.400380287067946
2018-01-12,IBM,102.76082804751236,103.42596875744847,102.17677038745133
2018-01-12,INTC,44.18593685373438,44.18593685373438,43.547957765214875
2018-01-12,MSFT,85.73579013250821,85.73579013250821,85.65217620048587
2018-01-12,NKE,56.156702459328685,56.156702459328685,55.13103995403595
2018-01-12,VZ,33.714663249734734,34.12816042341628,33.59369433667763
2018-01-12,WMT,29.967438951296906,30.002516318490937,29.810851855102552
2018-01-16,AAPL,39.400415931637056,39.400415931637056,39.400415931637056
2018-01-16,AMGN,131.52056756041955,133.92265079465392,129.90250990727208
2018-01-16,CRM,102.1431204359763,104.66735086633854,100.54260455508326
2018-01-16,CSCO,30.764814786770412,30.764814786770412,30.68677874920221
2018-01-16,IBM,104.84138799219181,105.22167918637163,104.84138799219181
2018-01-16,INTC,44.30868774070388,44.66921114121821,43.42048389924774
2018-01-16,MSFT,84.86754310327025,85.95565675256535,83.6906072566958
2018-01-16,NKE,56.5905531736527,57.23092183427623,55.498167512729786
2018-01-16,VZ,33.8714323054254,34.00971447836326,33.520810864509144
2018-01-16,WMT,29.698639289573304,29.698639289573304,29.314728645923918
2018-01-17,AAPL,38.75921923000224,38.75921923000224,38.55607150967897
2018-01-17,AMGN,130.54139985990824,132.68423693362888,130.44083984734183
2018-01-17,CRM,102.73033992771383,103.88586226875293,101.23118942176325
2018-01-17,CSCO,30.701525572543773,31.10728116782252,30.633147529098206
2018-01-17,IBM,106.41738179049868,107.0011507135254,106.31973810663105
2018-01-17,INTC,44.43457909998684,44.597605318515626,43.94084436856182
2018-01-17,MSFT,85.58965406095703,86.45342656451096,84.15466201983469
2018-01-17,NKE,58.53543922725117,58.784503843494804,57.41168281770219
2018-01-17,VZ,34.04429006883445,34.571751632381854,33.863839594634726
2018-01-17,WMT,29.671360864389275,29.931281256635376,29.671360864389275
2018-01-18,AAPL,38.315509622700766,39.486984909363514,37.64899916555239
2018-01-18,AMGN,135.38118115180205,137.9450387027211,134.32077209600158
2018-01-18,CRM,103.53229614144635,104.23755570279559,102.46052203652035
2018-01-18,CSCO,31.103277229508038,31.215204575466647,30.982656947431234
2018-01-18,IBM,105.83374606984698,105.98051225179643,105.30804103653139
2018-01-18,INTC,45.116977600633675,45.81971449015084,45.116977600633675
2018-01-18,MSFT,86.1540579398473,87.7276420364354,85.30867346471119
2018-01-18,NKE,60.58513362800685,61.019273948726706,60.20113781073492
2018-01-18,VZ,34.35639692654596,34.38538969076179,34.10980484564882
2018-01-18,WMT,29.726430003070888,30.12587564606388,29.55906971681302
2018-01-19,AAPL,39.11645035975501,39.556371281061615,38.79159705005958
2018-01-19,AMGN,136.42440249804133,137.63813063777934,136.42440249804133
2018-01-19,CRM,100.71736102072063,101.22668642630163,99.94911662757795
2018-01-19,CSCO,30.974829782515254,31.25970888194997,30.555789690231308
2018-01-19,IBM,106.28362043724603,106.28362043724603,105.96469766104333
2018-01-19,INTC,46.30512249376865,46.30512249376865,46.24191020512226
2018-01-19,MSFT,86.1515519710218,86.24670412606487,85.02158290089865
2018-01-19,NKE,61.27097870022656,61.35918264762569,61.193796594217396
2018-01-19,VZ,34.553739397371714,35.05526779088663,34.553739397371714
2018-01-19,WMT,29.50354046116678,29.57765974432778,29.193566472248207
2018-01-22,AAPL,39.232802640059035,39.40346325125171,38.1434346616609
2018-01-22,AMGN,135.0264139326996,135.5518971009734,135.0264139326996
2018-01-22,CRM,101.86254775629313,103.3850323255666,101.86254775629313
2018-01-22,CSCO,30.591270802160746,30.760885426694315,30.591270802160746
2018-01-22,IBM,107.67420305565774,108.70721260714903,106.73716010305218
2018-01-22,INTC,46.78511415942351,47.24116903407377,46.54809345449282
2018-01-22,MSFT,86.0586335551824,86.0586335551824,86.0586335551824
2018-01-22,NKE,62.294256972732036,62.38155023887518,61.75302387053634
2018-01-22,VZ,33.97953313192295,34.32162082180632,33.97953313192295
2018-01-22,WMT,29.26101734120814,29.26101734120814,29.109399888139293
2018-01-23,AAPL,39.40130251673894,39.86857429511656,39.08271666239289
2018-01-23,AMGN,131.45023586484106,131.45023586484106,130.91927056141478
2018-01-23,CRM,102.2246630245999,102.2246630245999,100.6176415751481
2018-01-23,CSCO,30.486533926498723,30.764697934186326,30.20837355308917
2018-01-23,IBM,109.24798339709832,110.75498317570226,109.24798339709832
2018-01-23,INTC,47.09717078520076,47.44238464429033,46.47636749277942
2018-01-23,MSFT,85.04955943984791,85.45692216900794,84.86947589383281
2018-01-23,NKE,63.245185480552315,63.245185480552315,62.470736912618
2018-01-23,VZ,33.99923562000603,34.26556798063867,33.72147372965304
2018-01-23,WMT,29.467507433908562,29.491654425411884,29.296319877400624
2018-01-24,AAPL,39.17897230963204,39.228180670811184,39.17897230963204
2018-01-24,AMGN,129.8657626275226,131.278933490904,127.78559177440208
2018-01-24,CRM,100.95743351577119,101.65899349710955,100.90601370515468
2018-01-24,CSCO,30.70421627887417,30.89427360784705,30.32468359715001
2018-01-24,IBM,107.28909857059222,108.85010064394464,106.03819937532666
2018-01-24,INTC,47.40939431078877,47.5321931493547,46.97711730575417
2018-01-24,MSFT,88.0572953185379,88.0572953185379,88.0572953185379
2018-01-24,NKE,62.24005724352919,62.45203501569922,61.14938449129884
2018-01-24,VZ,33.77712986515656,33.77712986515656,33.568206400292254
2018-01-24,WMT,29.449414754284202,29.796543703627034,29.156302325932316
2018-01-25,AAPL,38.85239711613075,39.3063462273714,38.04428368150323
2018-01-25,AMGN,133.94221168224405,133.94221168224405,133.81106544729636
2018-01-25,CRM,102.45085256307182,102.80914808261961,101.29981736740416
2018-01-25,CSCO,31.26912485820373,31.43229178678332,31.047241244476094
2018-01-25,IBM,105.83253207634638,105.83253207634638,105.0863898444298
2018-01-25,INTC,46.91115136117844,47.46383852932083,46.91115136117844
2018-01-25,MSFT,85.56766310176276,86.70953323213489,84.37907486309352
2018-01-25,NKE,62.43540028818066,62.699034530430104,61.90393029808481
2018-01-25,VZ,34.299296591512515,34.299296591512515,34.299296591512515
2018-01-25,WMT,29.100147822860748,29.45794130259539,28.779235101122993
2018-01-26,AAPL,38.986392971100585,38.986392971100585,38.54661947889659
2018-01-26,AMGN,135.27647513033978,135.27647513033978,134.08887633748895
2018-01-26,CRM,103.22025301780381,103.68805739955951,101.20140849645956
2018-01-26,CSCO,31.027181325664245,31.319158933134748,31.027181325664245
2018-01-26,IBM,107.19830107639083,108.20282254797608,106.93781965086819
2018-01-26,INTC,46.75686691316233,47.34983010476968,46.0776232658009
2018-01-26,MSFT,86.94374600170042,88.06805610595448,86.94374600170042
2018-01-26,NKE,62.569587966493394,63.89153950058314,61.35588337222533
2018-01-26,VZ,34.69614683514996,34.69614683514996,34.507188968938564
2018-01-26,WMT,29.188621401561083,29.301028420029155,28.966604926700413
2018-01-29,AAPL,38.60303829325443,38.60303829325443,37.9668015939939
2018-01-29,AMGN,132.0799776054646,135.73628723867023,129.33443102431843
2018-01-29,CRM,103.96490338791033,105.7909242254034,103.31401103740617
2018-01-29,CSCO,30.68318110546163,30.715592164337608,30.164263995465465
2018-01-29,IBM,107.72808146042165,108.1774809892381,107.5276213259683
2018-01-29,INTC,47.57416653573903,48.34216028201216,47.49749930199615
2018-01-29,MSFT,89.32532204432427,90.06355488661335,88.10838468810825
2018-01-29,NKE,62.75421006843768,63.099101300306565,61.688707646576084
2018-01-29,VZ,34.22347298266801,34.22347298266801,34.22347298266801
2018-01-29,WMT,29.937167591376323,30.04889208352277,29.830896208026903
2018-01-30,AAPL,38.3093994355972,38.858246387745815,38.29045391524882
2018-01-30,AMGN,130.75510896508672,132.68628803856703,127.60327882075356
2018-01-30,CRM,105.79201486064326,107.03086962603528,104.83472831488747
2018-01-30,CSCO,31.25201878103046,31.25201878103046,31.089306216530904
2018-01-30,IBM,106.60670802050369,107.28022092097092,104.83610758378657
2018-01-30,INTC,48.03082955274862,48.19439050076333,47.6849158401756
2018-01-30,MSFT,88.9962809073644,90.6146269645614,88.9962809073644
2018-01-30,NKE,61.48018920414289,61.94779467952125,61.48018920414289
2018-01-30,VZ,33.98002374871188,33.98002374871188,33.60082436626651
2018-01-30,WMT,30.1685428548827,30.48235495725193,30.128820942041834
2018-01-31,AAPL,38.7791396495333,39.172487322293726,38.44378542537643
2018-01-31,AMGN,131.76048489018038,135.30923119382135,130.6090935527392
2018-01-31,CRM,102.00217838315415,103.00016598593866,100.35750030990773
2018-01-31,CSCO,31.244537914870985,31.244537914870985,31.119073444524723
2018-01-31,IBM,106.36266650442406,106.36266650442406,104.93228235101459
2018-01-31,INTC,49.54095985570111,49.64291069068934,48.943552648674256
2018-01-31,MSFT,89.5253184477676,91.21617631456411,89.5253184477676
2018-01-31,NKE,61.90998431860032,62.21382163516255,61.04830009469686
2018-01-31,VZ,34.27688182581172,34.42265016809855,34.06743330383187
2018-01-31,WMT,29.779061317734996,29.82114231530461,29.486155707015516
2018-02-01,AAPL,38.25044234066771,38.426747319169735,37.920214201508664
2018-02-01,AMGN,129.0007991456862,129.74265375989478,128.1634696372525
2018-02-01,CRM,100.91614306450636,102.37630151564086,98.45222567876993
2018-02-01,CSCO,31.70993530344857,32.056855711753975,31.559314577443306
2018-02-01,IBM,106.8155753121235,106.8155753121235,106.32196471821156
2018-02-01,INTC,50.241280533764574,51.12440408623772,49.9053178197003
2018-02-01,MSFT,90.78552969834311,92.23768986304788,89.68344424557533
2018-02-01,NKE,61.99561730419802,61.99561730419802,61.427967656996785
2018-02-01,VZ,34.56852066345363,34.642758474989485,34.337837429927944
2018-02-01,WMT,30.16563921484467,30.538277245330573,30.16563921484467
2018-02-02,AAPL,38.558430016031494,38.92724123586633,38.558430016031494
2018-02-02,AMGN,126.91650616007888,127.23782916835722,126.91650616007888
2018-02-02,CRM,100.3090600078734,100.55277135450213,97.4457237242939
2018-02-02,CSCO,30.976730219097217,31.003679645883995,30.459187119928437
2018-02-02,IBM,106.72151998768314,106.8154479650149,105.69848363319744
2018-02-02,INTC,50.70411604557872,51.31854156221571,50.45223373997434
2018-02-02,MSFT,90.79167686612931,91.71951830093025,89.64753355357111
2018-02-02,NKE,61.775928683632536,61.775928683632536,61.775928683632536
2018-02-02,VZ,34.439268986583144,34.64062639733782,34.14055830988985
2018-02-02,WMT,30.165349734878887,30.363956257660423,29.68221051039377
2018-02-05,AAPL,39.57081421744262,39.61623150232296,39.45262219611737
2018-02-05,AMGN,125.9982134777428,128.66256411824827,125.9982134777428
2018-02-05,CRM,100.26943195219764,100.72153207712039,99.06281959436109
2018-02-05,CSCO,30.998066720600917,31.072877208915376,30.908510307187974
2018-02-05,IBM,106.31902149346213,106.31902149346213,105.77811134492521
2018-02-05,INTC,50.465467957389414,50.89904969188279,50.465467957389414
2018-02-05,MSFT,89.91296198740243,90.4744056574204,89.09699239939737
2018-02-05,NKE,62.73663381807478,62.98160156966253,62.43898547292317
2018-02-05,VZ,34.95306990726878,35.507990926009924,34.90317747469002
2018-02-05,WMT,29.986019516014977,30.1583265422499,29.53705717492541
2018-02-06,AAPL,40.466739504674564,41.16627902649414,40.0323565861453
2018-02-06,AMGN,126.54711011391063,127.3725333160668,125.56515881859028
2018-02-06,CRM,99.42416022774329,101.46852505265855,98.01532077050425
2018-02-06,CSCO,31.433168511515916,31.433168511515916,31.381218360997064
2018-02-06,IBM,106.20912971214882,106.20912971214882,106.12200224998655
2018-02-06,INTC,49.97273436913306,50.70538235273032,49.9379442384325
2018-02-06,MSFT,92.48464217196195,92.48464217196195,91.24712682433407
2018-02-06,NKE,63.2186492831208,63.40417669220367,62.719711834167526
2018-02-06,VZ,34.74887093922241,35.32364387393349,34.40827342402081
2018-02-06,WMT,29.842461307457263,29.85905348097854,29.138880577183414
2018-02-07,AAPL,40.735234323761496,41.16806580676557,40.08640714484209
2018-02-07,AMGN,127.34759683399272,128.59880103658043,125.26586957828415
2018-02-07,CRM,101.5059190071166,102.33461822195682,101.5059190071166
2018-02-07,CSCO,32.088244771170885,32.3108494412441,31.444038086815713
2018-02-07,IBM,107.96074431366041,108.66529541280666,107.96074431366041
2018-02-07,INTC,49.07419286418584,49.667960430048524,48.84211648536129
2018-02-07,MSFT,92.160252758769,92.4586971807985,92.160252758769
2018-02-07,NKE,63.51758972247779,63.51758972247779,61.75203774642055
2018-02-07,VZ,34.42766187207215,34.640906653949074,33.84130951758581
2018-02-07,WMT,29.792432204492055,29.792432204492055,29.59898011063111
2018-02-08,AAPL,41.383585612883245,41.383585612883245,41.383585612883245
2018-02-08,AMGN,126.93560681649765,127.43896958666772,125.75276105123615
