date,tic,close,high,low
2018-01-02,AAPL,38.933406295200484,39.23818153218699,38.33359774978267
2018-01-02,AMGN,135.10562329336608,136.88612449870092,135.10562329336608
2018-01-02,CRM,103.25239785131998,103.25239785131998,103.25239785131998
2018-01-02,CSCO,29.766804371923627,30.005177037625533,29.658270574836
2018-01-02,IBM,99.32813908724893,101.79012141655053,99.32813908724893
2018-01-02,INTC,38.04067772694043,38.61709643024274,37.5697906722409
2018-01-02,MSFT,78.28250021825988,78.28250021825988,77.2709952723669
2018-01-02,NKE,56.568056496464585,56.568056496464585,55.22143242319701
2018-01-02,VZ,32.69087547972049,32.79619341922123,32.69087547972049
2018-01-02,WMT,28.86578418236877,29.112092505035626,28.677005382222568
2018-01-03,AAPL,39.333015656135785,39.39948025871654,38.8019482427178
2018-01-03,AMGN,138.19676987714087,138.19676987714087,137.47245086225743
2018-01-03,CRM,106.41375023113473,107.0181512389971,106.34884483168614
2018-01-03,CSCO,30.33534887061499,30.78295088115838,30.27465183206952
2018-01-03,IBM,99.30921742989392,100.06494510293034,99.03733849206702
2018-01-03,INTC,37.192608502095595,37.54963698551499,36.93139237153979
2018-01-03,MSFT,80.86422635600314,81.12211904185783,80.62406120161359
2018-01-03,NKE,55.38120806733236,55.38120806733236,55.38120806733236
2018-01-03,VZ,32.49343698100094,32.78695679747971,32.29237032884485
2018-01-03,WMT,28.738352771491833,28.864397697559273,28.58943154096105
2018-01-04,AAPL,39.26122919648772,40.139843802408016,38.97322439649939
2018-01-04,AMGN,143.03447592696372,143.03447592696372,143.03447592696372
2018-01-04,CRM,109.74381013611836,111.13076250955037,106.87471071160873
2018-01-04,CSCO,30.112800897834937,30.638175188230033,29.748653748238993
2018-01-04,IBM,100.13684080689598,100.25159351088175,99.65695175530624
2018-01-04,INTC,37.11723774353454,37.385194334247885,36.83721715499131
2018-01-04,MSFT,81.11955486384277,82.59850627047915,80.46707232024251
2018-01-04,NKE,55.473543002524195,55.544877019844854,54.19763818173545
2018-01-04,VZ,32.44672427213764,32.773055557780225,32.44672427213764
2018-01-04,WMT,28.62133332264022,28.62133332264022,28.341329972804846
2018-01-05,AAPL,38.66431970239551,38.66431970239551,38.43926892661616
2018-01-05,AMGN,140.47355491465936,141.9587357200303,136.44509617494953
2018-01-05,CRM,111.91760836772336,113.42522460907844,111.91760836772336
2018-01-05,CSCO,29.762407781880817,30.108748552655165,29.706096406368918
2018-01-05,IBM,99.48730564559088,100.05917387342137,99.48730564559088
2018-01-05,INTC,37.76587950471988,37.87911490698241,37.76587950471988
2018-01-05,MSFT,81.74971374034556,81.97675058376568,81.68607189350024
2018-01-05,NKE,56.34429811485205,56.67435988545378,55.903671696186116
2018-01-05,VZ,32.32404060394577,32.54804985273529,32.31417801626426
2018-01-05,WMT,28.898467240345212,29.30125263569819,28.68594385833426
2018-01-08,AAPL,38.611733954738135,38.776567596345075,38.49475182630161
2018-01-08,AMGN,140.97746810436757,143.69083558265748,140.97746810436757
2018-01-08,CRM,114.89970026987648,117.43517260532913,112.35478377594889
2018-01-08,CSCO,30.039052515068562,30.466325992032257,30.039052515068562
2018-01-08,IBM,98.98602108307765,98.98602108307765,97.97154100514757
2018-01-08,INTC,38.294302377857704,38.882758418242204,37.852527810353344
2018-01-08,MSFT,83.29739808657385,83.41379547936783,82.73614459437951
2018-01-08,NKE,56.15077135934814,56.15077135934814,55.39991967147667
2018-01-08,VZ,32.88939287566114,33.16578019300591,32.88939287566114
2018-01-08,WMT,28.913711213783778,28.913711213783778,28.68443638065603
2018-01-09,AAPL,38.18687456457183,38.18687456457183,37.798815150050196
2018-01-09,AMGN,137.788327753864,139.67290812721222,137.66944712168777
2018-01-09,CRM,118.90132513225468,120.31652821559162,117.88605256650412
2018-01-09,CSCO,29.659274757660913,29.86496184055082,29.49536151034203
2018-01-09,IBM,99.92915213903902,100.11804838564737,99.46516091715625
2018-01-09,INTC,38.672643479560406,39.044580221704514,38.4025815747685
2018-01-09,MSFT,83.30642429626927,83.6413140944478,82.63029885503242
2018-01-09,NKE,56.43753588521535,56.68471141551631,55.812997010598636
2018-01-09,VZ,32.75667450408655,33.189247599830104,32.33545490478967
2018-01-09,WMT,29.47200733246805,29.695648802751112,29.282641978500777
2018-01-10,AAPL,38.4048854204578,38.69402742633225,38.4048854204578
2018-01-10,AMGN,135.231248473081,136.29074107449327,134.57782323323676
2018-01-10,CRM,119.87256572434246,119.87256572434246,119.87256572434246
2018-01-10,CSCO,29.522059287100117,30.059196535705958,29.398302972008164
2018-01-10,IBM,99.51201866994896,100.2900969046885,98.92616455040563
2018-01-10,INTC,38.891643491940656,39.389599406587266,38.891643491940656
2018-01-10,MSFT,83.07221892424676,84.24122612486116,82.45049002137013
2018-01-10,NKE,57.85249620814703,57.85249620814703,57.61002023189659
2018-01-10,VZ,32.835412905583006,32.943372834494795,32.50160061750201
2018-01-10,WMT,29.11961611244038,29.362060654910962,28.882145984066764
2018-01-11,AAPL,39.57418547129008,40.50666836955582,39.14158766168459
2018-01-11,AMGN,137.33462872112378,141.21560608305495,135.27015818961695
2018-01-11,CRM,118.42303876475869,118.51602827581266,117.15054217418046
2018-01-11,CSCO,30.04814944134868,30.443314145459322,29.91626847348645
2018-01-11,IBM,99.553063809333,99.81409277128786,99.553063809333
2018-01-11,INTC,38.67081913353445,39.10398573865695,38.59647032965833
2018-01-11,MSFT,83.58207385981113,83.58207385981113,83.04624279367562
2018-01-11,NKE,58.66044831274806,59.058146836322244,58.49493756044085
2018-01-11,VZ,33.090557825863534,33.428102021825644,32.91139735545711
2018-01-11,WMT,29.534797444777784,29.89492122477104,29.329552873849615
2018-01-12,AAPL,40.37212683472004,40.92595684652084,40.22344949418373
2018-01-12,AMGN,136.99102234595415,137.268169000111,136.5060851062401
2018-01-12,CRM,115.29157780499054,118.59761417792119,112.37021053632546
2018-01-12,CSCO,30.198758993185045,30.198758993185045,30.12307316913978
2018-01-12,IBM,99.4382739646179,100.5689882188378,98.7029191111955
2018-01-12,INTC,38.32028997002178,38.59866295278521,37.9318751942591
2018-01-12,MSFT,82.44056079055578,83.80668702680065,81.87081083069693
2018-01-12,NKE,59.27125456078988,59.27125456078988,59.21208298890103
2018-01-12,VZ,33.26421149243255,33.54480737549396,32.5904419345867
2018-01-12,WMT,30.204338123145828,30.506611657138368,30.105720257481483
2018-01-16,AAPL,39.40995571633533,39.45697362881963,39.02414856294574
2018-01-16,AMGN,136.2863895114978,139.215245987946,134.36456251687548
2018-01-16,CRM,114.1220330956784,114.46414310561772,113.26576494915653
2018-01-16,CSCO,30.256945350397928,30.56629550419248,29.856688466650233
2018-01-16,IBM,98.26423939167485,98.56457489832424,98.26423939167485
2018-01-16,INTC,38.8802930154776,38.8802930154776,38.46590816912463
2018-01-16,MSFT,83.13397245643637,83.9334000875965,82.69340325681027
2018-01-16,NKE,59.73154148886044,59.81582037339791,59.007260034103886
2018-01-16,VZ,32.80386983860265,32.80386983860265,32.50337719832933
2018-01-16,WMT,30.218121364219364,30.290973890701704,30.025790189986676
2018-01-17,AAPL,40.31105250572641,40.95694849421963,40.31105250572641
2018-01-17,AMGN,133.91414167675316,134.6222803107958,133.91414167675316
2018-01-17,CRM,113.55313762959369,114.72142646801119,113.55313762959369
2018-01-17,CSCO,30.366479961670844,30.72981599951561,30.366479961670844
2018-01-17,IBM,98.80539151931953,99.4594056500909,98.0006064365448
2018-01-17,INTC,39.19027459965404,39.57360413670908,39.1825707275915
2018-01-17,MSFT,85.60834695421158,85.60834695421158,84.98379217405606
2018-01-17,NKE,61.11872521750896,61.6674569821869,59.9526756820082
2018-01-17,VZ,33.21098688128211,33.49153761906462,32.92076416443573
2018-01-17,WMT,30.69823694877696,31.187287216635543,30.16638316352057
2018-01-18,AAPL,40.31088431490885,40.612972984634794,40.14969090791459
2018-01-18,AMGN,134.4286552630647,135.2027338424699,133.54787325907833
2018-01-18,CRM,111.78488686788093,113.2083085202655,111.78488686788093
2018-01-18,CSCO,31.179437558911314,31.565933463252755,30.99132261608718
2018-01-18,IBM,98.95378909943675,99.59572710023524,98.11496054255807
2018-01-18,INTC,39.44596466513797,39.44596466513797,38.79100361970571
2018-01-18,MSFT,82.95229250572656,83.90690649047025,82.48462698011453
2018-01-18,NKE,60.78296817483889,61.0684346786002,59.76631846183441
2018-01-18,VZ,33.44990020448637,33.57557147853382,33.44990020448637
2018-01-18,WMT,30.63391365332095,30.733506826962316,30.532666192951083
2018-01-19,AAPL,40.56432279227819,40.56432279227819,40.057554543941094
2018-01-19,AMGN,137.34846863928172,138.57451122944425,137.34846863928172
2018-01-19,CRM,112.07001894513523,112.19683004655126,110.31738852357358
2018-01-19,CSCO,30.64937536020593,30.64937536020593,30.197669633131515
2018-01-19,IBM,100.72066095620737,101.12937373655772,100.72066095620737
2018-01-19,INTC,39.14803708212641,39.552509477773924,38.97652249247788
2018-01-19,MSFT,83.22467630254604,83.22467630254604,83.21356460946672
2018-01-19,NKE,60.57390238218907,60.92163550347888,60.200325402582614
2018-01-19,VZ,32.79964825848462,32.79964825848462,32.630078391150974
2018-01-19,WMT,31.068037930826762,31.571068117460914,30.65400151806306
2018-01-22,AAPL,41.05431860905036,41.57826647282558,41.05431860905036
2018-01-22,AMGN,139.61610957102326,140.4229882560212,138.84748605635264
2018-01-22,CRM,116.04275210701621,116.48269490148931,113.67104087857166
2018-01-22,CSCO,31.025069715072497,31.320836882296707,30.699947739717008
2018-01-22,IBM,100.68786427702032,102.36134861448072,100.54314496487842
2018-01-22,INTC,38.8071499684761,39.135205758628,38.605689396373165
2018-01-22,MSFT,83.84252612237519,84.09157674745117,83.72569681197656
2018-01-22,NKE,60.78105040217496,61.609027128654176,59.63576785454673
2018-01-22,VZ,32.251310575746125,32.580340065547404,32.251310575746125
2018-01-22,WMT,31.23902567696896,31.313181331674183,31.085055776822582
2018-01-23,AAPL,40.02316055354789,40.02316055354789,39.46998590515575
2018-01-23,AMGN,139.20968271359118,139.20968271359118,137.1846256889534
2018-01-23,CRM,115.19862578995357,118.46059249302746,114.49270083084001
2018-01-23,CSCO,30.6699549443862,30.86003053471641,30.550717135133308
2018-01-23,IBM,100.39441067306402,100.60723666338316,99.08760068892617
2018-01-23,INTC,39.18264253428574,39.31513360497173,38.966373573812206
2018-01-23,MSFT,85.21449342323919,86.79325482147985,85.21449342323919
2018-01-23,NKE,60.564792636783075,61.26885425029049,59.342050810131504
2018-01-23,VZ,32.17850625079524,32.17850625079524,31.796358563155437
2018-01-23,WMT,31.028279946378355,31.028279946378355,30.793110176768096
2018-01-24,AAPL,40.15293058737185,40.79850443004627,39.34848462680546
2018-01-24,AMGN,138.9506002094946,140.430843586837,135.74743132641987
2018-01-24,CRM,114.01316706147573,117.22599051311323,114.01316706147573
2018-01-24,CSCO,30.870520010531166,31.020739764133896,30.870520010531166
2018-01-24,IBM,98.72733558328697,98.91075880738632,98.54435370477016
2018-01-24,INTC,39.9952123960783,40.57246911681705,39.77514501200626
2018-01-24,MSFT,86.6557919045092,86.6557919045092,85.32938705446365
2018-01-24,NKE,60.69866376117835,60.766579398440506,60.69866376117835
2018-01-24,VZ,32.330729320886284,32.330729320886284,32.14059193039767
2018-01-24,WMT,30.693015347729837,30.767268913216128,30.337272201404044
2018-01-25,AAPL,40.21710456479276,40.21710456479276,40.21710456479276
2018-01-25,AMGN,137.09367858898435,139.29875262239935,135.88470065518428
2018-01-25,CRM,115.14889402189527,115.7545761326605,115.14889402189527
2018-01-25,CSCO,31.08391890989214,31.459722486361972,30.935988262671444
2018-01-25,IBM,98.31971468787032,98.55483039200605,98.31971468787032
2018-01-25,INTC,40.057198574996356,40.057198574996356,39.97114726029424
2018-01-25,MSFT,86.26996501884027,86.27250521160641,86.26996501884027
2018-01-25,NKE,61.42887625318216,62.2156478444452,60.91107817209119
2018-01-25,VZ,32.68070683881446,33.176160779709804,32.4057109093788
2018-01-25,WMT,30.954413949556567,30.954413949556567,30.629687379335625
2018-01-26,AAPL,40.480467235340456,40.77519849669701,39.79669466602441
2018-01-26,AMGN,138.25563817202817,140.09012850916324,138.16769365426242
2018-01-26,CRM,112.66511555645133,114.21992382766778,111.54859224454559
2018-01-26,CSCO,31.441550754134873,31.441550754134873,31.110670033635802
2018-01-26,IBM,98.93927855807566,99.0633682937874,98.18858932190857
2018-01-26,INTC,40.410853935178025,40.6431368783131,39.8981747738952
2018-01-26,MSFT,85.29175940979529,86.06464724667306,84.86517900860859
2018-01-26,NKE,61.56119360130699,61.56119360130699,61.48850044372736
2018-01-26,VZ,32.34643954113204,32.74987698670471,31.975473438525434
2018-01-26,WMT,30.636141283248858,31.139855266588025,30.121775913404015
2018-01-29,AAPL,41.38162317121554,41.84025105157756,41.003034414859904
2018-01-29,AMGN,143.34928377511943,145.46491663440847,143.34928377511943
2018-01-29,CRM,110.4103715909377,110.68277114166722,108.26540281515915
2018-01-29,CSCO,31.184822937206906,31.45524281975456,31.019071705549667
2018-01-29,IBM,97.67293460797283,98.83597100437932,96.95051816041868
2018-01-29,INTC,40.99387843797501,41.063345026710095,40.99387843797501
2018-01-29,MSFT,87.57959484805588,87.57959484805588,86.39193749523521
2018-01-29,NKE,61.98095796659872,62.550198651544626,61.01057704611379
2018-01-29,VZ,32.49861642631857,32.822242458572376,32.49861642631857
2018-01-29,WMT,30.650935991541157,31.069381559707804,30.09715632590295
2018-01-30,AAPL,40.897212580121966,41.3249397013907,40.512037318637276
2018-01-30,AMGN,145.49377922284938,147.9021615426963,142.63583497837132
2018-01-30,CRM,110.93756001405909,113.68005036620279,110.93756001405909
2018-01-30,CSCO,30.41698021250082,30.746292315641096,30.380816435131635
2018-01-30,IBM,98.20914204364826,98.84547664141446,98.20914204364826
2018-01-30,INTC,41.88536225436596,42.26612293235105,41.88536225436596
2018-01-30,MSFT,89.53821624897066,89.86838850677903,88.55929120838682
2018-01-30,NKE,60.57816411257842,60.603648715167225,60.311178778968106
2018-01-30,VZ,33.00564797713259,33.00564797713259,33.00564797713259
2018-01-30,WMT,30.925506526376537,31.041125915872414,30.71126485201047
2018-01-31,AAPL,40.23463361265857,40.9299449361733,39.88575728183973
2018-01-31,AMGN,144.7633451605841,147.2321337123114,143.54340373572649
2018-01-31,CRM,109.77029396368447,109.85039115851724,109.43066929538033
2018-01-31,CSCO,30.383456153377463,30.416021467464738,30.337877028422035
2018-01-31,IBM,100.48010482281957,101.27192121587458,100.48010482281957
2018-01-31,INTC,42.499551492297066,43.42155975367114,41.68320177956084
2018-01-31,MSFT,89.44347037736311,91.03531654141298,88.76933961658926
2018-01-31,NKE,60.71164594716372,61.30003145668002,60.25989154593302
2018-01-31,VZ,33.11378203505442,33.345269596053775,33.11378203505442
2018-01-31,WMT,31.700029616695332,31.862293435878595,31.506992015832967
2018-02-01,AAPL,40.52416480281886,40.71287739659572,39.43654326587387
2018-02-01,AMGN,144.75248179376823,145.23502411793942,143.76612932199072
2018-02-01,CRM,110.03251707873982,110.5450992261477,110.03251707873982
2018-02-01,CSCO,31.100077784798813,31.223186312807517,30.48088889897753
2018-02-01,IBM,100.63612038169623,101.51013236488677,99.98411444834416
2018-02-01,INTC,43.60217482242872,44.071321634068696,42.9877499400663
2018-02-01,MSFT,87.94786387114755,88.43957296228123,86.28794728888128
2018-02-01,NKE,62.18266762009191,62.43451585669954,61.663230168791706
2018-02-01,VZ,33.036123449270505,33.036123449270505,32.77974776471285
2018-02-01,WMT,31.460065163632922,31.52187063527931,31.276141380836673
2018-02-02,AAPL,40.156915815316104,40.34837018904745,39.525457221913896
2018-02-02,AMGN,144.32961016609912,146.3324771006162,140.46556301549523
2018-02-02,CRM,109.19753469075825,109.19753469075825,106.98910042456161
2018-02-02,CSCO,30.603960352804457,30.603960352804457,30.3104455739205
2018-02-02,IBM,101.07527379340559,101.3090265580588,101.07527379340559
2018-02-02,INTC,43.202077976102245,43.202077976102245,42.99701945653196
2018-02-02,MSFT,86.16425991142607,86.62518680171172,85.3608477222414
2018-02-02,NKE,61.9123171554174,62.268080522097854,61.81696079383178
2018-02-02,VZ,32.93962542088755,33.07719768277186,32.92777461208587
2018-02-02,WMT,31.375069513957076,31.392113604201263,31.089552015818924
2018-02-05,AAPL,40.342410277678354,40.342410277678354,40.342410277678354
2018-02-05,AMGN,145.19912099661641,146.7089231626076,145.19912099661641
2018-02-05,CRM,111.84031922579884,111.84031922579884,111.84031922579884
2018-02-05,CSCO,31.153066077694803,31.275407645663826,30.51333253761964
2018-02-05,IBM,101.55184025462022,101.55184025462022,101.19678564689177
2018-02-05,INTC,43.29990906717648,43.68996197328084,43.022593973345174
2018-02-05,MSFT,86.03674851471514,86.52257270671994,85.42079137751196
2018-02-05,NKE,61.647644207830574,62.05903965302891,60.23705682599014
2018-02-05,VZ,32.2926823861903,32.349448406782365,31.889805707629858
2018-02-05,WMT,31.552485888925908,31.86254520619068,31.341079244416225
2018-02-06,AAPL,40.006156517316086,40.78574788544488,39.61870723315577
2018-02-06,AMGN,144.1014654311161,144.33091509353488,141.63828714486945
2018-02-06,CRM,111.25769979358698,111.54423259454045,111.25769979358698
2018-02-06,CSCO,30.981040307707943,30.981040307707943,30.75508309077922
2018-02-06,IBM,102.24520697894246,102.4851879007126,102.04494254016221
2018-02-06,INTC,43.170800760346225,43.24755872702443,43.170800760346225
2018-02-06,MSFT,86.3189322884575,87.07612330661524,85.05285869080703
2018-02-06,NKE,61.90989961792968,62.8883047719491,59.874928929538854
2018-02-06,VZ,32.41084933099527,32.6032873579753,32.08900139625791
2018-02-06,WMT,31.588384207851277,31.588384207851277,31.588384207851277
2018-02-07,AAPL,39.76845237662739,39.84400601145289,39.76845237662739
2018-02-07,AMGN,140.46665433058172,141.31557205025553,140.45529289553036
2018-02-07,CRM,112.46568940249466,114.56150481840946,111.15937604516806
2018-02-07,CSCO,31.163397123789156,31.17442314415671,30.68692295926711
2018-02-07,IBM,103.86119309149917,104.26555132413745,103.64415032172212
2018-02-07,INTC,43.56758000760893,43.98128101563149,43.14694286630894
2018-02-07,MSFT,86.74320004506092,87.52998491590344,86.3030991408921
2018-02-07,NKE,61.979310729511795,62.68490600769831,60.56382744906179
2018-02-07,VZ,32.18098968636481,32.594977241989575,31.7469077331979
2018-02-07,WMT,31.304056636697872,31.554485865572975,31.304056636697872
2018-02-08,AAPL,39.81855282293698,40.1261084380112,39.81855282293698
2018-02-08,AMGN,141.84863015405054,143.72516436362568,141.67006399212872
2018-02-08,CRM,112.40165108225952,113.50749704190132,111.52900020511652
2018-02-08,CSCO,31.276072055644896,31.51946935540388,30.896944278892622
2018-02-08,IBM,103.21542585001247,104.513732087402,103.21542585001247
2018-02-08,INTC,44.386142413891264,44.82070670516706,43.82755673646425
2018-02-08,MSFT,88.62679117295819,88.62679117295819,86.1141639237494
2018-02-08,NKE,63.09920190643812,63.09920190643812,62.16692762032498
2018-02-08,VZ,32.18674025946822,32.539337555246476,32.00582191361819
2018-02-08,WMT,31.24636775535466,31.366755143328096,31.00008764031668
2018-02-09,AAPL,40.28895014823818,40.48154791772443,39.712564065196744
2018-02-09,AMGN,144.80403541125224,144.99578155380036,144.80403541125224
2018-02-09,CRM,112.08716231943663,115.36548755230885,112.08716231943663
2018-02-09,CSCO,31.494026765202058,31.893320154830743,31.10586323673096
2018-02-09,IBM,105.55284956003695,106.82275157907844,105.55284956003695
2018-02-09,INTC,43.97457120822151,44.43389603348878,43.560672471144905
2018-02-09,MSFT,90.54586375356256,90.8214969905443,89.82513292258882
2018-02-09,NKE,62.93003187836245,63.39532627490876,62.39231842698156
2018-02-09,VZ,32.53970974021509,32.71990646370866,32.53970974021509
2018-02-09,WMT,30.64881869738825,30.64881869738825,30.541192071280758
2018-02-12,AAPL,39.7695326805121,40.13409823466197,39.5390373439047
2018-02-12,AMGN,141.13650204033053,143.85865084155157,140.68897124785317
2018-02-12,CRM,111.7337886562161,113.21167658712794,109.9289752120758
2018-02-12,CSCO,31.272420698517,31.626163384748324,30.655988959666853
2018-02-12,IBM,105.18727914140877,105.55045491094916,104.2356778721157
2018-02-12,INTC,45.42851531878864,45.54974672499172,44.713485054935454
2018-02-12,MSFT,92.29561022446349,92.77013679351653,92.29561022446349
2018-02-12,NKE,64.28271194615,65.49524369292364,63.6925998800197
2018-02-12,VZ,32.012486726688756,32.20944007579798,31.879462122091795
2018-02-12,WMT,31.013826686118346,31.2333034821964,30.664543436460676
2018-02-13,AAPL,40.08984195429071,40.905755435703625,39.04788269334012
2018-02-13,AMGN,138.37094530119367,140.31687249402253,138.25416822599124
2018-02-13,CRM,112.92875272123187,113.15478232688152,111.38407124259848
