date,tic,close,high,low
2018-01-02,AAPL,40.15769032465687,40.22980424952386,40.15769032465687
2018-01-02,AMGN,133.19860365485965,134.29626923561594,132.2177404003636
2018-01-02,CRM,99.06789936595305,100.99322970655695,97.49412947045225
2018-01-02,CSCO,30.15299410704074,30.61096792417273,29.975949766460253
2018-01-02,IBM,100.55550775732809,100.93877292474622,100.55550775732809
2018-01-02,INTC,38.91215470335055,39.48206883439689,38.650694923628535
2018-01-02,MSFT,78.43230783049876,78.6320956324466,77.68008356851308
2018-01-02,NKE,56.58564965764527,57.083827660976226,56.14888975134935
2018-01-02,VZ,32.86592586320694,33.1157953633495,32.84428717076327
2018-01-02,WMT,29.224251016656126,29.82154890407746,29.0367301374652
2018-01-03,AAPL,40.16465565661926,40.68833837582453,39.34621647135848
2018-01-03,AMGN,137.5508082244587,139.50355034813913,136.61893132876824
2018-01-03,CRM,98.70540893808486,100.00718338112084,98.46038710811948
2018-01-03,CSCO,29.992047810868623,30.069814829178956,29.931009764958365
2018-01-03,IBM,98.36278220077642,98.4286926830341,98.0653583647213
2018-01-03,INTC,39.571215184910464,40.26366125903778,39.24079495695047
2018-01-03,MSFT,76.88551846690176,77.13765132702659,76.88551846690176
2018-01-03,NKE,57.716201339476314,57.716201339476314,57.45152967605767
2018-01-03,VZ,32.58270699676336,32.78545633521428,32.055358294065186
2018-01-03,WMT,29.315087675254105,29.379374902988907,29.20130424453921
2018-01-04,AAPL,40.31885319874084,41.09179630157848,39.85534736229609
2018-01-04,AMGN,136.67545293949908,136.67545293949908,134.51634747946207
2018-01-04,CRM,101.35720089102156,102.91227110875927,100.8836972218648
2018-01-04,CSCO,29.640199515529567,30.015674898515368,29.32446310868964
2018-01-04,IBM,96.74352546053609,97.72351893215964,95.89121080885187
2018-01-04,INTC,40.12729952687075,40.39249936524318,39.91596242623413
2018-01-04,MSFT,77.20839040930669,78.14615401366548,77.20839040930669
2018-01-04,NKE,57.91883327145465,57.91883327145465,57.746142295983034
2018-01-04,VZ,32.65421440726704,33.34702293015453,32.185739414946674
2018-01-04,WMT,29.49758078894942,29.518373177293835,29.403123637637457
2018-01-05,AAPL,40.288128402794605,40.288128402794605,39.785667923833095
2018-01-05,AMGN,134.73064094683912,137.9950684623989,134.2671404230616
2018-01-05,CRM,101.39191454532033,101.39191454532033,99.76369993421407
2018-01-05,CSCO,29.95360388686608,29.95360388686608,29.725536651651606
2018-01-05,IBM,99.12979658962162,99.35148712326216,98.66819931990946
2018-01-05,INTC,39.728743968906926,40.173254038120994,39.728743968906926
2018-01-05,MSFT,76.20503940474315,77.45463697746551,76.02518747100932
2018-01-05,NKE,59.393612752045016,60.042838144541456,58.86883727201828
2018-01-05,VZ,32.16248645691576,32.412479137995895,31.80943788462275
2018-01-05,WMT,30.13459163125152,30.479673795859718,29.939056087764868
2018-01-08,AAPL,41.07588961098791,41.41543645991621,40.72143742758983
2018-01-08,AMGN,137.19931908351376,137.57050564350087,136.95827270673075
2018-01-08,CRM,103.40754317564931,105.02645411268617,103.03888157053169
2018-01-08,CSCO,29.54888104382073,29.861330415333615,29.31860457834783
2018-01-08,IBM,99.81550100886608,99.85141199457965,99.755685062815
2018-01-08,INTC,40.15314009601809,40.286031229861244,39.57271845575274
2018-01-08,MSFT,77.61945431425373,77.69584675204776,76.8677345905589
2018-01-08,NKE,61.01244577173405,61.37180252325824,59.640903503608506
2018-01-08,VZ,32.44999165109633,32.51031842042431,32.44999165109633
2018-01-08,WMT,29.939422504737315,30.03710403360744,29.87429256284735
2018-01-09,AAPL,40.63210090500972,40.63210090500972,40.25931096202959
2018-01-09,AMGN,136.08922675542365,136.10661791866335,134.97478900992994
2018-01-09,CRM,104.5837372154834,104.5837372154834,104.37022132779948
2018-01-09,CSCO,29.22818021344302,29.336150790737154,28.91189554989988
2018-01-09,IBM,100.7105864924041,101.09866872349262,99.08396668341042
2018-01-09,INTC,40.07508217125682,40.51400341415747,39.47639533488556
2018-01-09,MSFT,77.1706071038938,77.79117462158057,76.19242924013416
2018-01-09,NKE,62.056600860091486,62.552374082518945,61.8765994567445
2018-01-09,VZ,32.27350055220538,32.795513903577245,31.89045171555939
2018-01-09,WMT,30.063422262036987,30.087677685805684,29.81967102205412
2018-01-10,AAPL,41.15624026626383,41.34066455592057,40.227063693518126
2018-01-10,AMGN,137.89076956833568,139.65435476452646,135.58863074282198
2018-01-10,CRM,102.98789109523838,103.54748192081051,100.6594076425525
2018-01-10,CSCO,29.78814779407655,29.965326133341595,29.301368106453324
2018-01-10,IBM,100.03522136239162,101.20531488924112,99.90789081170945
2018-01-10,INTC,40.15804992372161,40.683412996209796,39.756915018233315
2018-01-10,MSFT,76.7775696633665,77.27182834334788,76.04845527936821
2018-01-10,NKE,62.11401459062642,62.22931851652273,61.5066142121755
2018-01-10,VZ,32.08797984720547,32.364269154845516,32.08797984720547
2018-01-10,WMT,30.211424069864382,30.211424069864382,30.090210777479353
2018-01-11,AAPL,42.087349884237646,42.48916262720751,42.03566516672164
2018-01-11,AMGN,135.45758811751406,136.88282549210922,133.86308139960929
2018-01-11,CRM,104.075704721825,104.075704721825,102.35995100922594
2018-01-11,CSCO,30.233485256859762,30.384659747204164,30.233485256859762
2018-01-11,IBM,101.34433802760242,101.65264990800789,101.34433802760242
2018-01-11,INTC,40.4057259420674,40.742025764344135,40.29517939927586
2018-01-11,MSFT,77.28196027103091,77.90863763913731,76.53545295530444
2018-01-11,NKE,62.846740977153246,63.51993452216609,62.27542249696729
2018-01-11,VZ,32.062689634722084,32.29439725189005,32.062689634722084
2018-01-11,WMT,30.53476155822578,30.891837309599225,30.53476155822578
2018-01-12,AAPL,42.35011586108234,43.01130127752598,42.06231194534916
2018-01-12,AMGN,135.17558288865078,136.93394666357347,135.17558288865078
2018-01-12,CRM,103.9293356071333,104.86199290321501,102.63051130052149
2018-01-12,CSCO,30.597273539894523,30.736023650217664,30.344315383320513
2018-01-12,IBM,100.99032905912352,101.77134619657727,100.98768048234022
2018-01-12,INTC,40.3034063875806,40.86176125050021,40.11703586156753
2018-01-12,MSFT,79.08017414172102,80.10883949859505,79.08017414172102
2018-01-12,NKE,62.32702306388854,63.28344468281495,61.27931695469116
2018-01-12,VZ,32.377831410696416,32.54782972348594,32.30850472158623
2018-01-12,WMT,30.30595126643848,30.547882744522607,30.219174795724363
2018-01-16,AAPL,42.61311888682667,42.984737481016055,42.26003169352038
2018-01-16,AMGN,135.23027443322218,136.0871705043579,133.76657084705198
2018-01-16,CRM,101.72690701204233,103.32461189929379,101.36914238522114
2018-01-16,CSCO,30.5919628101198,31.16150900799559,30.451759809784697
2018-01-16,IBM,100.24072765401533,101.13477476667313,100.02094415914031
2018-01-16,INTC,40.76448372017225,40.76448372017225,40.13596504396284
2018-01-16,MSFT,78.37500885253966,78.72930585994509,77.79245230060953
2018-01-16,NKE,61.790661671395405,62.153033068524024,61.69480764170063
2018-01-16,VZ,32.01421511671496,32.01421511671496,32.01421511671496
2018-01-16,WMT,30.766858803263386,30.766858803263386,30.526228644795555
2018-01-17,AAPL,42.189007356500916,42.538565324557865,41.961873134680765
2018-01-17,AMGN,136.68013839420058,138.29564310270348,133.31902504277832
2018-01-17,CRM,104.25208110219228,104.44445127414224,103.9699510254094
2018-01-17,CSCO,30.90344723370211,31.32744731243609,30.83802715256635
2018-01-17,IBM,100.69553041682316,101.51017119771764,100.69553041682316
2018-01-17,INTC,40.72578748071706,41.155464859275384,40.272549310351096
2018-01-17,MSFT,79.99779958106073,81.5706799777014,79.47006503533913
2018-01-17,NKE,61.95137351492731,62.04792734809417,60.952354473249414
2018-01-17,VZ,32.15827245948394,32.706867084929485,31.351452741794436
2018-01-17,WMT,30.58278267370201,31.00159570265829,30.158141910501396
2018-01-18,AAPL,42.36078886485947,42.419381688984636,42.36078886485947
2018-01-18,AMGN,140.00952821897178,140.81250511366216,137.14622543985595
2018-01-18,CRM,105.44127400958604,105.44127400958604,103.17377217063573
2018-01-18,CSCO,31.15408299223293,31.767404044029522,30.91335641060794
2018-01-18,IBM,100.60277072280766,100.91177681660103,100.60277072280766
2018-01-18,INTC,42.57281179558419,42.57798837172548,42.27415634021654
2018-01-18,MSFT,79.68235186738258,80.80702835047131,78.74750568282415
2018-01-18,NKE,62.67126601526683,63.285060723759145,61.685288644396856
2018-01-18,VZ,31.98402927160003,32.39667646359869,31.575072863618807
2018-01-18,WMT,31.097395122575975,31.097395122575975,30.936025130118857
2018-01-19,AAPL,41.98640935106308,42.356982129709316,41.77949812462739
2018-01-19,AMGN,135.38805487060458,136.8315568484741,134.0194402369285
2018-01-19,CRM,105.34327528407452,107.59642572271034,104.97002319032656
2018-01-19,CSCO,30.500685719260048,30.6523381865901,29.895010292964216
2018-01-19,IBM,102.62806425286472,103.22237812535413,101.68451849254241
2018-01-19,INTC,42.84602336420242,43.457627980331786,42.84602336420242
2018-01-19,MSFT,78.64230562496816,78.85906253485773,77.74335647344354
2018-01-19,NKE,63.08959702671222,63.198416437439185,62.047268920985076
2018-01-19,VZ,31.649245040150966,31.87824400838944,31.520584035877466
2018-01-19,WMT,31.13637526203581,31.473654122522635,30.990728237273817
2018-01-22,AAPL,42.01286667983917,42.42798161365876,41.40920838113363
2018-01-22,AMGN,134.2013325578465,136.83864235642406,134.2013325578465
