date,tic,close,high,low
2018-01-02,AAPL,40.49375785385291,40.796893548350546,40.05674129053918
2018-01-02,AMGN,131.29895914636563,134.09469802042025,130.932896695118
2018-01-02,CRM,100.87560218453291,103.76967314359317,100.28445002582083
2018-01-02,CSCO,30.238819953436405,30.316603211034714,29.787721758244423
2018-01-02,IBM,100.18269271101781,100.59356962409204,99.55061296734361
2018-01-02,INTC,39.492451049531155,39.67315310982938,38.91287966279397
2018-01-02,MSFT,79.96806811400165,80.77288628532693,79.01194793964186
2018-01-02,NKE,55.036013539290714,55.34358403426699,54.96953291161165
2018-01-02,VZ,32.14070429353342,32.29261060541803,31.94577631486453
2018-01-02,WMT,28.61852903466206,28.798412178612836,28.61852903466206
2018-01-03,AAPL,41.03729453441161,41.03729453441161,40.29692053353787
2018-01-03,AMGN,129.58648339100256,132.48259625742946,127.3657841601659
2018-01-03,CRM,99.9867815427215,100.6256350351158,97.45157087680504
2018-01-03,CSCO,30.275083720766048,30.43908713521086,30.257440776100026
2018-01-03,IBM,98.92424183791339,99.08122610840812,98.78092529349313
2018-01-03,INTC,39.03031505197952,39.63249594960728,38.66949924239485
2018-01-03,MSFT,80.28117741618914,81.67209060251716,79.63968753114284
2018-01-03,NKE,56.20020853976118,56.87503783272427,56.20020853976118
2018-01-03,VZ,32.23885507395938,32.52007142622269,31.87313123437263
2018-01-03,WMT,28.776458567913892,29.108097966072876,28.599014886660317
2018-01-04,AAPL,41.420741373290745,42.00018482805174,41.056398093204024
2018-01-04,AMGN,128.98901219853866,131.12138985352559,126.365364722536
2018-01-04,CRM,101.82917980434269,102.61600448092287,99.58002632902497
2018-01-04,CSCO,30.547214909005287,31.165175817757166,30.35473734123268
2018-01-04,IBM,97.09989522418581,97.6433050105526,96.85849422953922
2018-01-04,INTC,39.880437736707705,40.3780133028087,39.880437736707705
2018-01-04,MSFT,82.07346739600125,82.80585249200229,81.48078199799704
2018-01-04,NKE,55.32560426405397,55.32560426405397,55.32560426405397
2018-01-04,VZ,32.18943381636532,32.26561916427884,32.0971491621573
2018-01-04,WMT,28.34067158267945,28.583445153605613,28.160887920367838
2018-01-05,AAPL,40.6131818687234,40.6131818687234,40.55218662710845
2018-01-05,AMGN,127.62066375359646,127.62066375359646,126.28339867533684
2018-01-05,CRM,100.6508425404966,100.8577569391204,100.21608233307796
2018-01-05,CSCO,31.103077117252475,31.28297839547755,30.673598039359504
2018-01-05,IBM,97.52182318658635,97.77929329582417,97.5177484462925
2018-01-05,INTC,39.36134265253945,39.54906500593827,39.10318746524424
2018-01-05,MSFT,82.1343331606991,82.4757514505171,81.0403798084212
2018-01-05,NKE,55.40005230369686,55.89155674550628,54.88089607281879
2018-01-05,VZ,32.25024318517692,32.6871661690032,32.25024318517692
2018-01-05,WMT,28.490935851790947,28.59899860856733,28.12041920248803
2018-01-08,AAPL,40.69244155046951,40.69690924507009,40.55960403804575
2018-01-08,AMGN,129.123779550582,132.04624782964254,128.72422213799527
2018-01-08,CRM,106.17217538978163,107.60356064837954,105.60257915937558
2018-01-08,CSCO,31.252370706859494,31.636078637449597,30.954168400097938
2018-01-08,IBM,98.08563703757366,98.30001134967013,97.13056989460459
2018-01-08,INTC,39.43063292655751,39.79296139367361,38.90612553624598
2018-01-08,MSFT,83.27186213955672,83.54560301174438,82.0958713129314
2018-01-08,NKE,55.10078954519274,55.81661436893656,54.85250254758676
2018-01-08,VZ,32.85071625923755,33.236386574188316,32.85071625923755
2018-01-08,WMT,28.15653974868399,28.71751176354722,28.14160155153
2018-01-09,AAPL,42.14431132089774,42.14431132089774,42.003556609493664
2018-01-09,AMGN,130.58558322201117,133.80986998731152,129.0973143580522
2018-01-09,CRM,106.68970824525516,108.31141926198693,105.29158041730722
2018-01-09,CSCO,31.45574228080192,31.70071405531594,31.211601090684645
2018-01-09,IBM,98.27490708174871,98.59549576968026,97.18342355962695
2018-01-09,INTC,39.903357283541524,40.39343660152779,39.56580163192988
