date,tic,close,high,low
2018-01-02,AAPL,39.20270180591797,39.59910735678927,38.78377549594067
2018-01-02,AMGN,134.0123984025695,135.21984439166144,133.10341511827386
2018-01-02,CRM,100.84537786827423,102.49126961621923,100.27057202475481
2018-01-02,CSCO,30.11753421063122,30.35758817100119,30.09819511432042
2018-01-02,IBM,100.55554401280278,100.55554401280278,100.55554401280278
2018-01-02,INTC,39.29900507565253,39.29900507565253,39.29900507565253
2018-01-02,MSFT,78.19417213001907,79.16112567603474,77.55902569087264
2018-01-02,NKE,57.5250515740072,58.024519081774024,56.702982299210404
2018-01-02,VZ,32.49410082065879,32.55705841989792,32.2723760325921
2018-01-02,WMT,28.884140644427134,28.884140644427134,28.884140644427134
2018-01-03,AAPL,39.55076179693211,39.63052237667534,39.432070963187584
2018-01-03,AMGN,134.25195136702396,136.48452049121,133.82148163212938
2018-01-03,CRM,102.72819339511412,103.08772825833424,101.27113975591112
2018-01-03,CSCO,30.48300417626044,30.78786299817263,30.48300417626044
2018-01-03,IBM,100.98558319707023,101.76297618295466,100.98558319707023
2018-01-03,INTC,39.18713892423635,39.19080135749305,38.99663867297167
2018-01-03,MSFT,77.63874291690774,78.00575097255023,77.11990233105858
2018-01-03,NKE,56.66437788738953,57.03832351644598,55.94542808500545
2018-01-03,VZ,32.105075305887,32.32243862134083,31.86912890809725
2018-01-03,WMT,28.69251129169607,29.033037436995432,28.69251129169607
2018-01-04,AAPL,39.708887370226925,39.708887370226925,39.5740133275495
2018-01-04,AMGN,132.53460958405287,135.4233323551168,131.2651154779165
2018-01-04,CRM,102.68177434477059,103.27668078394741,102.30637284830149
2018-01-04,CSCO,31.143421396732965,31.360299482791216,30.900770544640572
2018-01-04,IBM,100.09593796736644,101.14883798013405,100.04838749024319
2018-01-04,INTC,39.564462979096035,39.63956775315141,39.26391889690916
2018-01-04,MSFT,76.14985396731426,76.14985396731426,75.26764904629452
2018-01-04,NKE,57.397462360356535,57.70958120570371,56.761418262532096
2018-01-04,VZ,31.968110468577663,32.3260755269681,31.329291921591985
2018-01-04,WMT,28.690349590119798,29.055085306860782,28.60428135955814
2018-01-05,AAPL,39.67829840598084,39.922906751461625,39.47031934903707
2018-01-05,AMGN,131.1210174455956,131.8415524308029,130.70040708229772
2018-01-05,CRM,99.78554540378688,101.31277928917606,99.54478323693243
2018-01-05,CSCO,31.601376198784724,31.649343671235354,31.370531089475868
2018-01-05,IBM,99.54696562081448,101.44953005858021,99.54696562081448
2018-01-05,INTC,39.663508461083154,40.10596472215326,39.47008485562609
2018-01-05,MSFT,77.53760897689382,77.53760897689382,77.24819966060785
2018-01-05,NKE,58.768825642096736,59.23726778727253,57.72194694659549
2018-01-05,VZ,31.6092365115539,31.68618141225327,31.6092365115539
2018-01-05,WMT,28.510813621075954,28.594728853293788,28.19476350183998
2018-01-08,AAPL,39.135764909700406,39.14265562682196,38.263499027462025
2018-01-08,AMGN,134.1194508608361,134.1194508608361,134.1194508608361
2018-01-08,CRM,101.49462371826223,102.86609322575814,100.16194393173562
2018-01-08,CSCO,31.357848886067007,31.357848886067007,31.289442667098307
2018-01-08,IBM,101.32159276119332,101.32159276119332,101.05749690336762
2018-01-08,INTC,41.35126039146107,41.35126039146107,41.154691004144354
2018-01-08,MSFT,77.95773105235828,78.67763543172265,77.6262674300929
2018-01-08,NKE,59.09055253408668,59.74658764010243,58.20274752002984
2018-01-08,VZ,31.586857678779484,31.673508141991505,31.56539463166022
2018-01-08,WMT,28.532953103565504,28.89468445358901,28.40590937176939
2018-01-09,AAPL,38.92403747901144,39.110286728037025,38.42857382926733
2018-01-09,AMGN,134.2196814160661,134.63634348011246,134.2196814160661
2018-01-09,CRM,101.18900040207875,102.58190089932798,101.18900040207875
2018-01-09,CSCO,31.881851102322937,32.10614806847688,31.236902309309865
2018-01-09,IBM,100.32284177377872,100.74760430545015,99.9447089999975
2018-01-09,INTC,42.43004190433054,42.92853852973982,41.630267281905596
2018-01-09,MSFT,77.99348232257599,79.39489237737882,77.75258751258644
2018-01-09,NKE,58.8638790633518,59.55157097552205,58.8638790633518
2018-01-09,VZ,31.51790669854713,31.724193504341013,31.331149960080154
2018-01-09,WMT,28.809377515437003,29.106008798572812,28.749290207863435
2018-01-10,AAPL,37.99332716622517,37.99332716622517,37.63997135333529
2018-01-10,AMGN,135.7301193987872,138.14706656276402,134.67418551118337
2018-01-10,CRM,98.76038106351245,98.76038106351245,98.38867901819847
2018-01-10,CSCO,32.002569967307814,32.26484383683569,31.534839077307726
2018-01-10,IBM,99.61356476654731,100.88082631992499,98.28693483917358
2018-01-10,INTC,41.85120818895752,42.477578778322936,41.4059726448955
2018-01-10,MSFT,78.20683314774938,78.6778860866426,77.98360369026493
2018-01-10,NKE,58.387848086598666,58.83214963304259,57.86884084720623
2018-01-10,VZ,31.832040955774566,32.09965281990317,31.82310829085449
2018-01-10,WMT,28.716478471663283,29.016110535489336,28.389841934577337
2018-01-11,AAPL,37.939575124550466,37.939575124550466,37.44096005049036
2018-01-11,AMGN,132.10371974521016,132.82088323612507,130.25453557359293
2018-01-11,CRM,98.63365482457417,100.77329032020555,97.35258022982593
2018-01-11,CSCO,32.57841806017082,32.71626045216358,32.55377241681618
2018-01-11,IBM,99.91323879118269,100.37091497700399,99.65446343982563
2018-01-11,INTC,42.44388770479798,42.90669898509119,42.44388770479798
2018-01-11,MSFT,78.8665272845519,79.63115185605713,78.76704401409017
2018-01-11,NKE,59.15947513591129,60.35371455680688,58.04900010905185
2018-01-11,VZ,31.354348294999657,31.930949149364068,31.12239974789929
2018-01-11,WMT,28.812391678457434,29.179101364968258,28.66197908838492
2018-01-12,AAPL,38.47138265936676,38.8083038895721,37.736150045991685
2018-01-12,AMGN,132.08608199576298,132.83881417132864,132.08608199576298
2018-01-12,CRM,98.17394454612227,99.76527003919215,98.17394454612227
2018-01-12,CSCO,31.89614035740991,32.07533211444798,31.58838088163887
2018-01-12,IBM,101.33390969349863,101.83829564946919,100.1255348370856
2018-01-12,INTC,42.40453331387067,42.738128871915855,41.94816662376235
2018-01-12,MSFT,79.6582943407543,79.98359910994023,79.6582943407543
2018-01-12,NKE,59.25286952616351,60.00650179283093,58.1041160854003
2018-01-12,VZ,31.028122994587566,31.118914733458322,30.545673981295785
2018-01-12,WMT,28.739788889615802,28.739788889615802,28.59557617473741
2018-01-16,AAPL,38.30408233925139,38.90550142916298,37.9504231107717
2018-01-16,AMGN,133.82956118981554,134.6203395715799,131.7809909784407
2018-01-16,CRM,97.46280849513496,98.96038308245492,95.14227428789626
2018-01-16,CSCO,31.752736000741947,31.871996961937818,31.148998913132854
2018-01-16,IBM,101.56248638217217,102.22631160393102,100.1831261222775
2018-01-16,INTC,42.12362364226384,42.39011609329921,41.36991499925687
2018-01-16,MSFT,82.40623983517162,82.40623983517162,82.15292384955045
2018-01-16,NKE,59.8207248771129,60.21169215575886,58.977601177378276
2018-01-16,VZ,30.731265152717185,31.106072956082713,30.457969780466478
2018-01-16,WMT,28.867453783885953,28.867453783885953,28.755772571535186
2018-01-17,AAPL,39.0123596987237,39.11514804859786,38.903227881777404
2018-01-17,AMGN,133.41387088143995,134.80523153152538,132.81922181388052
2018-01-17,CRM,95.45778551782783,96.10078161094421,94.41967199536559
2018-01-17,CSCO,31.898308033803517,31.923914571419726,31.717794111848086
2018-01-17,IBM,102.34287964703037,103.56463427588095,102.24585738178767
2018-01-17,INTC,41.43098430287976,41.7748345730517,41.0902134731481
2018-01-17,MSFT,83.9462348126173,84.15941757669606,82.73217983614033
2018-01-17,NKE,58.82306837430927,59.13710525552664,57.12788348937774
2018-01-17,VZ,30.590436551670603,31.127309396419886,30.244957054565667
2018-01-17,WMT,29.60130088366221,29.676823192192078,29.47113764501222
2018-01-18,AAPL,38.39633417078476,38.54412737247454,38.39633417078476
2018-01-18,AMGN,133.90057037636376,134.54542696551832,132.9111299703233
2018-01-18,CRM,95.04221351849036,95.47637585174381,94.84281268383236
2018-01-18,CSCO,31.477562656481048,31.477562656481048,31.26069916988041
2018-01-18,IBM,103.91780630156413,104.02854234627257,103.91780630156413
2018-01-18,INTC,41.763084791484054,42.25498521521798,41.526890043771445
2018-01-18,MSFT,83.76585055153194,84.62946100811178,83.62220672407167
2018-01-18,NKE,58.89292447047503,58.89292447047503,57.53200187446263
2018-01-18,VZ,30.495326079119923,30.600659654504838,30.137617255971524
2018-01-18,WMT,30.19500602175835,30.34161828332454,30.017688010338475
2018-01-19,AAPL,38.080283107466684,38.080283107466684,37.80462054322469
2018-01-19,AMGN,135.55166757849673,138.04442232962222,133.39121495281543
2018-01-19,CRM,95.96600944761752,96.91274138190829,95.08595006532354
2018-01-19,CSCO,31.695461810416862,32.04852623278,31.2508280219592
2018-01-19,IBM,102.81131301222986,103.73401075899854,101.63012262845383
2018-01-19,INTC,41.742212230388304,41.761439724158215,41.742212230388304
2018-01-19,MSFT,83.41326162378024,84.06359528303796,83.17530047886578
2018-01-19,NKE,60.92049010065427,60.92049010065427,60.49007242622717
2018-01-19,VZ,30.205439718410478,30.43324957132823,30.086491914953935
2018-01-19,WMT,29.995266567769036,30.062386303098616,29.995266567769036
2018-01-22,AAPL,38.221103665809224,38.480435197017606,38.01047453875226
2018-01-22,AMGN,136.1161828719584,136.77858966619434,134.6156951008494
2018-01-22,CRM,101.04957417661666,101.74775106957703,101.04957417661666
2018-01-22,CSCO,31.59118570703429,31.75302419258208,31.59118570703429
2018-01-22,IBM,101.33680438677831,102.12497072682078,100.52510564482299
2018-01-22,INTC,41.2335370396838,41.596560516824326,40.678500027741116
2018-01-22,MSFT,83.00508035186655,83.52735700982127,82.67984236409963
2018-01-22,NKE,60.81933005516674,60.81933005516674,59.91255114850313
2018-01-22,VZ,30.00341317198454,30.23266798685784,29.792299306313815
2018-01-22,WMT,30.22495615908707,30.455637145512142,30.22495615908707
2018-01-23,AAPL,37.87881994356513,37.87881994356513,37.76657120747362
2018-01-23,AMGN,135.06633227816414,138.31261626011428,135.06633227816414
2018-01-23,CRM,103.73774614437406,104.42282567853587,102.74688009009927
2018-01-23,CSCO,31.562443878912617,31.606533281751933,31.456729771823113
2018-01-23,IBM,101.67397731788195,101.81246595209088,101.4036057124821
2018-01-23,INTC,41.855121474179995,42.148894391230925,41.63645329631703
2018-01-23,MSFT,82.75828479155474,83.40068049227196,81.87144033598271
2018-01-23,NKE,61.59702588245626,61.83580353038613,61.01853456505632
2018-01-23,VZ,30.29564268965944,30.374633899751537,29.677962269137492
2018-01-23,WMT,30.412414411289202,30.787723825231428,30.24480114943814
2018-01-24,AAPL,38.24186672361047,38.53772280207175,37.8170403165149
2018-01-24,AMGN,134.08515969787825,134.61816871859844,132.68270628583517
2018-01-24,CRM,104.46563851198235,105.09720633075933,104.22985443829972
2018-01-24,CSCO,32.01903520963087,32.04021555640333,31.57996574313547
2018-01-24,IBM,102.78001983723271,102.78001983723271,102.78001983723271
2018-01-24,INTC,42.0791908066798,42.0791908066798,41.892145605998174
2018-01-24,MSFT,82.04606068310234,82.36869507056609,82.04606068310234
2018-01-24,NKE,60.81037329584112,60.922858533252565,59.66426275592726
2018-01-24,VZ,30.305559929185453,30.421025570314075,30.20668021335396
2018-01-24,WMT,30.148155920912863,30.321488065162505,29.944151293611558
2018-01-25,AAPL,38.23980843183838,38.4967414441622,37.688523628352485
2018-01-25,AMGN,133.91178710916472,136.46584000506314,133.91178710916472
2018-01-25,CRM,103.77315550074657,103.77315550074657,101.93073407142859
2018-01-25,CSCO,32.16271346034433,32.24216739489923,31.82177621692117
2018-01-25,IBM,101.54432303024588,103.7449805522006,101.37389030814177
2018-01-25,INTC,42.972400863914636,43.655888117159286,42.4725473737173
2018-01-25,MSFT,79.92039232996183,80.44482950907367,79.27866513682451
2018-01-25,NKE,61.297458948489826,61.83598692948331,60.59721473710519
2018-01-25,VZ,30.247951746918407,30.381021549592255,29.78828507555058
