date,tic,close,high,low
2018-01-02,AAPL,40.58667751489202,40.76263229799597,40.49258933908342
2018-01-02,AMGN,130.93640864548433,132.24730114918486,129.02895422469027
2018-01-02,CRM,103.21300920611247,104.37647067081913,101.39395640020483
2018-01-02,CSCO,29.815437719057627,30.47140800096302,29.815437719057627
2018-01-02,IBM,99.73552977126201,100.27061229238538,98.11321497182763
2018-01-02,INTC,38.472154730980265,38.84340612970078,38.01988055451702
2018-01-02,MSFT,80.08703092291034,81.19008584915927,79.6257905552656
2018-01-02,NKE,54.63583704329722,55.38202329285608,53.72103642204578
2018-01-02,VZ,33.03528534608631,33.122171930915485,32.61319446775717
2018-01-02,WMT,28.813556987256106,29.028444241336846,28.716862703443077
2018-01-03,AAPL,40.87145554383902,40.87145554383902,40.87145554383902
2018-01-03,AMGN,129.39143042452815,129.39143042452815,129.30977998419857
2018-01-03,CRM,107.83767009672545,110.84318945769739,104.61651031042459
2018-01-03,CSCO,30.4441075981882,30.4441075981882,30.252831349624827
2018-01-03,IBM,97.33565999351529,97.65671211281334,96.99156949253137
2018-01-03,INTC,38.09348738503704,38.09348738503704,37.749601418980404
2018-01-03,MSFT,79.3934518901927,79.66580052915546,79.3934518901927
2018-01-03,NKE,54.18237878603369,54.18237878603369,54.18237878603369
2018-01-03,VZ,32.56413148823968,33.11610552926208,32.37100268503352
2018-01-03,WMT,29.31573113003842,29.5504461685629,29.241723709720194
2018-01-04,AAPL,40.684499727522365,40.892573153686776,40.684499727522365
2018-01-04,AMGN,130.0797558991116,132.63065708375052,128.39177240668977
2018-01-04,CRM,108.93618994921772,108.93618994921772,106.89116770994536
2018-01-04,CSCO,30.69077119446287,31.222607221928104,30.375105026886764
2018-01-04,IBM,96.97504057049082,97.61197983506396,96.76827836535219
2018-01-04,INTC,37.41410513068006,37.59496254624282,36.95361895809104
2018-01-04,MSFT,77.11290588414082,78.70443473154113,75.97680476637312
2018-01-04,NKE,55.549706491652195,55.549706491652195,55.350780378641645
2018-01-04,VZ,32.51774028086055,32.77848357489119,31.953558839081772
2018-01-04,WMT,29.72470975708669,29.896549924092934,29.52292734013297
2018-01-05,AAPL,40.70348736127915,40.72984469533821,40.252840998355595
2018-01-05,AMGN,131.49848078731304,134.01978296877527,131.42430271020115
2018-01-05,CRM,109.28189573409146,110.09866267980458,107.8073419278702
2018-01-05,CSCO,30.80854599279901,30.97661081036785,30.80854599279901
2018-01-05,IBM,98.52183526853999,99.09272252048133,98.52183526853999
2018-01-05,INTC,37.80323179105462,38.5332751955965,37.73845090523943
2018-01-05,MSFT,74.90238582501449,74.90238582501449,74.8073091920064
2018-01-05,NKE,53.99450028596419,54.06209794245299,53.45644495364273
2018-01-05,VZ,32.999493597575885,33.16618246207046,32.711048259738114
2018-01-05,WMT,29.321097086448567,29.322358906770628,29.321097086448567
2018-01-08,AAPL,41.20625641979593,41.21922945694401,41.18904909335529
2018-01-08,AMGN,130.29220918717812,133.19486820251393,129.00338366570443
2018-01-08,CRM,109.36443744916161,110.65044550609105,107.29200901934422
2018-01-08,CSCO,31.124733057638856,31.48641868873029,30.92228112108907
2018-01-08,IBM,97.57924530936803,98.62897206441583,96.59595091949474
2018-01-08,INTC,38.312605586155634,38.312605586155634,37.54713519954974
2018-01-08,MSFT,76.52040296571045,76.88116668442169,76.52040296571045
2018-01-08,NKE,54.422691725714806,54.59416787110178,53.97691602953666
2018-01-08,VZ,33.00024496219766,33.27741040595325,32.55886523813991
2018-01-08,WMT,29.00319875827357,29.417992578443595,28.685621537411215
2018-01-09,AAPL,41.98586177865039,42.535342198942686,41.502028312309065
2018-01-09,AMGN,132.01716667332,133.7825715779136,132.01716667332
2018-01-09,CRM,112.65797447110786,115.57711941708567,112.65797447110786
2018-01-09,CSCO,31.13276598122639,31.176448157768558,30.905954537206874
2018-01-09,IBM,97.64083861589911,98.61023897449097,97.64083861589911
2018-01-09,INTC,37.82410959782498,37.953296533737024,37.4013155794778
2018-01-09,MSFT,77.72111518423031,78.35254884307284,77.28018544568786
2018-01-09,NKE,54.996761499870615,54.996761499870615,54.65087346419054
2018-01-09,VZ,32.8706866889463,33.2324496341807,32.64324962229593
2018-01-09,WMT,29.035353049957237,29.127862782318818,28.88453453055023
2018-01-10,AAPL,43.360463748236825,44.11484391730333,42.89920036538458
2018-01-10,AMGN,132.2068213663966,133.88827001255572,130.70008331802168
2018-01-10,CRM,113.95894009555839,115.88395670491965,113.95894009555839
2018-01-10,CSCO,30.567170866563274,31.170591882441133,30.219933587936424
2018-01-10,IBM,98.8336745597598,99.46990851656189,98.77343374530953
2018-01-10,INTC,38.17426837305299,38.31374361749947,37.69454889220304
2018-01-10,MSFT,79.23081346953515,79.65750300244689,79.23081346953515
2018-01-10,NKE,55.08989125359205,55.92942582573864,54.47841676645164
2018-01-10,VZ,32.685692759807104,33.22857180662222,32.685692759807104
2018-01-10,WMT,29.21685585033051,29.21685585033051,28.756460762628272
2018-01-11,AAPL,43.159848266053764,43.52429308122186,42.93943926138106
2018-01-11,AMGN,132.48744893431373,133.1952767406541,131.95754544580652
2018-01-11,CRM,114.88983618834375,116.0231748715419,113.4712864911485
2018-01-11,CSCO,30.945789332092986,31.33297469885934,30.89369106860964
2018-01-11,IBM,97.81850549739214,98.83468074876457,97.81850549739214
2018-01-11,INTC,37.95114848341259,38.33732364899377,37.95114848341259
2018-01-11,MSFT,81.15104859832378,81.70793971346602,80.16613801085568
2018-01-11,NKE,53.875663556498665,54.29449913961013,52.650039300208576
2018-01-11,VZ,32.340737188427624,32.57677121849401,31.81113238777723
2018-01-11,WMT,29.283330873452275,29.283330873452275,29.01395632284974
2018-01-12,AAPL,43.74132178485883,44.03682024009097,43.185339381662665
2018-01-12,AMGN,132.43021243989918,135.01224075682705,131.85105380314204
2018-01-12,CRM,120.75327172136339,121.15160771883443,120.75327172136339
2018-01-12,CSCO,31.68722444541827,31.68722444541827,31.68722444541827
2018-01-12,IBM,96.54198373048489,97.44595769089386,96.48668442077522
2018-01-12,INTC,37.296651724379586,37.296651724379586,37.18549459440508
2018-01-12,MSFT,81.56371066097574,81.92800799699798,80.57549324577603
2018-01-12,NKE,54.040547874669926,54.525093082694106,54.040547874669926
2018-01-12,VZ,31.984399940759907,32.33158168068694,31.44460127127706
2018-01-12,WMT,28.87616917712711,28.87616917712711,28.737970853405926
2018-01-16,AAPL,44.20250690702235,44.8443189387423,44.12056588848177
2018-01-16,AMGN,136.56431517797253,137.55153458752267,135.62940255694642
2018-01-16,CRM,123.29095071074508,126.02423114340772,120.28550333152091
2018-01-16,CSCO,31.893822413352076,32.06030993901286,31.727047833678014
2018-01-16,IBM,96.45986339241344,96.45986339241344,95.7549858494381
2018-01-16,INTC,38.44518796067155,38.80260421775364,38.053953572862426
2018-01-16,MSFT,82.75746092474903,82.81554874217058,82.41332908181305
2018-01-16,NKE,53.93270975049628,53.93270975049628,53.29145336200912
2018-01-16,VZ,32.21567904351529,32.689232099218664,32.21567904351529
2018-01-16,WMT,28.621486606104728,29.03132286596478,28.36442880680749
2018-01-17,AAPL,44.04951398056876,44.428260882900645,43.745629546010306
2018-01-17,AMGN,135.20158740113487,135.20158740113487,134.93003532177582
2018-01-17,CRM,123.48902792960293,124.81626211066194,122.39747758752566
2018-01-17,CSCO,32.783226005641836,32.87598002228177,32.46344662633067
2018-01-17,IBM,96.8088553650935,98.14620484980814,96.8088553650935
2018-01-17,INTC,38.60988349472853,39.15437318926937,38.48315394291924
2018-01-17,MSFT,83.22510337064172,83.37772127401145,82.85825191748232
2018-01-17,NKE,54.05372165889918,54.41150197732492,52.90074938788272
2018-01-17,VZ,32.36060452818034,32.453293117872285,32.20500481680461
2018-01-17,WMT,28.51074503959282,28.8660397147289,28.35993589713476
2018-01-18,AAPL,44.52169915677997,44.52169915677997,44.08730172496118
2018-01-18,AMGN,131.6685979032032,132.79306794087637,129.74583889783014
2018-01-18,CRM,122.52603642361731,123.21271966717615,121.2452296904918
2018-01-18,CSCO,33.31281181287595,33.913145549698086,33.23647151447545
2018-01-18,IBM,97.67032017861658,98.2280997719027,97.67032017861658
2018-01-18,INTC,39.514231909695376,39.71281092001711,39.03551692378609
2018-01-18,MSFT,84.60720665885799,84.93382046334543,84.60720665885799
2018-01-18,NKE,55.06432025122504,55.06432025122504,54.29240568090029
2018-01-18,VZ,32.54274125243703,32.73227695482893,32.457776637623674
2018-01-18,WMT,28.24295616961081,28.24295616961081,28.14724581617534
2018-01-19,AAPL,45.401984541690496,45.68498488784041,45.401984541690496
2018-01-19,AMGN,128.82570879853563,129.04674528358026,128.78338429684848
2018-01-19,CRM,118.13540015250543,118.5452247956212,115.90105946308519
2018-01-19,CSCO,33.636730408325974,33.91779809178092,33.636730408325974
2018-01-19,IBM,98.81006231127608,99.16474210871743,98.01209460718904
2018-01-19,INTC,40.356170737099774,40.795717071314684,39.9466054982029
2018-01-19,MSFT,86.59694566147274,87.0482122938682,85.35452234151367
2018-01-19,NKE,57.19003755889703,57.584925644677945,56.52485613909946
2018-01-19,VZ,32.22685746704368,32.509724840903374,32.22685746704368
2018-01-19,WMT,27.920364048797527,28.154401486052343,27.67022896569706
2018-01-22,AAPL,45.63079114422813,45.648622199555874,45.11710117782307
2018-01-22,AMGN,127.70844791882153,128.53881236961436,126.82471561913418
2018-01-22,CRM,117.54291407048608,119.0962092838821,117.0325124142787
2018-01-22,CSCO,33.33032874064864,33.45582891464677,32.996926438984694
2018-01-22,IBM,99.74077432731774,99.74077432731774,99.74077432731774
2018-01-22,INTC,40.95618232072626,41.60065349715218,40.48378738958476
2018-01-22,MSFT,86.17330380622626,86.30611900570997,84.9023653819301
2018-01-22,NKE,56.541463773106614,57.47664895909497,55.60317132369631
2018-01-22,VZ,32.5695061692292,32.86699003814837,32.28762642024198
2018-01-22,WMT,27.983939182323386,28.340601796392146,27.8289011148039
2018-01-23,AAPL,45.10952651505801,45.372528043177866,44.470136717974846
2018-01-23,AMGN,127.84228239596654,127.84228239596654,127.40306595163491
2018-01-23,CRM,114.60342622158866,115.62527369230966,113.40285517458054
2018-01-23,CSCO,33.364439390739626,33.91408942821941,33.232904411981394
2018-01-23,IBM,99.09785679565734,99.89704411136967,97.8018575693704
2018-01-23,INTC,41.2023166041896,41.52905754946449,40.40576920421459
2018-01-23,MSFT,86.15189044994783,86.72983037552075,85.48659300568202
2018-01-23,NKE,57.465972375016115,57.70409498126444,56.612169932347705
2018-01-23,VZ,32.899009738839794,32.899009738839794,32.899009738839794
2018-01-23,WMT,27.88704330907603,27.959352216467543,27.62715211082554
2018-01-24,AAPL,46.28881207403022,46.81029047619708,45.72421282011388
2018-01-24,AMGN,127.44680471621618,129.3280281206685,127.44680471621618
2018-01-24,CRM,114.13238809094995,114.45383496283105,113.23305522752233
2018-01-24,CSCO,33.91608208112855,34.03865306601323,33.61148210556311
2018-01-24,IBM,98.49744149771526,98.71992531404076,98.49744149771526
2018-01-24,INTC,41.15137983084845,41.45980149047842,40.80005601244426
2018-01-24,MSFT,85.94267812767029,86.11268640566475,85.94267812767029
2018-01-24,NKE,57.633096629965316,58.03494635543665,57.633096629965316
2018-01-24,VZ,32.540343183238896,32.7593578011738,32.30632998187776
2018-01-24,WMT,28.121200368568868,28.269828310122563,28.121200368568868
2018-01-25,AAPL,45.93314298964367,46.10937154555887,45.42181241784554
2018-01-25,AMGN,125.90637197412278,126.70568740756322,125.90637197412278
2018-01-25,CRM,118.91258035878344,121.094116503316,118.06048491438354
2018-01-25,CSCO,34.302563161915145,34.53708196406909,34.302563161915145
2018-01-25,IBM,97.483048917069,97.94587390414911,96.30098411528122
2018-01-25,INTC,40.72407030684329,40.78521024107843,40.03168506780212
2018-01-25,MSFT,87.7445671181989,87.7445671181989,87.07769711970366
2018-01-25,NKE,57.89627419166655,58.964378888101756,57.23360729028808
2018-01-25,VZ,33.146652141755425,33.65267490102341,33.146652141755425
2018-01-25,WMT,28.387635129007442,28.58291964586526,28.157833100028913
2018-01-26,AAPL,45.57053127127136,45.57053127127136,44.95012052805443
2018-01-26,AMGN,123.59878111290224,123.59878111290224,123.4390042843285
2018-01-26,CRM,117.4656319821824,119.39896942568339,117.45235014186574
2018-01-26,CSCO,34.70284113416398,34.70284113416398,34.562172019752445
2018-01-26,IBM,98.1296349587276,98.7934944195473,97.8275350366894
2018-01-26,INTC,41.835851998050074,42.260464095684625,41.66557327066534
2018-01-26,MSFT,86.83939290995033,87.17695295853142,85.89509848798427
2018-01-26,NKE,57.845235575051326,58.41915001549727,57.139547957312864
2018-01-26,VZ,33.22657293269227,33.74395572249651,32.74171916679877
2018-01-26,WMT,28.372620011234932,28.610387521833808,28.03861141795468
2018-01-29,AAPL,45.315799165319916,45.83582887783593,44.65302800878305
2018-01-29,AMGN,123.36736697885769,123.84957959337845,120.83340138347033
2018-01-29,CRM,114.69623874845826,115.80874444213319,113.02309122080541
2018-01-29,CSCO,34.24892587323101,34.58835271274919,33.55491687726466
2018-01-29,IBM,98.98959908917165,99.11007018724911,98.7994520582312
2018-01-29,INTC,41.54721152632471,41.70438411211921,40.9683861101581
2018-01-29,MSFT,86.68902920455164,86.68902920455164,85.52321447550197
2018-01-29,NKE,58.281250018140156,59.02601206649723,57.834032205239296
2018-01-29,VZ,33.13745231923822,33.331052187144024,32.80766810465898
2018-01-29,WMT,28.9913912028266,29.04752425564255,28.89792597192187
2018-01-30,AAPL,45.15039606187971,45.35956481690519,44.275912747822865
2018-01-30,AMGN,120.86095407898726,121.43926669483204,118.68643582562756
2018-01-30,CRM,112.98058230797162,112.98058230797162,112.98058230797162
2018-01-30,CSCO,34.59491783926412,34.67222288616785,34.26094725212972
2018-01-30,IBM,97.87381652402168,98.38345153209087,97.69553177720846
2018-01-30,INTC,41.564234346560916,41.80552528353268,41.564234346560916
2018-01-30,MSFT,86.90734819513689,87.46827851317408,86.46897342808914
2018-01-30,NKE,60.06536906591999,60.48233772589501,59.78144686879242
2018-01-30,VZ,33.64880183669286,33.94799694513005,33.60750602040144
2018-01-30,WMT,28.31273146582281,28.57856429001857,27.95856952446884
2018-01-31,AAPL,45.39593871548123,45.39593871548123,44.866073706950665
2018-01-31,AMGN,121.98066665909622,123.97691560532115,121.98066665909622
2018-01-31,CRM,116.75620104950067,118.40884685202424,114.6111770874151
2018-01-31,CSCO,34.67477978822602,34.67477978822602,34.55380920909152
2018-01-31,IBM,98.88605105687559,98.94897612627227,97.4627397410222
2018-01-31,INTC,42.878174437303514,43.52504714962528,42.8121801614761
2018-01-31,MSFT,86.43130905464798,86.43130905464798,85.31950876133939
2018-01-31,NKE,61.246855452857254,61.480639688763915,60.325601729860736
2018-01-31,VZ,33.82930406469652,34.09341402817331,33.53211331102872
2018-01-31,WMT,28.457757882405268,28.53138716357799,28.264350410806554
2018-02-01,AAPL,44.67060878494765,44.67060878494765,44.244034858496136
2018-02-01,AMGN,124.53473167608159,124.53473167608159,124.53473167608159
2018-02-01,CRM,115.74706661112991,116.97453406444988,115.5418815847178
2018-02-01,CSCO,34.2592437511194,34.54393262481609,34.10288295725999
2018-02-01,IBM,99.68332983986089,100.74152692360107,99.227300965233
2018-02-01,INTC,43.941366704856556,44.28687439892041,43.53917362272872
2018-02-01,MSFT,85.68567667344573,86.18596385722068,85.42463417949838
2018-02-01,NKE,62.590684038867124,63.03018981296283,61.41472778327768
2018-02-01,VZ,33.80116946360331,34.13278212741066,33.54829758170793
2018-02-01,WMT,28.222745660331885,28.359687381367422,28.222745660331885
2018-02-02,AAPL,45.682227822441895,46.058566985998645,45.411397263286005
2018-02-02,AMGN,127.10740187250451,127.84698969033995,125.89710527447939
2018-02-02,CRM,112.36687769664871,112.87893507657513,111.87692235656007
2018-02-02,CSCO,35.02938375898764,35.31154862948565,34.82663060863971
2018-02-02,IBM,101.19863716751162,101.19863716751162,100.8201952081371
2018-02-02,INTC,44.40080042627369,45.37813475829995,44.40080042627369
2018-02-02,MSFT,85.83493136594684,86.1397215171373,85.43879216736146
2018-02-02,NKE,62.42792498679533,62.62195251320445,61.89778376690261
2018-02-02,VZ,33.61889491914307,33.694652180736,33.348322106332695
2018-02-02,WMT,28.387746589618324,28.500260584623412,28.069194386934964
2018-02-05,AAPL,46.45887287736609,46.66641068856594,45.576226578969234
2018-02-05,AMGN,128.21035898883434,129.48002028924563,127.17608450573375
2018-02-05,CRM,112.89178105003236,113.8300553113649,112.89178105003236
2018-02-05,CSCO,34.804914215378915,34.804914215378915,34.34650016718399
2018-02-05,IBM,103.63140250520841,104.33595354827474,103.15010362631197
