date,tic,close,high,low
2018-01-02,AAPL,38.62168889065583,38.809207817136546,38.22736231117299
2018-01-02,AMGN,135.14228273440494,137.52669129162783,133.0842913087995
2018-01-02,CRM,100.79033199700643,102.11531400251937,100.21048115379436
2018-01-02,CSCO,29.73976655522688,30.075236446094152,29.73976655522688
2018-01-02,IBM,103.03438520105556,103.03438520105556,102.19746345479895
2018-01-02,INTC,39.290232654590454,39.62931351199005,38.66391782909281
2018-01-02,MSFT,77.12693353148825,77.84524326882263,76.90672671987589
2018-01-02,NKE,57.02973947911688,57.02973947911688,56.03846747618491
2018-01-02,VZ,32.97605152994947,32.97984892586759,32.97275337759408
2018-01-02,WMT,28.584267994668153,29.03654001910848,28.577413787739985
2018-01-03,AAPL,37.993770515304554,38.59458839044394,36.994930160259756
2018-01-03,AMGN,131.2942530427147,133.00760650807308,130.89136009376548
2018-01-03,CRM,98.43037751359368,98.82680446599112,96.70677977264094
2018-01-03,CSCO,29.01501155332409,29.01501155332409,28.85021249095714
2018-01-03,IBM,103.5448400959047,104.34877269538322,103.5448400959047
2018-01-03,INTC,39.42586499755029,39.60404401937634,39.118966660479046
2018-01-03,MSFT,79.11661454303173,79.21255110403585,78.94895191572438
2018-01-03,NKE,57.973945641516785,57.973945641516785,57.973945641516785
2018-01-03,VZ,33.0686120726908,33.38855963646344,33.055664292039616
2018-01-03,WMT,28.2408625161627,28.2408625161627,27.905612428056962
2018-01-04,AAPL,38.3955884735172,38.75921246580413,38.23197735856462
2018-01-04,AMGN,131.8228666222579,133.98270034369253,130.60027772273943
2018-01-04,CRM,96.38097278806958,96.38097278806958,96.38097278806958
2018-01-04,CSCO,29.447213268870414,29.745908109520364,29.447213268870414
2018-01-04,IBM,103.13640579858942,103.13640579858942,102.78561620846405
2018-01-04,INTC,38.95416833753034,39.39926686104607,38.77718769143507
2018-01-04,MSFT,80.70473622620526,81.23011599607611,79.87526365540272
2018-01-04,NKE,57.93831926705966,57.93831926705966,56.894141017906406
2018-01-04,VZ,32.83362828312273,33.51692766456076,32.7167344780152
2018-01-04,WMT,28.527142431128855,28.53298143368497,28.527142431128855
2018-01-05,AAPL,38.7657028089523,39.13986084899027,38.316699297211066
2018-01-05,AMGN,130.32990171617564,130.32990171617564,130.27449066413092
2018-01-05,CRM,98.17266953424215,100.59313858358628,98.17266953424215
2018-01-05,CSCO,29.74722099215388,30.121470505523554,29.459243869377215
2018-01-05,IBM,104.2660536453805,104.68858146258462,103.21457538567903
2018-01-05,INTC,38.752385696504476,39.16509548498837,38.510085349440736
2018-01-05,MSFT,79.07237322864518,79.07237322864518,79.07237322864518
2018-01-05,NKE,59.50694703486321,59.50694703486321,59.07852523243502
2018-01-05,VZ,33.19617716930036,33.45686382565952,33.023223692014945
2018-01-05,WMT,28.17369743831306,28.294810703269892,28.17369743831306
2018-01-08,AAPL,38.43275922553236,38.80434976471908,38.262270887502915
2018-01-08,AMGN,131.26667709344645,133.19941847570746,126.65083931571527
2018-01-08,CRM,101.53008830431604,101.53008830431604,100.02756885267566
2018-01-08,CSCO,29.810296274702242,30.159870226011265,29.5273730730504
2018-01-08,IBM,103.82922570892904,104.03491347891794,103.20129503453522
2018-01-08,INTC,39.6583995891038,40.02985102129802,39.60072699114864
2018-01-08,MSFT,78.85321968834631,78.98584480047253,78.21432742129106
2018-01-08,NKE,59.65886744617563,60.10933463501563,59.2285411332244
2018-01-08,VZ,33.05564183378184,33.05564183378184,33.05564183378184
2018-01-08,WMT,28.16904414448877,28.251476616677113,28.080881225266477
2018-01-09,AAPL,38.16007959491593,38.47263475887251,38.03929131711775
2018-01-09,AMGN,131.4377902404688,133.10199984649768,129.8794925739572
2018-01-09,CRM,103.96037639038052,103.96037639038052,103.81805468903661
2018-01-09,CSCO,29.704896370169866,30.164640871359516,29.57961403713816
2018-01-09,IBM,104.47697261390128,104.85941680464843,104.47697261390128
2018-01-09,INTC,40.3757069583427,40.7741691675976,40.25939214969324
2018-01-09,MSFT,78.67657890625546,78.67657890625546,78.36498108442345
2018-01-09,NKE,60.67571142669293,61.50621693917043,60.02113319454319
2018-01-09,VZ,32.361320730293464,32.5855651879449,31.87111196075044
2018-01-09,WMT,28.082014554228653,28.296983064451062,28.068203877767974
2018-01-10,AAPL,37.77814025970931,38.46278114349385,37.62843248607352
2018-01-10,AMGN,134.88267419791194,136.51422141864128,132.35556804017375
2018-01-10,CRM,104.09377510104456,105.01969334835265,102.34215324605822
2018-01-10,CSCO,29.86175999991699,29.86175999991699,29.474026671670998
2018-01-10,IBM,104.01423345139698,104.56610874494446,103.97537353475327
2018-01-10,INTC,40.385482484965515,40.785735809812145,39.87002718496606
2018-01-10,MSFT,77.85320771217877,78.95927794322569,77.43222946384194
2018-01-10,NKE,61.23966242649127,61.79124666243315,61.010395353992
2018-01-10,VZ,32.39649973540844,32.64804101821321,31.971106362919777
2018-01-10,WMT,28.277787713869184,28.60784661644758,28.20138793684454
2018-01-11,AAPL,37.843400554445154,38.097823488627924,37.843400554445154
2018-01-11,AMGN,135.21858618076638,136.484822583617,135.21858618076638
2018-01-11,CRM,104.92965404360349,104.92965404360349,104.05656700430097
2018-01-11,CSCO,29.37556084605634,29.647356137368877,29.114754327843578
2018-01-11,IBM,105.98636802133333,106.53487215871944,105.40521618185326
2018-01-11,INTC,40.26932245920233,40.46029024751113,40.17903988222529
2018-01-11,MSFT,79.05699575576402,79.05699575576402,78.41195702973134
2018-01-11,NKE,61.26855715895273,62.044496262967705,60.39237365836963
2018-01-11,VZ,32.45748786643347,32.66859714648094,32.45748786643347
2018-01-11,WMT,29.164724941761598,29.428593030982114,28.871438703535343
2018-01-12,AAPL,37.73753197618861,37.950201835912935,37.60496983301273
2018-01-12,AMGN,132.37908078750377,133.4147915336925,130.13856784984267
2018-01-12,CRM,105.32139804991986,108.051294545023,103.82184454861306
2018-01-12,CSCO,29.492259655345656,29.65153725318141,29.333182455335187
2018-01-12,IBM,106.48947618595487,107.57603950315654,106.09056947164311
2018-01-12,INTC,39.92688280974369,40.5846338592774,39.3226350458164
2018-01-12,MSFT,79.89741023174386,79.89741023174386,79.39860193467638
2018-01-12,NKE,62.01303157368424,62.46069358625844,61.26741366216026
2018-01-12,VZ,32.36544846101331,32.48267789717714,32.14015296121359
2018-01-12,WMT,28.559965815489438,28.559965815489438,28.520508050408676
2018-01-16,AAPL,37.0717813831393,37.256817504330336,36.77647266070588
2018-01-16,AMGN,134.5440036157007,134.5440036157007,134.5440036157007
2018-01-16,CRM,106.30880875615813,107.07885810718876,104.35216129713906
2018-01-16,CSCO,29.095362972993634,29.286012579762307,28.797604546267106
2018-01-16,IBM,105.87789158285854,106.30553759070756,105.61756418970317
2018-01-16,INTC,40.88539172016027,41.28284515207697,40.676844058424486
2018-01-16,MSFT,78.8337601854394,79.47784208652112,77.26479731178988
2018-01-16,NKE,63.04416375711589,63.88901306569679,62.19882218656184
2018-01-16,VZ,31.99815541138948,32.290462627000245,31.897256763143623
2018-01-16,WMT,28.992358505492213,29.337379892221247,28.861632767907178
2018-01-17,AAPL,37.16233285491394,37.757848415305105,36.43848407889182
2018-01-17,AMGN,133.71460027309902,134.52524605741613,132.1512985063239
2018-01-17,CRM,104.58061108774113,104.58061108774113,102.77423290409779
2018-01-17,CSCO,29.235786135611868,29.565072656768283,28.994092575402767
2018-01-17,IBM,103.94964757255455,105.50012982224045,103.91187128110967
2018-01-17,INTC,41.36955216219136,41.7593337915443,41.36955216219136
2018-01-17,MSFT,78.49187595641521,79.0005764855431,77.8963287959166
2018-01-17,NKE,64.86105384960058,64.86105384960058,64.49439277369837
2018-01-17,VZ,31.868764524402064,32.132870874462995,31.61800234722321
2018-01-17,WMT,29.01726358335383,29.27584719125517,29.01726358335383
2018-01-18,AAPL,38.48225316828709,38.489648124888625,38.48225316828709
2018-01-18,AMGN,135.28482000963965,137.1499637860272,131.6540695801989
2018-01-18,CRM,103.76641753513762,103.76641753513762,103.47535948100122
2018-01-18,CSCO,29.0899349510066,29.479177093275705,29.0899349510066
2018-01-18,IBM,104.40959266343859,104.59858173707293,103.89203841818943
2018-01-18,INTC,42.235581775989736,42.235581775989736,41.56921624215477
2018-01-18,MSFT,79.97413082563877,80.28937080465323,78.57129099160797
2018-01-18,NKE,65.19582025988848,65.74748085934277,64.86610316276038
2018-01-18,VZ,31.650197419988803,31.943842273199596,31.5730150956363
2018-01-18,WMT,29.106588629596658,29.3987957945329,28.700165121351162
2018-01-19,AAPL,38.510507223937736,38.86748403477765,38.01583594717199
2018-01-19,AMGN,134.01892293777186,135.99217179991527,134.01892293777186
2018-01-19,CRM,104.33075806705759,104.33075806705759,104.33075806705759
2018-01-19,CSCO,29.895592841735024,30.04003496823271,29.460726886652346
2018-01-19,IBM,106.7867301901906,106.7867301901906,106.74042492344469
2018-01-19,INTC,42.072162362960285,42.15091907272495,41.902662155152434
2018-01-19,MSFT,80.75245877237381,82.72907561567476,79.98212671822225
2018-01-19,NKE,66.66470277740251,66.84749291714715,66.0075809270423
2018-01-19,VZ,31.193219502900032,31.46298336623199,30.887246536113782
2018-01-19,WMT,29.75333748084989,30.193742212479343,29.75333748084989
2018-01-22,AAPL,39.67220715585853,40.3333437677446,39.02721399460533
2018-01-22,AMGN,133.48280621888085,133.48280621888085,130.31795904823161
2018-01-22,CRM,103.80079050898664,104.8192959710126,103.21802373411633
2018-01-22,CSCO,29.427278537818296,29.76183697160752,29.121934769401797
2018-01-22,IBM,106.34627958489166,107.57826290128696,106.34627958489166
2018-01-22,INTC,42.60322222223186,42.60322222223186,42.46955338143276
2018-01-22,MSFT,79.55412061211884,79.55412061211884,78.68435210419723
2018-01-22,NKE,66.73237192395813,67.50022384113154,66.07237550540201
2018-01-22,VZ,30.970020825499404,30.99752558614026,30.723148062155367
2018-01-22,WMT,30.29697398673559,30.5992138781581,30.182424114402743
2018-01-23,AAPL,39.21675470486292,39.21675470486292,39.03093742155988
2018-01-23,AMGN,135.15523028485424,135.2918902245339,133.02427293022458
2018-01-23,CRM,102.45600074037057,102.8199692107131,102.45600074037057
2018-01-23,CSCO,29.746492957877894,29.96305782989522,29.48598887756271
2018-01-23,IBM,107.97743822397334,108.55845066448238,107.97743822397334
2018-01-23,INTC,43.41317327489775,43.6342238794904,43.25680816434213
2018-01-23,MSFT,79.71110248068301,80.54139479051047,78.47187852268982
2018-01-23,NKE,67.07981173086993,67.59160607272011,66.67666233488937
2018-01-23,VZ,31.038088647235707,31.14927820358857,30.803728842257822
2018-01-23,WMT,30.671638912127502,30.91946958404624,30.671638912127502
2018-01-24,AAPL,38.34216244294608,38.37909403785897,38.032949465018575
2018-01-24,AMGN,130.24253746270057,131.03565826906166,128.62851962065395
2018-01-24,CRM,106.08713584885486,106.08713584885486,106.08713584885486
2018-01-24,CSCO,29.36308249715728,29.61025636765573,29.13421371850707
2018-01-24,IBM,109.39110901779111,110.3432564807473,108.88424029577996
2018-01-24,INTC,44.19717243416402,44.19717243416402,43.60726619293558
2018-01-24,MSFT,81.20697416460412,82.80216702816287,81.00477977598935
2018-01-24,NKE,67.58145846764828,68.74405244135039,67.28114639721069
2018-01-24,VZ,31.322224935579037,31.59697651265055,30.737938634293197
2018-01-24,WMT,30.9068990723976,31.068691667660865,30.69533037525091
2018-01-25,AAPL,39.36233833276931,39.39506282621718,39.0792672413245
2018-01-25,AMGN,132.46612631620977,134.3549266791315,132.46612631620977
2018-01-25,CRM,108.67954401604075,109.08011855968756,108.67954401604075
2018-01-25,CSCO,29.76640357910198,30.07535134421606,29.261616087452527
2018-01-25,IBM,109.05218155581805,110.98546847635265,109.05218155581805
2018-01-25,INTC,44.696693894853404,44.696693894853404,44.38336816355926
2018-01-25,MSFT,82.8284402463038,83.68074710503659,82.59440366896725
2018-01-25,NKE,68.19604424167217,68.19604424167217,67.8068273522745
2018-01-25,VZ,31.404254988671248,31.689980051666844,31.021484408714574
2018-01-25,WMT,30.992476386864382,31.36978280749247,30.992476386864382
2018-01-26,AAPL,40.5778510237973,40.7069961056313,40.12239185465718
2018-01-26,AMGN,131.36083756682766,132.96683760630722,130.94305174755178
2018-01-26,CRM,109.23930415488107,109.23930415488107,108.03626784467463
2018-01-26,CSCO,29.821769760838535,29.865532204590338,29.770979018849744
2018-01-26,IBM,107.8316474493571,107.8316474493571,107.50352903960801
2018-01-26,INTC,44.75155367139099,45.466481012209684,44.22095703934194
2018-01-26,MSFT,79.98115731888781,80.60838420018004,79.98115731888781
2018-01-26,NKE,68.07556760506696,68.77212300427571,68.07556760506696
2018-01-26,VZ,31.499456743761236,31.499456743761236,30.924832340453285
2018-01-26,WMT,31.113034588771036,31.165501575819754,30.87541803576881
2018-01-29,AAPL,41.2171912540018,41.35632604307998,41.108254664368275
2018-01-29,AMGN,132.49005487651496,134.3990969277086,131.88268696692808
2018-01-29,CRM,114.17715404217587,116.0751095660367,113.05160787571253
2018-01-29,CSCO,29.61501443306118,29.950919958538407,29.153051221630086
2018-01-29,IBM,109.28237160242185,110.3022534499988,109.19994677518847
2018-01-29,INTC,44.862842953371846,45.4214218775825,44.4045616896011
2018-01-29,MSFT,80.24993478766683,80.43968706319495,79.91665574683756
2018-01-29,NKE,69.27498385397188,69.27498385397188,68.03767102675752
2018-01-29,VZ,31.013610586625283,31.436696819132706,30.595637457917835
2018-01-29,WMT,31.57231173702888,31.574088209494857,31.57231173702888
2018-01-30,AAPL,41.583077866407635,41.883160216389996,41.20597474344967
2018-01-30,AMGN,130.91230871983564,132.12367480434585,130.91230871983564
2018-01-30,CRM,113.7150069149829,113.7150069149829,111.46146978378661
2018-01-30,CSCO,29.456747281105322,29.869866829352205,29.340166642057813
2018-01-30,IBM,110.89328388494803,111.74180454686514,110.72410721099716
2018-01-30,INTC,45.17038358276276,45.407107053816055,45.17038358276276
2018-01-30,MSFT,80.04107813632679,80.04107813632679,78.60553838937349
2018-01-30,NKE,67.76009981115087,68.02655670274366,66.46363157949794
2018-01-30,VZ,31.007072246733557,31.272856931141433,30.46646350032627
2018-01-30,WMT,31.716608724048175,32.19898912504441,31.686735719429446
2018-01-31,AAPL,40.83995567187536,40.83995567187536,40.59717077485515
2018-01-31,AMGN,131.1921080361272,133.72913384037608,130.97867826346777
2018-01-31,CRM,113.35783645211278,115.9935934981147,112.41439140023519
2018-01-31,CSCO,29.783058594954294,29.84704421473749,29.52856646127049
2018-01-31,IBM,112.61241500930359,113.06816152614535,112.61241500930359
2018-01-31,INTC,45.25040066069033,45.41754745249085,44.51945845121698
2018-01-31,MSFT,79.629847762222,79.98371356032344,79.629847762222
2018-01-31,NKE,67.65770773070008,68.07801327665744,67.50842877005087
2018-01-31,VZ,31.42506075493481,31.53477451844954,31.22385454609211
2018-01-31,WMT,32.08983034560544,32.08983034560544,31.814624908683324
2018-02-01,AAPL,41.47556296366223,41.5975628849994,41.44896030604299
2018-02-01,AMGN,133.46914581804953,134.58205589115522,132.40377710194898
2018-02-01,CRM,113.70377711511361,115.90110464646698,111.71018119476516
2018-02-01,CSCO,30.001806902915796,30.10283213136689,29.71049967135295
2018-02-01,IBM,112.8560687039832,114.23818627416485,111.52937279315505
2018-02-01,INTC,45.98141029851512,46.55591701207086,45.98141029851512
2018-02-01,MSFT,80.40657170298739,81.24634156152297,79.71039787977524
2018-02-01,NKE,67.8086763983626,68.10166010627441,67.49157175282053
2018-02-01,VZ,31.48524280194762,31.65495727945994,30.857098056480417
2018-02-01,WMT,32.24650749412221,32.342763338673876,32.13358947072833
2018-02-02,AAPL,41.41987315154546,41.41987315154546,41.211507480261425
2018-02-02,AMGN,136.56063870587295,137.65057017991913,133.6962883082125
2018-02-02,CRM,112.95313988509191,114.65667240116161,110.21074405284574
2018-02-02,CSCO,29.468794836270728,29.468794836270728,28.99767958831748
2018-02-02,IBM,114.19641318221373,114.19641318221373,113.6692459809004
2018-02-02,INTC,46.21887599687083,46.21887599687083,46.08730114342157
2018-02-02,MSFT,79.49902961511103,80.54972818337981,78.80110848356448
2018-02-02,NKE,67.44463535055843,67.95485546804949,66.65362532787894
2018-02-02,VZ,31.47644311173094,31.769083773719665,31.07472917005227
2018-02-02,WMT,32.243928114262225,32.89975697869164,31.800177655658942
2018-02-05,AAPL,41.675770953177384,41.675770953177384,41.07424358180685
2018-02-05,AMGN,139.2546669615928,140.11503507979373,137.40755980021203
2018-02-05,CRM,114.52093109543108,115.6560778205676,112.51956758224044
2018-02-05,CSCO,29.936994332324005,30.344158622319338,29.8096053804038
2018-02-05,IBM,114.56589103243375,114.84831072121402,113.3627427325671
2018-02-05,INTC,46.37930249580854,46.79619389734875,46.09188555604397
2018-02-05,MSFT,80.53332345684309,81.02197975881278,80.19439374987378
2018-02-05,NKE,67.34457721374507,68.68342331812094,67.09245877226955
2018-02-05,VZ,31.33726713027404,31.352396688345845,31.33726713027404
2018-02-05,WMT,32.160685384454545,32.246939397012945,31.97503683004431
2018-02-06,AAPL,41.39138970599897,41.39138970599897,40.93872763140463
2018-02-06,AMGN,138.85974225811202,140.53863482754005,136.14954983150938
2018-02-06,CRM,115.07161015894155,115.47817253280509,112.33346648115783
2018-02-06,CSCO,30.405088195406528,30.80532034938406,30.192507225755712
2018-02-06,IBM,116.25887954544599,116.61895382111489,116.25887954544599
2018-02-06,INTC,46.44306112136139,46.65015735762677,46.32080535786858
2018-02-06,MSFT,80.00873315608612,80.40128927972883,79.25811907438737
2018-02-06,NKE,67.28421393582457,68.6329448744662,66.83041929793707
2018-02-06,VZ,31.096118785229542,31.26225299433761,30.650586478484662
2018-02-06,WMT,31.817854630120966,31.817854630120966,31.36063318545061
2018-02-07,AAPL,42.38793311605843,43.14199253461467,41.62984137525913
2018-02-07,AMGN,137.80285088902852,138.97639005807903,137.80285088902852
2018-02-07,CRM,117.52433163168517,118.08894832245062,115.99770482484072
2018-02-07,CSCO,30.065457022197567,30.065457022197567,29.53203454804325
2018-02-07,IBM,113.56865446563232,114.79808007617748,112.32132427002003
2018-02-07,INTC,45.96964807215276,46.70093336485406,45.28327967393781
2018-02-07,MSFT,79.62044519088965,81.20860987704087,78.70381338810843
2018-02-07,NKE,67.82372395726857,67.82372395726857,67.78137762826783
2018-02-07,VZ,31.286640993572767,31.845992759249516,31.173251923599942
2018-02-07,WMT,32.58044541120761,32.65037876607104,32.28266354678831
2018-02-08,AAPL,43.2954936437617,43.910587798893154,43.2954936437617
2018-02-08,AMGN,139.06422725868532,140.9185643869043,137.11667345496122
2018-02-08,CRM,119.36672964999242,119.6520620511419,116.55449367501873
2018-02-08,CSCO,30.156227477146015,30.156227477146015,30.156227477146015
2018-02-08,IBM,114.55469956521206,114.90770676065625,113.65006570994696
2018-02-08,INTC,46.257704749841444,46.7434636756863,46.257704749841444
2018-02-08,MSFT,79.7936555142578,80.40949080484523,79.04097850592314
2018-02-08,NKE,67.51686972311099,67.6893198424499,66.70715258711486
2018-02-08,VZ,31.605795308937367,32.173701393822505,31.605795308937367
2018-02-08,WMT,32.50877789867749,32.50877789867749,31.973053622619375
2018-02-09,AAPL,43.22148683794149,43.81065378637262,42.660271674370954
2018-02-09,AMGN,136.29976349102682,137.8725565582919,135.71649380433755
2018-02-09,CRM,118.63666461042656,118.63666461042656,118.61557093370851
2018-02-09,CSCO,30.360108774870124,30.506892953077333,30.205387675716878
