date,tic,close,high,low
2018-01-02,AAPL,38.81320818085851,39.589573395861876,38.80364207550302
2018-01-02,AMGN,134.7923604420248,134.7923604420248,134.7923604420248
2018-01-02,CRM,104.60196208930574,107.2289918617217,101.93676933383297
2018-01-02,CSCO,29.43635732468249,29.542545813762228,29.351168968212303
2018-01-02,IBM,100.85146119728051,100.85146119728051,100.84330998903575
2018-01-02,INTC,39.369429277385734,39.915539612923546,39.28268717707311
2018-01-02,MSFT,78.27575423054805,78.56397624505549,77.29003923328327
2018-01-02,NKE,55.146280582088146,55.30748038378986,54.17529846426892
2018-01-02,VZ,32.33164934483284,32.72323170392464,32.33164934483284
2018-01-02,WMT,28.4843683316808,28.788940186972933,28.42431033127329
2018-01-03,AAPL,39.74832678926081,39.74832678926081,38.771841172231824
2018-01-03,AMGN,133.87615055356133,134.26688162527225,133.87615055356133
2018-01-03,CRM,102.30618526408944,102.43272937943017,100.58918065514953
2018-01-03,CSCO,29.658738710573584,30.012811089229302,29.364695468479912
2018-01-03,IBM,101.39452642976514,101.39452642976514,101.39452642976514
2018-01-03,INTC,38.877839865929175,39.18823754420676,38.321560454075886
2018-01-03,MSFT,77.71825719714498,77.95177492412114,76.88857672719725
2018-01-03,NKE,54.37601427298621,54.7421117869134,53.843177031187125
2018-01-03,VZ,31.73688531451658,31.818321526149663,31.73688531451658
2018-01-03,WMT,28.507801376335756,28.64468871681451,28.393615312778504
2018-01-04,AAPL,39.12038380860261,39.12038380860261,38.91852130968178
2018-01-04,AMGN,136.39299297210073,137.35645475164208,135.51735586520337
2018-01-04,CRM,101.22732838406279,101.76753035588469,97.54737591757092
2018-01-04,CSCO,29.683190900605865,30.030375553697755,29.635136137047276
2018-01-04,IBM,103.59248149871596,104.5298217729542,103.1969741147782
2018-01-04,INTC,38.68628027508186,38.86253728289929,38.152860593530725
2018-01-04,MSFT,76.42911519674435,77.27028474852507,75.44080657303776
2018-01-04,NKE,55.44252495084226,55.58757185881212,54.77265952023921
2018-01-04,VZ,32.33844638110404,32.889636605408704,32.33844638110404
2018-01-04,WMT,28.661911781401063,28.661911781401063,28.531199975925198
2018-01-05,AAPL,38.792613449610535,38.98881918522723,38.745580583717974
2018-01-05,AMGN,133.93938152614274,134.28720270066484,133.93938152614274
2018-01-05,CRM,99.53052992849783,101.25684656088865,97.45760804222743
2018-01-05,CSCO,30.245563089965813,30.245563089965813,30.032611972543286
2018-01-05,IBM,101.36084155078238,101.50889643563595,100.72588389599007
2018-01-05,INTC,39.13169366446994,39.437190772737786,38.927165148788696
2018-01-05,MSFT,77.11802070505469,77.11802070505469,77.11802070505469
2018-01-05,NKE,55.77974942843936,55.99501253624543,54.04662307891241
2018-01-05,VZ,32.12212448595418,32.405424305881915,32.12212448595418
2018-01-05,WMT,28.6416008150781,28.842285764369787,28.406835582319154
2018-01-08,AAPL,39.00628107024864,39.1461875940535,38.34174135686425
2018-01-08,AMGN,132.05539274233072,133.8040081163037,130.63164975958446
2018-01-08,CRM,98.49693140787006,99.55742271356655,97.39254944360393
2018-01-08,CSCO,30.459448045379137,30.710306338806497,30.124294945665266
2018-01-08,IBM,103.65735369967528,103.65735369967528,102.4275868934461
2018-01-08,INTC,38.39994951057817,38.39994951057817,37.811570615007184
2018-01-08,MSFT,78.33442610003918,78.33442610003918,77.51680675499074
2018-01-08,NKE,55.954976111691,56.35476371569565,55.890894030908946
2018-01-08,VZ,32.56377551431455,32.64720152487293,32.35735524017924
2018-01-08,WMT,28.7983636317722,28.801721137526656,28.7983636317722
2018-01-09,AAPL,39.18847388518223,39.8748624853562,38.91578849865386
2018-01-09,AMGN,129.2027275833162,130.25190768569408,129.01482886696746
2018-01-09,CRM,100.24644029931441,101.62200427888446,99.80565920342579
2018-01-09,CSCO,30.54661138050331,31.129525787347475,30.54661138050331
2018-01-09,IBM,104.11142106330084,104.7615241968263,103.25131057744564
2018-01-09,INTC,38.2716842983658,38.80396797825715,38.094464751942155
2018-01-09,MSFT,78.45092937448281,78.46869832563794,76.78527256924087
2018-01-09,NKE,55.31255775433912,55.31255775433912,54.459145792250666
2018-01-09,VZ,33.06046131883433,33.132812291593,33.01403302410813
2018-01-09,WMT,28.86592571075757,28.86592571075757,28.39310838237626
2018-01-10,AAPL,38.966347215740456,39.63954101665402,38.61206622707138
2018-01-10,AMGN,130.99307528513808,130.99307528513808,130.44337523523856
2018-01-10,CRM,101.5930725858116,102.36496895697702,101.09756975962448
2018-01-10,CSCO,30.018671790936516,30.22112568514307,29.918298317165423
2018-01-10,IBM,105.08180371542575,105.71758522599016,105.08180371542575
2018-01-10,INTC,38.100683221764406,38.9914969301037,37.71808025558773
2018-01-10,MSFT,78.71297464362317,79.03368706222044,78.10001410093153
2018-01-10,NKE,54.83386978187792,55.52291710432371,54.48217208509566
2018-01-10,VZ,32.84931218948916,33.14056046263451,32.63964671834144
2018-01-10,WMT,29.022371267221036,29.047783030049594,28.727741857200815
2018-01-11,AAPL,38.65138045890346,38.813955144490386,38.262118587372534
2018-01-11,AMGN,132.22203794712152,132.6998816254058,129.91988148857396
2018-01-11,CRM,103.34730324933881,105.52210858065195,102.27988971650643
2018-01-11,CSCO,29.729986672890895,29.7384605934907,29.387049835166575
2018-01-11,IBM,106.14380711780075,106.1476157694796,106.14380711780075
2018-01-11,INTC,37.9901342988351,38.66628522172366,37.89976481979089
2018-01-11,MSFT,78.58836418342914,78.74402119719204,78.33163550592977
2018-01-11,NKE,54.493944693790354,55.28700538540482,53.86818023984717
2018-01-11,VZ,33.01450233610245,33.01450233610245,32.75956171602855
2018-01-11,WMT,28.78876987495634,29.085744940707354,28.547496080435963
2018-01-12,AAPL,39.36861385881609,39.461326137990525,38.740380812644105
2018-01-12,AMGN,129.16888858140632,129.16888858140632,129.16888858140632
2018-01-12,CRM,103.59529169594472,104.90142644809072,101.74816147192494
2018-01-12,CSCO,30.61890838640059,30.61890838640059,30.583510120856257
2018-01-12,IBM,106.7883043711645,107.81620097051086,106.7883043711645
2018-01-12,INTC,38.49995683179374,38.81613110363268,38.2569101947399
2018-01-12,MSFT,77.66886827089213,78.2399541763187,77.38048285104256
2018-01-12,NKE,54.598546255510655,54.806269945036334,54.06406210510617
2018-01-12,VZ,33.28877282928805,33.387159658754456,33.28877282928805
2018-01-12,WMT,28.962066531994765,29.272940802752665,28.713025658453038
2018-01-16,AAPL,39.494243572874325,39.75881416880367,39.08737829937454
2018-01-16,AMGN,129.64145723529543,129.874835126563,128.72918010652754
2018-01-16,CRM,106.89374999196396,108.31803018530495,106.89374999196396
2018-01-16,CSCO,30.183140699309597,30.34360204672581,29.46439648649964
