date,tic,close,high,low
2018-01-02,AAPL,39.725664080551724,40.49798526330825,39.06160027266376
2018-01-02,AMGN,132.50868866968176,132.55111744186502,131.85583686776496
2018-01-02,CRM,101.35254261386581,101.56392008352819,101.35254261386581
2018-01-02,CSCO,29.555841373110752,29.555841373110752,29.29297270489249
2018-01-02,IBM,99.96363713289793,100.71775496134828,99.59948984844894
2018-01-02,INTC,40.05987748255802,40.31283144707438,39.54953788067758
2018-01-02,MSFT,79.01625359864556,79.6675064355354,79.01625359864556
2018-01-02,NKE,56.37033056935707,56.59327559877072,55.464600007688176
2018-01-02,VZ,32.3152193846181,32.536825318560844,32.3152193846181
2018-01-02,WMT,28.383784341988758,28.437346900417246,28.342485680782257
2018-01-03,AAPL,39.65355406099251,39.65355406099251,39.65355406099251
2018-01-03,AMGN,134.16748622162132,134.53450078545927,134.16748622162132
2018-01-03,CRM,100.52214148204754,101.66461720256022,98.45778827407146
2018-01-03,CSCO,29.464604720693963,29.795098598507725,29.20762300511253
2018-01-03,IBM,98.28280152613274,98.35753931229884,97.56206635544869
2018-01-03,INTC,40.193625178082,40.40841645566739,39.50435542601255
2018-01-03,MSFT,79.95135278834407,80.54508294261399,79.95135278834407
2018-01-03,NKE,58.29485345596113,58.29485345596113,57.653514084378806
2018-01-03,VZ,32.07292288517096,32.07292288517096,32.07292288517096
2018-01-03,WMT,28.77768062211103,28.77768062211103,28.700076053844988
2018-01-04,AAPL,38.61041453628491,39.226893659181215,38.38174910104584
2018-01-04,AMGN,135.79382120699188,135.79382120699188,134.69626641939718
2018-01-04,CRM,98.99707899492266,98.99707899492266,98.99707899492266
2018-01-04,CSCO,29.039120020795483,29.414745730712607,28.56087816350606
2018-01-04,IBM,99.84786630334754,99.84786630334754,99.04944478933365
2018-01-04,INTC,39.947584040756894,40.23344476697018,39.5252932494859
2018-01-04,MSFT,80.51521296422918,80.51521296422918,80.51521296422918
2018-01-04,NKE,58.47534036558407,58.4924048932405,57.71773249822958
2018-01-04,VZ,31.74267945530212,31.83213752569983,31.27746418983808
2018-01-04,WMT,28.722023105343872,29.19285141431229,28.399685589966488
2018-01-05,AAPL,38.671814822233905,38.80749750687574,38.5582349723133
2018-01-05,AMGN,137.25379036288012,139.88069771661037,136.71453397817604
2018-01-05,CRM,97.15224140365575,97.94387981480877,96.56876796897909
2018-01-05,CSCO,28.174446654445035,28.331181684568786,27.995939138297686
2018-01-05,IBM,98.67744679329205,98.7870922173672,97.93654910098974
2018-01-05,INTC,39.645658292222684,40.080301633585464,39.631666582111286
2018-01-05,MSFT,82.70951581426618,83.37467377084992,82.62626507746006
2018-01-05,NKE,59.12673409572408,59.665701329544476,57.83099176608056
2018-01-05,VZ,31.513906929137,31.932412686684952,31.297315238347245
2018-01-05,WMT,28.774679755092805,28.856750938752878,28.69118160443438
2018-01-08,AAPL,38.391983115278826,39.258994146589565,38.144448745002734
2018-01-08,AMGN,137.367145792009,139.51064174303409,136.12923622826258
2018-01-08,CRM,96.75435490931207,96.75435490931207,96.72839183499737
2018-01-08,CSCO,27.597896446454783,27.686487563778435,27.596202134756115
2018-01-08,IBM,101.23648700147042,101.52677860388329,100.86496950606514
2018-01-08,INTC,40.81048883581835,41.01667195074645,40.63204345784224
2018-01-08,MSFT,83.75539787235188,83.75539787235188,83.75539787235188
2018-01-08,NKE,58.781546537521706,58.96386964278062,58.70936427428053
2018-01-08,VZ,31.088237048469473,31.184667341552803,30.660815889288585
2018-01-08,WMT,28.876131620341084,28.876131620341084,28.719534366103844
2018-01-09,AAPL,37.652640889685586,37.98020140678289,37.65042803721249
2018-01-09,AMGN,136.00059077274219,136.00059077274219,134.21356423414062
2018-01-09,CRM,100.20520619369229,100.57323175855615,99.93994085868793
2018-01-09,CSCO,27.861528056841603,28.17265247452766,27.395329669198443
2018-01-09,IBM,103.08277248774024,103.08277248774024,102.19940683481502
2018-01-09,INTC,40.785149538630854,41.11126608923182,40.53862827762942
2018-01-09,MSFT,84.33012114137676,84.80525295293654,83.77281162223186
2018-01-09,NKE,59.11071475572908,59.16200656632589,58.381777726054885
2018-01-09,VZ,31.303837691452404,31.797453132116047,31.107238239789194
2018-01-09,WMT,28.656409411206223,28.656409411206223,28.656409411206223
2018-01-10,AAPL,36.911346532560565,36.911346532560565,36.76721438727251
2018-01-10,AMGN,135.24370863207886,135.36917242065675,134.89690169863
2018-01-10,CRM,101.66175555349331,101.66175555349331,100.5110358891059
2018-01-10,CSCO,28.231603168311523,28.314814398152816,28.112815561901886
2018-01-10,IBM,103.8090920810101,104.1496028043269,103.8090920810101
2018-01-10,INTC,40.48408671274471,40.844855438393175,39.81377085319765
2018-01-10,MSFT,84.53737242519533,85.23070398693729,83.23411185123942
2018-01-10,NKE,58.066846431783205,58.84918994462426,57.88500958961386
2018-01-10,VZ,31.515466598098175,31.95580959767926,31.15553142945469
2018-01-10,WMT,28.900616881573047,29.094193570425947,28.900616881573047
2018-01-11,AAPL,37.27078366017521,37.46776511330473,37.12546568594476
2018-01-11,AMGN,136.71082239419655,140.08652662138175,136.070334285144
2018-01-11,CRM,103.06035170909516,103.36014861251529,100.27909104221733
2018-01-11,CSCO,28.779582350826328,28.789761515335492,28.611550658966653
2018-01-11,IBM,102.64403456693164,103.47933346511732,102.45307764017436
2018-01-11,INTC,41.55882077140156,41.932055148363155,41.51369794058315
2018-01-11,MSFT,85.573494915187,85.666702873294,85.17003921384827
2018-01-11,NKE,58.40569743859252,58.47182727971416,57.58940677709087
2018-01-11,VZ,31.61417258768928,32.243327412915825,31.322904603464465
2018-01-11,WMT,28.427887634459427,28.534098155484084,28.367916526794936
2018-01-12,AAPL,37.25543967803057,37.25543967803057,36.86790992870558
2018-01-12,AMGN,137.2686592533907,141.29705839498135,134.71298487119702
2018-01-12,CRM,102.19264595145835,104.77084970420694,101.40085044498838
2018-01-12,CSCO,29.21132027470985,29.438670113693295,29.186200986885023
2018-01-12,IBM,101.5764451203953,101.71201587058032,99.8339323270206
2018-01-12,INTC,41.342864825333294,41.734849377941174,40.795954335575374
2018-01-12,MSFT,84.49155525875625,85.04641141559352,83.6159908734508
2018-01-12,NKE,59.435207752074504,59.435207752074504,59.103091190450144
2018-01-12,VZ,31.394543879816318,31.543915388811758,31.206008756973343
2018-01-12,WMT,28.620734573275325,28.72352019035917,28.384164908382832
2018-01-16,AAPL,37.31903758321214,37.31903758321214,36.78156761351745
2018-01-16,AMGN,138.75062132106916,141.10864854999372,138.62029980105194
2018-01-16,CRM,100.70958947425001,101.91466741598441,99.79997334832056
2018-01-16,CSCO,29.197549674626217,29.450886539701767,29.197549674626217
2018-01-16,IBM,102.00121167503445,102.03879666473567,102.00121167503445
2018-01-16,INTC,41.65079460275129,41.65079460275129,41.409934611894705
2018-01-16,MSFT,85.74459466929025,86.30307983912304,85.45520719380211
2018-01-16,NKE,58.2793235108901,58.3150541781017,57.58360024718484
2018-01-16,VZ,31.22059523362973,31.643966883705826,30.83916251756869
2018-01-16,WMT,28.698367977349076,28.841893891511916,28.485176247796275
2018-01-17,AAPL,37.22848497299511,37.71396905529468,36.99222904143443
2018-01-17,AMGN,136.77575160086388,138.8015425881049,134.5173869469508
2018-01-17,CRM,99.38553084030963,99.38553084030963,99.38553084030963
2018-01-17,CSCO,29.75101336805561,30.09449066389016,29.39077308071113
2018-01-17,IBM,102.51634855264429,103.20296765882755,102.51634855264429
2018-01-17,INTC,42.057466166369274,42.057466166369274,41.90362260265584
2018-01-17,MSFT,85.95013986274841,85.95013986274841,85.72905048558853
2018-01-17,NKE,59.22491828479022,59.59473654840149,58.40682219468206
2018-01-17,VZ,31.170784724387996,31.78933578048405,30.880761000174058
2018-01-17,WMT,28.479661415159025,28.49424990291539,28.479661415159025
2018-01-18,AAPL,37.93495833137366,38.47691680008088,37.27039399167089
2018-01-18,AMGN,140.50831111586004,144.4209695591306,139.32436984589512
2018-01-18,CRM,99.14506443316552,101.38997952318998,96.95759565433802
2018-01-18,CSCO,29.581457650694635,29.960614517555346,29.517593063294328
2018-01-18,IBM,103.89966900840041,103.89966900840041,102.44870902489336
2018-01-18,INTC,42.505815996209186,43.08275465031346,42.32761664096995
2018-01-18,MSFT,87.24187027649961,88.28417282311773,87.24187027649961
2018-01-18,NKE,60.82989749573476,60.899366759051055,59.61929768734874
2018-01-18,VZ,31.24112199417673,31.457079032707597,31.072015793673668
2018-01-18,WMT,28.60732511194808,28.69588612538823,28.60732511194808
2018-01-19,AAPL,38.18923708322555,38.18923708322555,37.744631950001605
2018-01-19,AMGN,139.67393179930056,140.90476489896,139.67393179930056
2018-01-19,CRM,95.89057518836486,97.0071598928116,95.1299075739842
2018-01-19,CSCO,29.530700634668225,29.530700634668225,29.19926472372169
2018-01-19,IBM,104.28162248541126,105.27017492482223,104.28162248541126
2018-01-19,INTC,41.796372987592115,41.90300879351849,41.3309262795079
2018-01-19,MSFT,86.46122237082865,86.50641848204235,86.4393818783174
2018-01-19,NKE,61.22730083994381,61.26534981294131,60.53858377346428
2018-01-19,VZ,31.15575514924244,31.196416628164084,31.15575514924244
2018-01-19,WMT,28.560353910953896,28.658911994132215,28.560353910953896
2018-01-22,AAPL,38.00664949161358,38.6614691038453,37.09286151757002
2018-01-22,AMGN,136.1639711663698,137.0736779496702,133.59783643154103
2018-01-22,CRM,95.6652806762852,96.4737009072199,94.64709177184002
2018-01-22,CSCO,29.851582584754656,29.969204526222644,29.851582584754656
2018-01-22,IBM,103.79963464344698,103.92186383701616,103.43104148511141
2018-01-22,INTC,41.43226068848513,42.045125258538945,41.150380721063534
2018-01-22,MSFT,86.0764370066587,86.60967615693548,85.39644344825254
2018-01-22,NKE,60.76252748908089,60.9536099040849,60.199392111064526
