date,tic,close,high,low
2018-01-02,AAPL,39.614095465687114,39.614095465687114,39.24988045887802
2018-01-02,AMGN,132.6152476871357,133.41015428954276,131.79046213244854
2018-01-02,CRM,102.49765246993047,102.6744200025512,102.09326939978122
2018-01-02,CSCO,29.197274075284668,29.752465876477753,29.042220916821933
2018-01-02,IBM,100.37963849215157,100.37963849215157,99.73367388933517
2018-01-02,INTC,39.159810451406884,39.69922715289901,38.83686112931035
2018-01-02,MSFT,78.62250266744013,79.32260274146311,78.2071167050767
2018-01-02,NKE,55.76124936549832,56.226703729687344,55.40530859203813
2018-01-02,VZ,32.908542171426234,33.24137767105956,32.79909820771992
2018-01-02,WMT,29.155326593831887,29.484798222472644,29.155326593831887
2018-01-03,AAPL,40.04366568687712,40.26789491636426,39.014453857681524
2018-01-03,AMGN,133.50772724905224,133.98521991922183,131.53633918905965
2018-01-03,CRM,102.91980759898598,104.05619892150825,101.22220780907642
2018-01-03,CSCO,28.547612200755054,28.80899381528409,28.547612200755054
2018-01-03,IBM,100.04727170985124,100.42099059849501,100.01105669771252
2018-01-03,INTC,39.00225358827233,39.5140025036705,38.542329554859556
2018-01-03,MSFT,76.80516857968485,77.95345447138716,76.02265589876721
2018-01-03,NKE,55.4894296536875,56.03312447069713,55.4894296536875
2018-01-03,VZ,33.05317155740231,33.289523219406206,33.05317155740231
2018-01-03,WMT,29.76176417688795,30.079998258320092,29.76176417688795
2018-01-04,AAPL,40.283557022296336,40.62147161515703,39.850691439805026
2018-01-04,AMGN,132.91252456659765,135.06299094722684,132.91252456659765
2018-01-04,CRM,102.99597353325953,103.53091706273077,101.86280526632757
2018-01-04,CSCO,28.506311686811816,28.604574534323092,28.37107283834017
2018-01-04,IBM,97.86777559153539,98.90589449516165,97.23434700909608
2018-01-04,INTC,39.402871805315435,40.07493612065368,38.573625476081524
2018-01-04,MSFT,76.8034747401125,77.28709647362565,75.88955399801107
2018-01-04,NKE,55.61511852278828,56.167715584049745,54.903329087963776
2018-01-04,VZ,32.620975923132285,33.07008069574612,32.51628176835827
2018-01-04,WMT,30.17236728192273,30.416735672141208,30.17236728192273
2018-01-05,AAPL,39.631421764142914,40.341178153170624,39.61257363616649
2018-01-05,AMGN,134.4676056418652,136.43470104390823,134.38500414566076
2018-01-05,CRM,106.01215677537627,106.89982418001628,103.37124514550109
2018-01-05,CSCO,28.2175940592413,28.54054907013628,28.131517797913805
2018-01-05,IBM,98.39587093967312,99.19956665236401,98.08355589769717
2018-01-05,INTC,39.37773480183808,39.80078944851439,38.66177667005074
2018-01-05,MSFT,75.41197501835273,75.41197501835273,75.41197501835273
2018-01-05,NKE,56.26907255912551,56.5149736586816,55.16508334315564
2018-01-05,VZ,32.3950274851376,32.53504434032127,32.33660056039199
2018-01-05,WMT,30.27521853476785,30.48692398626003,30.10785252520797
2018-01-08,AAPL,40.365721585890896,40.76344044705559,39.918042456662
2018-01-08,AMGN,135.47871656289905,135.47871656289905,133.9925155228376
2018-01-08,CRM,107.9667816966954,110.61262558962174,106.6940359532977
2018-01-08,CSCO,27.684692558199632,27.78844982631101,27.448723072212054
2018-01-08,IBM,99.82915840020668,100.43394501437419,99.28961067267565
2018-01-08,INTC,38.848413041423235,39.17391858506558,38.423964223207804
2018-01-08,MSFT,77.67690319642756,77.67690319642756,76.26929656525026
2018-01-08,NKE,56.44777495671611,56.44777495671611,55.62781067352536
2018-01-08,VZ,32.228375876659335,32.35660770029864,31.658860916033166
2018-01-08,WMT,30.02890013159671,30.341746517802953,30.02890013159671
2018-01-09,AAPL,41.22549052168047,41.508897683798935,40.70780606842395
2018-01-09,AMGN,133.36305674039852,133.5629437433908,133.36305674039852
2018-01-09,CRM,107.3847132869137,107.3847132869137,105.3169393067108
2018-01-09,CSCO,27.84381189802348,28.26739684267297,27.84381189802348
