date,tic,close,high,low
2018-01-02,AAPL,39.997591082100826,40.28729512317145,39.57946822343684
2018-01-02,AMGN,134.75441976233014,135.95799729823037,133.16251963868658
2018-01-02,CRM,103.76873890537536,105.60693790485178,102.96473172450288
2018-01-02,CSCO,30.075749782338107,30.197080216229416,30.075749782338107
2018-01-02,IBM,101.94765151732645,102.41028384563528,101.26336474501467
2018-01-02,INTC,39.54594018248417,40.23130632137276,39.072168145876994
2018-01-02,MSFT,77.19381451415938,78.1852524716776,76.17244633678737
2018-01-02,NKE,55.90509582233836,56.540740274247284,55.27785185514443
2018-01-02,VZ,33.15097102076834,33.32845891989114,33.08799348335248
2018-01-02,WMT,28.686143264147177,28.771962919965762,28.65044035864136
2018-01-03,AAPL,41.10330032215079,41.21309717445558,40.73265264740323
2018-01-03,AMGN,135.49504949769772,138.45632565932792,133.3044061465481
2018-01-03,CRM,107.72689289603119,108.99039615405144,107.15076016983936
2018-01-03,CSCO,30.224464804570832,30.40399332799419,29.883541842826368
2018-01-03,IBM,100.38735663150878,100.87628469234282,100.2827641297541
2018-01-03,INTC,40.34339217325412,40.65697823464414,40.13545937530877
2018-01-03,MSFT,79.05723641415445,80.10116301322303,78.26106673591131
2018-01-03,NKE,56.78575052419727,56.78575052419727,56.78575052419727
2018-01-03,VZ,33.06562966029548,33.30594118490952,32.92428315632384
2018-01-03,WMT,28.37896080667587,28.519559772693288,28.37896080667587
2018-01-04,AAPL,40.98708215714761,41.09157502879125,40.98708215714761
2018-01-04,AMGN,137.75289436230884,138.87781121651173,137.60993764983985
2018-01-04,CRM,108.6695504676021,109.6069063832361,107.42044643690504
2018-01-04,CSCO,29.817000955946114,30.263821899202625,29.415575843286152
2018-01-04,IBM,99.99311829265802,100.78910738408163,99.96313325949576
2018-01-04,INTC,41.18718029798295,41.19425054606572,41.18718029798295
2018-01-04,MSFT,80.29625662720635,81.16593568386527,79.95857829092382
2018-01-04,NKE,57.78688899872422,58.92144281950389,57.08489256219804
2018-01-04,VZ,32.961867553974905,33.40423892370562,32.80362237061821
2018-01-04,WMT,28.518727545897324,28.836014490811607,28.319466190550123
2018-01-05,AAPL,40.956502869895125,41.36249847681181,40.878335716185354
2018-01-05,AMGN,133.140658079381,134.78705122874385,132.96687989528763
2018-01-05,CRM,107.2572013144464,107.2572013144464,107.2572013144464
2018-01-05,CSCO,29.60412235966982,29.788732398040512,29.456610077475702
2018-01-05,IBM,99.34845497980523,99.57104902775042,98.04210801143604
2018-01-05,INTC,41.546127955334995,41.78071185180559,41.04462160962266
2018-01-05,MSFT,79.61294078699567,80.36552655313555,79.3391558973187
2018-01-05,NKE,59.56905958996915,60.366444583081005,59.07737352167159
2018-01-05,VZ,32.959388127301665,33.13527666195566,32.959388127301665
2018-01-05,WMT,28.78129976327592,29.115036398635876,28.57274138528754
2018-01-08,AAPL,40.71075725167689,41.23295085999432,40.31987640875954
2018-01-08,AMGN,134.78908279396114,137.30967126690038,132.84594205286348
2018-01-08,CRM,107.65131866661217,107.65131866661217,106.50968525922907
