date,tic,close,high,low
2018-01-02,AAPL,39.891228908362336,39.891228908362336,39.891228908362336
2018-01-02,AMGN,135.10165145353312,136.89959074950053,132.2178396688344
2018-01-02,CRM,102.64840268625994,103.84919671597326,102.63960453982952
2018-01-02,CSCO,29.45643284157461,29.489458315035165,28.956236499994347
2018-01-02,IBM,100.91708360648227,100.91708360648227,99.94553835172319
2018-01-02,INTC,38.54077963939926,38.64405298877194,38.145829602379806
2018-01-02,MSFT,79.56650210775842,80.64131186795258,78.73886368736535
2018-01-02,NKE,55.510478897806486,55.7504708652684,55.00404535596879
2018-01-02,VZ,33.32832081723609,33.6032913195459,33.242129569318784
2018-01-02,WMT,28.58885195194125,28.943732899263576,28.54627509921007
2018-01-03,AAPL,40.46176338553777,40.93357567061334,40.05902968231106
2018-01-03,AMGN,133.49496344872279,134.4238224473284,132.18254112751075
2018-01-03,CRM,103.89099708900014,105.7190265836824,103.11341918188695
2018-01-03,CSCO,30.021809282928913,30.42913576686132,29.81438106072217
2018-01-03,IBM,98.47812407904911,99.43839228962922,97.96057616428793
2018-01-03,INTC,39.39988085180685,39.642697662447745,39.1438001881494
2018-01-03,MSFT,79.99251437054002,80.71144123461852,79.81887129526098
2018-01-03,NKE,56.974948038984245,56.974948038984245,56.650673508672035
2018-01-03,VZ,33.36688319634024,33.678622967318546,32.99316380085625
2018-01-03,WMT,28.50826674652581,28.58096299529258,28.278818680347836
2018-01-04,AAPL,40.06250736673749,40.460132841469395,40.06250736673749
2018-01-04,AMGN,131.93851035184397,131.93851035184397,129.64607974109163
2018-01-04,CRM,106.35504654736478,108.0584169824459,104.83144469903787
2018-01-04,CSCO,30.357536722477047,30.645702522349612,30.088057114743453
2018-01-04,IBM,98.52050370006911,99.14904902213212,98.52050370006911
2018-01-04,INTC,40.400991763657686,40.585807606517264,39.92685633669997
2018-01-04,MSFT,80.07843238631553,81.17040996837332,79.92140870201385
2018-01-04,NKE,57.25419198668985,57.30466457400607,56.88325771499702
2018-01-04,VZ,33.537846246069336,33.71000510689606,33.537846246069336
2018-01-04,WMT,28.65748929746313,28.65748929746313,28.41020313371087
2018-01-05,AAPL,39.927712149322105,40.37906536072306,39.660935066115776
2018-01-05,AMGN,130.19126966823163,131.4430049349829,130.19126966823163
2018-01-05,CRM,104.95762122597051,104.95762122597051,103.19623643310406
2018-01-05,CSCO,29.901683744905743,30.004364416353944,29.6598462751285
2018-01-05,IBM,99.94412044983306,100.69060888591022,99.94412044983306
2018-01-05,INTC,39.96027817287874,40.21059773691468,39.676415463334706
2018-01-05,MSFT,79.40764274801823,79.79809215755407,78.0285082618886
2018-01-05,NKE,58.02278131159586,58.323885823340404,57.7270926969545
2018-01-05,VZ,33.84429869355615,34.10291365640302,33.84429869355615
