date,tic,close,high,low
2018-01-02,AAPL,38.93640765537907,39.06132653813402,38.80447302219555
2018-01-02,AMGN,134.89468336417303,134.89468336417303,134.32114110016352
2018-01-02,CRM,99.11766826087842,99.11766826087842,96.9635571825996
2018-01-02,CSCO,29.53096310945773,29.7069848864243,29.284303445934434
2018-01-02,IBM,101.89093586974195,102.3470797503062,101.78279695062113
2018-01-02,INTC,39.117112458844076,39.798119631977215,38.75958147796567
2018-01-02,MSFT,78.37986186097987,79.21345181725478,78.24986424777971
2018-01-02,NKE,55.375236855201145,55.67268884874946,55.06234455510801
2018-01-02,VZ,32.37062996268833,32.41898944434397,32.137789014426275
2018-01-02,WMT,29.469879598878833,29.934674586372594,29.469879598878833
2018-01-03,AAPL,39.47477540973499,39.60976013337785,39.47477540973499
2018-01-03,AMGN,140.00384316738055,141.2073082861599,138.1632882354514
2018-01-03,CRM,102.936990261459,103.87562707212885,100.35357932811289
2018-01-03,CSCO,29.44524221849283,29.502987637009994,29.178032323372832
2018-01-03,IBM,100.78033471621924,101.21413449872585,100.54522167357898
2018-01-03,INTC,39.197611954395306,39.54732295248687,39.197611954395306
2018-01-03,MSFT,77.70097868832904,77.72317206593559,76.14904006790682
2018-01-03,NKE,55.11984137853912,55.16041605082235,54.64630045630889
2018-01-03,VZ,32.173952506473505,32.42838369308062,31.99207047207808
2018-01-03,WMT,29.696561305917434,29.73475196917983,29.696561305917434
2018-01-04,AAPL,39.90652417771506,39.90652417771506,39.510917821559836
2018-01-04,AMGN,143.8513666150208,144.57893974547844,143.54191481607498
2018-01-04,CRM,104.51871575247155,107.07373154616042,102.71535035956423
2018-01-04,CSCO,29.345011742956487,29.739195690188236,29.345011742956487
2018-01-04,IBM,100.75754424908135,101.2709404780908,100.75754424908135
2018-01-04,INTC,39.26913727137113,39.59040650004374,39.06505133207687
2018-01-04,MSFT,77.86133417794692,78.2797017756147,77.726358324788
2018-01-04,NKE,55.861710657804835,56.0032260574026,55.861710657804835
2018-01-04,VZ,32.401723591205254,32.66352197558139,32.401723591205254
2018-01-04,WMT,29.867024488843914,30.496233788973562,29.867024488843914
2018-01-05,AAPL,40.345782861628926,40.63457481995223,40.220490582333376
2018-01-05,AMGN,141.83148003830468,145.36297671041055,140.39807653078265
2018-01-05,CRM,98.42793906510343,99.70043981750602,97.0314208235121
2018-01-05,CSCO,29.46026687251972,29.46026687251972,29.180735964461462
2018-01-05,IBM,103.06396566748558,104.264755677522,103.06396566748558
2018-01-05,INTC,38.87727953493715,39.0318412062526,38.57926053307003
2018-01-05,MSFT,78.69353057585471,79.2072153668561,77.87360773452559
2018-01-05,NKE,56.298596418757775,56.5130766453163,55.86701519686699
2018-01-05,VZ,32.17599403909482,32.65192872532225,32.07635081185764
2018-01-05,WMT,29.636415646930878,29.696567416188024,29.553162008815956
2018-01-08,AAPL,40.138585633473916,40.53363112475033,40.02689428549945
2018-01-08,AMGN,140.69128019592998,142.94803084983153,138.62671653893725
2018-01-08,CRM,98.44799165879505,99.18147461933904,95.52646467892559
2018-01-08,CSCO,29.18919973379754,29.29484807048434,29.18919973379754
2018-01-08,IBM,102.09327127629564,103.01293256503308,101.08986500869493
2018-01-08,INTC,40.43693888269692,40.43693888269692,40.43693888269692
2018-01-08,MSFT,79.92504947707612,79.92504947707612,79.53266098125664
2018-01-08,NKE,56.02076808347887,56.02076808347887,55.48818863360002
2018-01-08,VZ,31.944378577738927,32.199926508124555,31.711947516106274
2018-01-08,WMT,29.841060967864752,29.841060967864752,29.72568425090513
2018-01-09,AAPL,40.86541555523332,41.37939682590254,40.512930612807295
2018-01-09,AMGN,144.0512066861762,145.01290375534975,143.6584517530904
2018-01-09,CRM,99.55079213298501,102.20462294018766,97.31533391225395
2018-01-09,CSCO,29.33673926096495,29.56893314420428,29.33673926096495
2018-01-09,IBM,101.2033241811194,101.2033241811194,101.2033241811194
2018-01-09,INTC,40.59491495704248,40.94306806739815,39.98462229405685
2018-01-09,MSFT,80.3876055176031,80.63201864058209,79.41910953378388
2018-01-09,NKE,55.205053159343116,55.3136981481908,54.46917075259843
2018-01-09,VZ,31.292447083078258,31.498828718132764,31.26872578497954
2018-01-09,WMT,30.557681876949477,30.557681876949477,30.557681876949477
2018-01-10,AAPL,40.22137642135415,40.285952272036745,39.43108461760396
2018-01-10,AMGN,141.54373308041124,142.26393733349724,138.95459685013438
2018-01-10,CRM,97.89361349981509,98.35622882602412,95.3587517854088
2018-01-10,CSCO,29.696938092156294,29.812003616592452,29.54272026893228
2018-01-10,IBM,100.28412124848198,100.29362531356554,99.49010144124551
2018-01-10,INTC,39.68104873212974,40.146316460839294,38.956243275556226
2018-01-10,MSFT,81.17058997657666,81.66749641290879,80.86779472296104
2018-01-10,NKE,54.74415596424059,54.770344850154025,54.55069560329847
2018-01-10,VZ,31.43154438823709,31.626190015721427,31.0953021976005
2018-01-10,WMT,30.811312653159842,31.245188824089173,30.479729384389067
2018-01-11,AAPL,40.72776558961526,41.508606115748634,40.31693922356067
2018-01-11,AMGN,138.9920725113134,139.83724809070983,138.24008181024286
2018-01-11,CRM,97.53478378996346,98.85848881112263,97.53478378996346
2018-01-11,CSCO,30.05732545294148,30.303212959174058,29.737615081663
2018-01-11,IBM,101.72616885943224,102.7285743651001,101.00762524845078
2018-01-11,INTC,39.59262194135896,39.85412292205338,39.15872288158623
