date,tic,close,high,low
2018-01-02,AAPL,41.17438812794671,41.17438812794671,40.67815687416214
2018-01-02,AMGN,137.33928671942522,137.88379064638363,134.96894773208052
2018-01-02,CRM,97.93431979304296,97.95022070813616,96.60503481288943
2018-01-02,CSCO,29.80539641745645,30.134738521024392,29.674326844478006
2018-01-02,IBM,103.19516614617896,103.33342632859741,102.4283504970304
2018-01-02,INTC,38.365033260728296,39.02828221556133,37.96646006674436
2018-01-02,MSFT,78.20196386253883,78.71938506046136,76.86623166642808
2018-01-02,NKE,55.555137696215986,55.61015899223794,54.98563615575279
2018-01-02,VZ,32.21839788304351,32.33508317172129,31.90114955250556
2018-01-02,WMT,29.159666394341002,29.671779809567926,29.159666394341002
2018-01-03,AAPL,41.23250813186429,41.308931185180676,40.912045448106376
2018-01-03,AMGN,137.60181364433885,138.75233273012762,136.9596445739215
2018-01-03,CRM,95.3559957504254,95.86849139552025,95.3559957504254
2018-01-03,CSCO,30.363976144961697,30.363976144961697,30.363976144961697
2018-01-03,IBM,101.34869950319802,102.36490391564803,101.34869950319802
2018-01-03,INTC,38.393722627741816,38.5175137282334,38.30686472817517
2018-01-03,MSFT,78.45593402081863,78.79551098667851,78.44734358776965
2018-01-03,NKE,55.53703457721309,55.72912926780512,54.80359897448463
2018-01-03,VZ,32.39418051996147,32.896188276797105,31.854567652730484
2018-01-03,WMT,29.667372110818857,29.928467087894113,29.667372110818857
2018-01-04,AAPL,40.99377702326362,41.8190566258073,40.99377702326362
2018-01-04,AMGN,137.54545971401154,138.43671855078335,135.8147228081205
2018-01-04,CRM,95.02925348974874,96.0595573942391,93.0494905918104
2018-01-04,CSCO,30.08480200926094,30.395411890235003,29.889318765423727
2018-01-04,IBM,99.630741252454,100.22883868029794,99.33206666119332
2018-01-04,INTC,38.84908640820209,39.05239022740948,38.01069839601861
2018-01-04,MSFT,79.71418695474483,81.07654697048928,79.09417564392315
2018-01-04,NKE,55.47745642382217,55.47745642382217,55.10347698115629
2018-01-04,VZ,32.74867954739868,33.13046212296525,32.29423085765018
2018-01-04,WMT,29.227433475740746,29.411659576785137,28.920517146627766
2018-01-05,AAPL,41.027598836224485,41.027598836224485,40.81771933833169
2018-01-05,AMGN,136.73670085584774,136.73670085584774,136.73670085584774
2018-01-05,CRM,95.98500539261786,97.0195613359369,95.98500539261786
2018-01-05,CSCO,30.185066655048765,30.37622128951448,30.074662376399647
2018-01-05,IBM,97.8865042056204,98.69172221350786,97.79055017795778
2018-01-05,INTC,38.799342989853,38.81210403284238,38.799342989853
2018-01-05,MSFT,80.16773996725453,80.52332712411078,80.07089197092091
2018-01-05,NKE,55.43596708222046,55.45174152935463,54.490782299727144
2018-01-05,VZ,32.76168749821149,33.05307276052844,32.693993510197444
2018-01-05,WMT,29.04362721857675,29.18050114507707,28.599925178768014
2018-01-08,AAPL,40.972136360113694,40.98469379068881,40.38102376660039
2018-01-08,AMGN,134.8153129157947,137.11853020046235,132.68476500868854
2018-01-08,CRM,99.2312786610706,101.82786701309496,98.30762993594549
2018-01-08,CSCO,30.090288169373828,30.090288169373828,29.81346359322971
2018-01-08,IBM,98.83813291338416,98.94162972233163,98.56804441708375
2018-01-08,INTC,39.23765405867794,39.726321093163065,38.88252710671285
2018-01-08,MSFT,79.64092471188738,79.64092471188738,79.07453535545758
2018-01-08,NKE,56.203132569824696,56.65476852222577,54.82376324809571
2018-01-08,VZ,32.79903577071932,33.154786458871,32.79903577071932
2018-01-08,WMT,28.797773145174162,28.91434967139446,28.797773145174162
2018-01-09,AAPL,40.10596914811642,40.349427438331006,39.32858505476863
2018-01-09,AMGN,133.6250127687625,134.10000984286012,131.83981131686545
2018-01-09,CRM,100.87500585574585,101.89331501632059,100.50892154196382
2018-01-09,CSCO,29.287556622803102,29.287556622803102,29.287556622803102
2018-01-09,IBM,98.68059012735996,98.80299083320713,97.93288709381851
2018-01-09,INTC,39.102161122887196,39.102161122887196,38.25691319502422
2018-01-09,MSFT,78.1014304397604,78.1014304397604,77.12490745386403
2018-01-09,NKE,57.00650843625957,57.31877109803208,55.92017415855978
2018-01-09,VZ,33.284659349839345,33.62202896418769,32.94057813312619
2018-01-09,WMT,28.235929422163274,28.270649558327655,28.094362821406946
2018-01-10,AAPL,40.49385200984827,40.49385200984827,39.820987389424864
2018-01-10,AMGN,134.61309397568428,135.95586978122952,132.09777033339313
2018-01-10,CRM,102.45150250366198,102.89829693202142,101.29751052515795
2018-01-10,CSCO,28.988962506519613,29.298680969426012,28.7450917010649
2018-01-10,IBM,99.87103551223412,100.46034858858958,99.87103551223412
2018-01-10,INTC,38.201706604698515,38.48602182681219,37.63163937400626
2018-01-10,MSFT,79.33334744792998,79.33334744792998,78.44222653768735
2018-01-10,NKE,57.16213008924304,57.49833871127821,57.03112600001087
2018-01-10,VZ,33.400238578502965,33.726090272255504,33.37601042864184
2018-01-10,WMT,28.429426440829836,28.666649894658978,28.098544847961946
2018-01-11,AAPL,41.165707736415854,42.35358209893042,40.91675618970843
2018-01-11,AMGN,134.51782215717355,137.12748401976845,133.26812221692688
2018-01-11,CRM,103.56255908012415,103.56255908012415,102.56671206168686
2018-01-11,CSCO,29.426782300559157,29.64766361654591,29.214914651335864
2018-01-11,IBM,97.7881883956116,97.84198665265804,96.68949742540627
2018-01-11,INTC,38.61810599362064,39.294693313193854,38.10711149619271
2018-01-11,MSFT,79.40726548578,80.05381793491217,79.27952541924002
2018-01-11,NKE,58.2454061398759,58.909680594636676,58.2454061398759
2018-01-11,VZ,32.987225269531066,32.987225269531066,32.63821638620572
2018-01-11,WMT,28.666429606296635,28.771443379952704,28.6617701113282
2018-01-12,AAPL,40.30786635939747,40.58431657321783,40.13415339240403
2018-01-12,AMGN,136.34262909656061,136.53945665583618,134.46217012665943
2018-01-12,CRM,102.01289376202918,103.04078037114738,100.70780586911532
2018-01-12,CSCO,30.320694592054956,30.52205162940063,30.17575099551442
2018-01-12,IBM,98.87744281347044,99.91878680794471,98.67798134295118
2018-01-12,INTC,38.36429137422261,38.740534193385756,38.30129763922051
2018-01-12,MSFT,82.50262752648123,83.39700999637411,82.1144320165964
2018-01-12,NKE,57.88316235834224,58.26252214010066,56.963516081773456
2018-01-12,VZ,32.97964363377938,33.00725441702733,32.965903111573546
2018-01-12,WMT,28.919443429522204,28.919443429522204,28.642730822783122
2018-01-16,AAPL,39.84596438741402,40.31414903495572,39.04055521839006
2018-01-16,AMGN,141.7578737327546,142.53038800923756,141.3869776540862
2018-01-16,CRM,104.44991071217432,104.64771364700852,104.21820261609415
2018-01-16,CSCO,30.604325070990026,31.065501886449002,30.554177090507054
2018-01-16,IBM,98.23740275619616,99.3133218050804,98.23740275619616
2018-01-16,INTC,39.017177944676405,39.017177944676405,38.59832019926252
2018-01-16,MSFT,84.7837267166394,85.1204214683922,84.1563190452444
2018-01-16,NKE,57.68424998559769,58.42629293431407,56.10771988113064
2018-01-16,VZ,32.96138584118313,33.1320551338729,32.882214307203476
2018-01-16,WMT,29.54893353956354,29.790679698149887,29.118028734980793
2018-01-17,AAPL,40.100664625691635,40.32290888828121,39.71014649746321
2018-01-17,AMGN,140.54666516967458,140.67291008683526,139.60919403863932
2018-01-17,CRM,109.10841512009269,111.94902137087382,109.10841512009269
2018-01-17,CSCO,31.11469583129149,31.2968304624603,31.11469583129149
2018-01-17,IBM,96.06908169195941,97.07862721957372,96.05481209254695
2018-01-17,INTC,39.30359480914966,39.58755535027917,39.03981877138922
2018-01-17,MSFT,84.59133982264565,85.40068756355399,84.15454313598586
2018-01-17,NKE,57.7577528776265,57.7577528776265,57.23889340280634
2018-01-17,VZ,32.748566911042374,32.98510233152849,32.60862456258877
2018-01-17,WMT,29.556172292217592,29.69726917928326,29.422543188504463
2018-01-18,AAPL,40.63260527149228,40.827688672374684,40.42745890933531
2018-01-18,AMGN,140.72027496816418,140.72027496816418,139.3808284479092
2018-01-18,CRM,112.83761560536118,114.66752936780584,111.86228260003762
2018-01-18,CSCO,31.317167791042465,31.536192878394846,31.05383779770804
2018-01-18,IBM,96.26118302465977,96.61652491136394,96.26118302465977
2018-01-18,INTC,39.71235442914142,40.209404588230186,39.35246244798853
2018-01-18,MSFT,86.57125690210843,87.69577606393854,85.58863908820207
2018-01-18,NKE,58.721104126590944,59.39452785305263,58.464536420906306
2018-01-18,VZ,32.55606200335483,32.55606200335483,32.44216867640697
2018-01-18,WMT,29.527432160674003,29.76104733795631,29.374203709290605
2018-01-19,AAPL,40.623460207287046,41.27968396285758,39.91721626714225
2018-01-19,AMGN,141.06986938601474,144.2721823011126,140.52930050778386
2018-01-19,CRM,115.14741766087387,116.3352663402616,114.86950120659792
2018-01-19,CSCO,31.172922515720696,31.187697737059267,30.577922568687516
2018-01-19,IBM,94.79621535194593,95.02096147560786,94.07189841866085
2018-01-19,INTC,39.858022118677596,40.23480232320818,39.730113178906564
2018-01-19,MSFT,86.37489639687605,86.37489639687605,86.3592660214037
2018-01-19,NKE,58.985994952488916,59.86212100499909,58.56274064126378
2018-01-19,VZ,32.68812804266817,33.07779699801079,32.15581544309638
