timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,18.665373,455,,,
910,18.922967,455,,,
1365,18.918316,455,,,
1820,16.810961,455,,,
2275,19.838761,455,,,
2730,20.890504,455,,,
3185,18.245056,455,,,
3640,17.083808,455,,,
4095,20.993791,455,0.0007578134536743164,6.3714295625686646,2.3668183252215385
4550,20.99843,455,,,
5005,18.033235,455,,,
5460,18.952228,455,,,
5915,18.908214,455,0.5520200729370117,6.347066938877106,1.5894699588418006
6370,21.494779,455,,,
6825,19.312669,455,,,
7280,22.030796,455,,,
7735,19.773159,455,,,
8190,19.788228,455,0.7933804392814636,6.337601447105408,1.176426213234663
8645,20.405282,455,,,
9100,19.228668,455,,,
9555,22.370195,455,,,
10010,20.117907,455,0.8965833187103271,6.341815012693405,0.9448355309665203
10465,19.767721,455,,,
10920,21.705381,455,,,
11375,19.76231,455,,,
11830,19.328573,455,,,
12285,19.710304,455,0.9384911060333252,6.338504618406295,0.7531609520316124
12740,20.727367,455,,,
13195,19.834083,455,,,
13650,19.014357,455,,,
14105,21.682179,455,0.9510355591773987,6.339576083421707,0.7771250300109387
14560,23.020922,455,,,
15015,22.124325,455,,,
15470,20.587813,455,,,
15925,20.208568,455,,,
16380,21.054809,455,0.9646570682525635,6.356341356039048,0.6576971746981144
16835,22.535585,455,,,
17290,23.461118,455,,,
17745,20.898061,455,,,
18200,20.593144,455,0.9671103954315186,6.3688427150249485,0.6467820126563311
18655,21.324079,455,,,
19110,22.904935,455,,,
19565,24.279353,455,,,
20020,23.853305,455,,,
20475,23.969619,455,0.9754219651222229,6.366612297296524,0.5611722659319639
20930,22.483418,455,,,
21385,23.179917,455,,,
21840,23.172071,455,,,
22295,24.121199,455,0.9756017923355103,6.366127592325211,0.523618683218956
22750,24.85361,455,,,
23205,23.855991,455,,,
23660,25.076682,455,,,
24115,24.699726,455,,,
24570,24.040799,455,0.9808894991874695,6.375280117988586,0.4256142873317003
25025,24.95812,455,,,
25480,24.168765,455,,,
25935,23.206234,455,,,
26390,24.873585,455,0.9816191792488098,6.37817811369896,0.4070141904056072
26845,24.896357,455,,,
27300,24.248025,455,,,
27755,23.607007,455,,,
28210,24.906445,455,,,
28665,23.765903,455,0.9847440719604492,6.3770487844944,0.4412260286509991
29120,24.534564,455,,,
29575,26.394369,455,,,
30030,27.018284,455,,,
30485,24.18397,455,0.9851080775260925,6.377096301317215,0.3761747617274523
30940,25.166827,455,,,
31395,23.865033,455,,,
31850,25.228583,455,,,
32305,27.799085,455,,,
32760,25.775838,455,0.986657440662384,6.381776493787766,0.349238533899188
33215,27.140253,455,,,
33670,28.07805,455,,,
34125,24.993729,455,,,
34580,27.075007,455,0.9880420565605164,6.394163888692856,0.30294385012239217
35035,26.43505,455,,,
35490,25.186247,455,,,
35945,24.390336,455,,,
36400,24.505029,455,,,
36855,27.988034,455,0.989342987537384,6.413905596733093,0.4349866570904851
37310,26.860252,455,,,
37765,25.720781,455,,,
38220,24.367909,455,,,
38675,29.050217,455,0.9878064393997192,6.419629579782486,0.2908206792548299
39130,27.302508,455,,,
39585,26.506871,455,,,
40040,26.931341,455,,,
40495,27.964816,455,,,
40950,26.614008,455,0.9899886846542358,6.426717853546142,0.3274471817538142
41405,26.905669,455,,,
41860,26.745814,455,,,
42315,27.717232,455,,,
42770,28.499221,455,0.9899957776069641,6.419927388429642,0.2568429742008448
43225,28.046353,455,,,
43680,27.501002,455,,,
44135,26.595958,455,,,
44590,27.770269,455,,,
45045,28.329351,455,0.991016149520874,6.413809609413147,0.3264509433880448
45500,30.527818,455,,,
45955,27.650723,455,,,
46410,26.739492,455,,,
46865,31.900148,455,0.9911259412765503,6.420139443874359,0.30074004605412485
47320,27.229406,455,,,
47775,30.075309,455,,,
48230,29.426145,455,,,
48685,31.453088,455,,,
49140,27.706681,455,0.9923936724662781,6.403802973031998,0.30201459154486654
49595,29.026772,455,,,
50050,29.550872,455,,,
50505,31.998623,455,,,
50960,30.344858,455,0.9924046397209167,6.396789520978928,0.29250962007790804
51415,28.97988,455,,,
51870,29.611124,455,,,
52325,31.170673,455,,,
52780,30.387113,455,,,
53235,30.754381,455,0.9926571846008301,6.399099487066269,0.2797546895220876
53690,33.25799,455,,,
54145,31.054915,455,,,
54600,30.976856,455,,,
55055,29.472615,455,0.9927807450294495,6.4057210206985475,0.2853171359747648
55510,29.549906,455,,,
55965,29.357455,455,,,
56420,30.37691,455,,,
56875,30.867536,455,,,
57330,30.668036,455,0.9925643801689148,6.416886031627655,0.2759063307195902
57785,32.300216,455,,,
58240,33.529404,455,,,
58695,31.679447,455,,,
59150,29.842964,455,0.9937252402305603,6.417459785938263,0.2614698771387339
59605,29.292857,455,,,
60060,31.290487,455,,,
60515,32.306517,455,,,
60970,29.804144,455,,,
61425,33.547074,455,0.9932025074958801,6.409965962171555,0.27205481510609386
61880,30.565278,455,,,
62335,32.97664,455,,,
62790,31.993309,455,,,
63245,32.809858,455,0.9932733774185181,6.414562714099884,0.2627892795950174
63700,34.090547,455,,,
64155,35.501456,455,,,
64610,34.602937,455,,,
65065,33.289976,455,,,
65520,32.047635,455,0.9938762784004211,6.424948489665985,0.2538658605888486
65975,34.334709,455,,,
66430,34.425093,455,,,
66885,32.339034,455,,,
67340,32.390073,455,0.9948513507843018,6.422831064462661,0.23505740314722062
67795,33.920835,455,,,
68250,33.791595,455,,,
68705,31.928755,455,,,
69160,34.331933,455,,,
69615,35.248945,455,0.9950498938560486,6.416073173284531,0.23192088082432746
70070,34.861001,455,,,
70525,35.334053,455,,,
70980,35.162079,455,,,
71435,36.219497,455,0.994836151599884,6.419145506620407,0.2326905457302928
71890,36.169575,455,,,
72345,36.647637,455,,,
72800,35.505876,455,,,
73255,35.71248,455,,,
73710,37.444367,455,0.9947883486747742,6.419966143369675,0.21400742121040822
74165,37.660746,455,,,
74620,37.285722,455,,,
75075,34.997345,455,,,
75530,37.109647,455,0.9947231411933899,6.396688115596771,0.3768698524683714
75985,33.906031,455,,,
76440,39.881085,455,,,
76895,36.852379,455,,,
77350,34.757202,455,,,
77805,34.614193,455,0.9948194622993469,6.395450848340988,0.23582688961178064
78260,39.323283,455,,,
78715,39.256024,455,,,
79170,39.961624,455,,,
79625,37.414645,455,0.9950423240661621,6.389267492294311,0.20790992649272083
80080,39.400309,455,,,
80535,39.666701,455,,,
80990,40.099701,455,,,
81445,38.37814,455,,,
81900,39.136709,455,0.9942275285720825,6.387560868263245,0.17990898843854666
82355,41.72128,455,,,
82810,40.517586,455,,,
83265,42.845383,455,,,
83720,42.111738,455,0.9944628477096558,6.389202797412873,0.2369953127577901
84175,39.553141,455,,,
84630,42.860999,455,,,
85085,38.633946,455,,,
85540,43.192901,455,,,
85995,41.575686,455,0.993742823600769,6.388111084699631,0.26608340051025153
86450,42.697093,455,,,
86905,44.633483,455,,,
87360,42.43235,455,,,
87815,44.152035,455,0.995164692401886,6.393603831529617,0.24719043895602227
88270,42.818093,455,,,
88725,42.942611,455,,,
89180,40.603057,455,,,
89635,44.253462,455,,,
90090,44.698596,455,0.99403315782547,6.405723696947097,0.21493415869772434
90545,42.916463,455,,,
91000,43.87555,455,,,
91455,44.099339,455,,,
91910,44.235719,455,0.9945032596588135,6.424379116296768,0.192395569011569
92365,44.757401,455,,,
92820,44.852971,455,,,
93275,45.246136,455,,,
93730,45.645452,455,,,
94185,44.873397,455,0.9961581230163574,6.452581059932709,0.23965358976274728
94640,46.347864,455,,,
95095,45.076116,455,,,
95550,48.462703,455,,,
96005,45.539073,455,0.9963902831077576,6.461526566743851,0.24855383327230812
96460,46.080889,455,,,
96915,43.692927,455,,,
97370,47.461524,455,,,
97825,44.092327,455,,,
98280,48.024611,455,0.9956583976745605,6.457167899608612,0.27309911902993916
98735,47.29216,455,,,
99190,42.927648,455,,,
99645,46.046689,455,,,
100100,50.10876,455,0.9953493475914001,6.456270682811737,0.1936810476705432
100555,50.062986,455,,,
101010,48.868007,455,,,
101465,46.576088,455,,,
101920,49.465427,455,,,
102375,48.921401,455,0.9956162571907043,6.46110475063324,0.2868510777130723
102830,48.641078,455,,,
103285,50.961927,455,,,
103740,48.09746,455,,,
104195,50.167313,455,0.9968932271003723,6.471190458536148,0.25732186175882815
104650,47.634104,455,,,
105105,50.150529,455,,,
105560,48.785057,455,,,
106015,49.659216,455,,,
106470,47.136119,455,0.9960392117500305,6.474635171890259,0.22966435104608535
106925,52.513169,455,,,
107380,48.843372,455,,,
107835,50.407642,455,,,
108290,49.494126,455,0.9970251321792603,6.467877912521362,0.4286019718274474
108745,52.980036,455,,,
109200,49.319392,455,,,
109655,49.945941,455,,,
110110,50.416194,455,,,
110565,49.626261,455,0.9969660639762878,6.459740704298019,0.195831607747823
111020,50.863263,455,,,
111475,52.135481,455,,,
111930,53.888917,455,,,
