timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-65.606647,455,,,
910,-36.952393,455,,,
1365,-35.668488,455,,,
1820,-39.410872,455,,,
2275,-66.705413,455,,,
2730,-68.027529,455,,,
3185,-63.892513,455,,,
3640,-66.784098,455,,,
4095,-63.456891,455,0.003845810890197754,6.383955287933349,4.940579646825791
4550,-62.19161,455,,,
5005,-66.532617,455,,,
5460,-42.594368,455,,,
5915,-64.978766,455,0.1571224331855774,6.377535146474838,3.8494094133377077
6370,-35.433872,455,,,
6825,-62.873557,455,,,
7280,-34.026576,455,,,
7735,-64.007485,455,,,
8190,-64.288735,455,0.27421820163726807,6.393049025535584,3.9086717307567596
8645,-37.477716,455,,,
9100,-33.773526,455,,,
9555,-43.938262,455,,,
10010,-39.98111,455,0.44050657749176025,6.4076795160770414,3.798391801118851
10465,-66.077811,455,,,
10920,-63.113106,455,,,
11375,-63.985801,455,,,
11830,-39.630579,455,,,
12285,-65.588418,455,0.4076971411705017,6.421039986610412,4.005652865767479
12740,-63.619973,455,,,
13195,-62.822706,455,,,
13650,-63.799426,455,,,
14105,-62.287266,455,0.610954999923706,6.441561108827591,3.598006618022919
14560,-31.481262,455,,,
15015,-46.739128,455,,,
15470,-62.859256,455,,,
15925,-63.474237,455,,,
16380,-34.142576,455,0.6654255390167236,6.465999686717987,2.7555534809827806
16835,-41.235426,455,,,
17290,-63.290171,455,,,
17745,-61.813927,455,,,
18200,-37.884659,455,0.7291934490203857,6.484907180070877,2.7842340767383575
18655,-63.409591,455,,,
19110,-35.620833,455,,,
19565,-59.873478,455,,,
20020,-36.966489,455,,,
20475,-39.703835,455,0.804128885269165,6.48686780333519,2.2085383236408234
20930,-60.609481,455,,,
21385,-29.708279,455,,,
21840,-63.042495,455,,,
22295,-32.323895,455,0.8332507610321045,6.490786969661713,2.4436659947037698
22750,-60.783257,455,,,
23205,-61.127659,455,,,
23660,-37.531058,455,,,
24115,-62.257467,455,,,
24570,-41.990264,455,0.8659951090812683,6.499490141868591,1.9221439898014068
25025,-42.051506,455,,,
25480,-27.352181,455,,,
25935,-35.821949,455,,,
26390,-62.044948,455,0.9025129675865173,6.520012539625168,1.830420844256878
26845,-39.28713,455,,,
27300,-39.837375,455,,,
27755,-38.557792,455,,,
28210,-34.803515,455,,,
28665,-44.670935,455,0.882109522819519,6.536178320646286,2.2853575855493546
29120,-59.386893,455,,,
29575,-40.700084,455,,,
30030,-62.918604,455,,,
30485,-29.593689,455,0.9019814133644104,6.5412891745567325,2.0763114392757416
30940,-62.174736,455,,,
31395,-40.711967,455,,,
31850,-37.925992,455,,,
32305,-57.799708,455,,,
32760,-61.692865,455,0.9212394952774048,6.551419734954834,1.4235294193029404
33215,-39.403499,455,,,
33670,-59.008347,455,,,
34125,-41.831009,455,,,
34580,-36.085723,455,0.9280181527137756,6.555039316415787,1.508092224597931
35035,-59.991492,455,,,
35490,-58.240156,455,,,
35945,-60.513469,455,,,
36400,-37.922753,455,,,
36855,-62.023881,455,0.925544023513794,6.564412122964859,1.5646675124764442
37310,-36.678855,455,,,
37765,-62.362605,455,,,
