timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
105728,0.2413741648197174,0.2413741648197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9152606129646301,0.4647412497550249,-6.93024525642395,0.0047681741416454315
105984,-1.312779188156128,-1.312779188156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9152606129646301,0.4647412497550249,-6.93024525642395,0.0047681741416454315
106240,-0.2445358783006668,-0.2445358783006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9152606129646301,0.4647412497550249,-6.93024525642395,0.0047681741416454315
106496,-0.02293582074344158,-0.02293582074344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9152606129646301,0.4647412497550249,-6.93024525642395,0.0047681741416454315
106752,0.8012092113494873,0.8012092113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
107008,0.02166818082332611,0.02166818082332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
107264,-0.1502598375082016,-0.1502598375082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
107520,0.6112392544746399,0.6112392544746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
107776,0.1012793779373169,0.1012793779373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
108032,1.209230899810791,1.209230899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
108288,0.006773664616048336,0.006773664616048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
108544,0.2810058295726776,0.2810058295726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9251711964607239,0.4014279268682003,-6.929732829332352,0.007098070345818996
108800,0.4457482695579529,0.4457482695579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
109056,0.05362899973988533,0.05362899973988533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
109312,0.4328485131263733,0.4328485131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
109568,-0.017052127048373222,-0.017052127048373222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
109824,-0.013090265914797783,-0.013090265914797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
110080,0.34319940209388733,0.34319940209388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
110336,-1.8462786674499512,-1.8462786674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
110592,0.8873361945152283,0.8873361945152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9253256916999817,0.42770080342888833,-6.934954518079758,0.005466839298605919
110848,0.6783152222633362,0.6783152222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
111104,0.45146381855010986,0.45146381855010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
111360,-0.39716169238090515,-0.39716169238090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
111616,0.2458564043045044,0.2458564043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
111872,0.2106800675392151,0.2106800675392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
112128,0.8782387971878052,0.8782387971878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
112384,-1.1296148300170898,-1.1296148300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
112640,-0.08022133260965347,-0.08022133260965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9197344183921814,0.4351940307766199,-6.938561910390854,0.003595333080738783
112896,0.34386998414993286,0.34386998414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
113152,0.2639928460121155,0.2639928460121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
113408,0.329671174287796,0.329671174287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
113664,0.5995750427246094,0.5995750427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
113920,0.7111570239067078,0.7111570239067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
114176,0.018349137157201767,0.018349137157201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
114432,0.3977949917316437,0.3977949917316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
114688,-0.013773313723504543,-0.013773313723504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.918172299861908,0.4474403463304043,-6.945766252279282,0.006291626486927271
114944,0.5448743104934692,0.5448743104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
115200,-1.321445107460022,-1.321445107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
115456,-0.10789523273706436,-0.10789523273706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
115712,0.16059352457523346,0.16059352457523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
115968,0.20204149186611176,0.20204149186611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
116224,0.24996761977672577,0.24996761977672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
116480,-0.2250325232744217,-0.2250325232744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
116736,-0.006918908562511206,-0.006918908562511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9122312664985657,0.42008004523813725,-6.942598694562912,0.009335330687463284
116992,0.43553146719932556,0.43553146719932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
117248,0.12761615216732025,0.12761615216732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
117504,0.23962435126304626,0.23962435126304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
117760,0.24320916831493378,0.24320916831493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
118016,-1.1561007499694824,-1.1561007499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
118272,-0.24924787878990173,-0.24924787878990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
118528,-0.022725990042090416,-0.022725990042090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
118784,0.7899501323699951,0.7899501323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.917418897151947,0.42761838212609293,-6.9376303374767305,0.006909421645104885
119040,0.05046482011675835,0.05046482011675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
119296,-0.15009020268917084,-0.15009020268917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
119552,0.5974300503730774,0.5974300503730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
119808,0.09342878311872482,0.09342878311872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
120064,1.241532564163208,1.241532564163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
120320,-0.004358103033155203,-0.004358103033155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
120576,0.2039501816034317,0.2039501816034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
120832,0.33543407917022705,0.33543407917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9026361703872681,0.4519204258918762,-6.937270605564118,0.005635351873934269
121088,0.0542793795466423,0.0542793795466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
121344,0.47110825777053833,0.47110825777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
121600,-0.02580215595662594,-0.02580215595662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
121856,-0.014640316367149353,-0.014640316367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
122112,0.4656449556350708,0.4656449556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
122368,-1.9490174055099487,-1.9490174055099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
122624,0.789662778377533,0.789662778377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
122880,0.662337064743042,0.662337064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9162052869796753,0.46336796768009664,-6.927727270126343,0.006889046635478735
123136,0.41984450817108154,0.41984450817108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
123392,-0.5205613374710083,-0.5205613374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
123648,0.2943413555622101,0.2943413555622101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
123904,0.1999693214893341,0.1999693214893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
124160,0.8402688503265381,0.8402688503265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
124416,-1.1691139936447144,-1.1691139936447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
124672,-0.025442568585276604,-0.025442568585276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
124928,0.39370831847190857,0.39370831847190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9199684262275696,0.4603356886655092,-6.919820785522461,0.006773631554096937
125184,0.3212882876396179,0.3212882876396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
125440,0.2407463639974594,0.2407463639974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
125696,0.7289569973945618,0.7289569973945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
125952,0.7332519888877869,0.7332519888877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
126208,0.01769305393099785,0.01769305393099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
126464,0.38084301352500916,0.38084301352500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
126720,-0.015176123939454556,-0.015176123939454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
126976,0.5263043642044067,0.5263043642044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9188557863235474,0.466214282438159,-6.915311497449875,0.007281186059117317
127232,-1.2205673456192017,-1.2205673456192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
127488,-0.0992511734366417,-0.0992511734366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
127744,0.1625511646270752,0.1625511646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
128000,0.1976068615913391,0.1976068615913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
128256,0.22921477258205414,0.22921477258205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
128512,-0.24418801069259644,-0.24418801069259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
128768,-0.010674196295440197,-0.010674196295440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
129024,0.4818757474422455,0.4818757474422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9231671094894409,0.43437190167605877,-6.914128440618515,0.0054724193178117275
129280,0.14144828915596008,0.14144828915596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
129536,0.11639837920665741,0.11639837920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
129792,0.2059881091117859,0.2059881091117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
130048,-1.2949795722961426,-1.2949795722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
130304,-0.24935521185398102,-0.24935521185398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
130560,-0.027278948575258255,-0.027278948575258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
130816,0.7974254488945007,0.7974254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
131072,0.03768035024404526,0.03768035024404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9322119355201721,0.3925630409270525,-6.920859205722809,0.006569612305611372
131328,-0.15412890911102295,-0.15412890911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
131584,0.5640578269958496,0.5640578269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
131840,0.10728009045124054,0.10728009045124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
132096,1.2560334205627441,1.2560334205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
132352,0.007362656760960817,0.007362656760960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
132608,0.29033151268959045,0.29033151268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
132864,0.5175274014472961,0.5175274014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
133120,0.06701292842626572,0.06701292842626572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9266414046287537,0.4447228334844112,-6.924766981601715,0.005999449640512466
133376,0.48330163955688477,0.48330163955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
133632,-0.03582112118601799,-0.03582112118601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
133888,-0.00850958377122879,-0.00850958377122879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
134144,0.4853378236293793,0.4853378236293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
134400,-1.733679175376892,-1.733679175376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
134656,1.0294419527053833,1.0294419527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
134912,0.8099402785301208,0.8099402785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
135168,0.47340258955955505,0.47340258955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.929690420627594,0.415506961196661,-6.923494881391525,0.009851541370153427
135424,-0.5417309999465942,-0.5417309999465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
135680,0.3214280903339386,0.3214280903339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
135936,0.2472800612449646,0.2472800612449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
136192,0.840211808681488,0.840211808681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
136448,-1.21376371383667,-1.21376371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
136704,0.00011435335909482092,0.00011435335909482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
136960,0.40165016055107117,0.40165016055107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
137216,0.2954101860523224,0.2954101860523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924053966999054,0.424250528588891,-6.918460202217102,0.008405528962612152
137472,0.4861660301685333,0.4861660301685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
137728,0.684402346611023,0.684402346611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
137984,0.7605779767036438,0.7605779767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
138240,0.018467608839273453,0.018467608839273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
138496,0.38607290387153625,0.38607290387153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
138752,-0.028201963752508163,-0.028201963752508163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
139008,0.5882579684257507,0.5882579684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
139264,-1.305545687675476,-1.305545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9316713213920593,0.4003774642944336,-6.912256687879562,0.006638732738792896
139520,-0.15106980502605438,-0.15106980502605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
139776,0.15747271478176117,0.15747271478176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
140032,0.20288705825805664,0.20288705825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
140288,0.2528539001941681,0.2528539001941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
140544,-0.2588205337524414,-0.2588205337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
140800,-0.006962851155549288,-0.006962851155549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
