timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46704,-1.971168,139,,,
46843,2.938525,139,,,
46982,11.631029,139,0.8620413541793823,3.7514895647764206,3.262628737092018
47121,10.326058,139,,,
47260,-6.877624,139,,,
47399,-1.764863,139,,,
47538,12.880474,139,,,
47677,1.896971,139,,,
47816,1.811949,139,,,
47955,0.177223,139,,,
48094,3.544223,139,,,
48233,1.456136,139,,,
48372,9.006034,139,,,
48511,-0.402668,139,,,
48650,-10.924828,139,,,
48789,1.968804,139,,,
48928,-0.879659,139,,,
49067,3.952711,139,0.8862112164497375,3.7568525224924088,2.8151067554950715
49206,4.475129,139,,,
49345,0.390718,139,,,
49484,4.843592,139,,,
49623,7.790434,139,,,
49762,6.955006,139,,,
49901,2.919528,139,,,
50040,-9.088294,139,,,
50179,4.1708,139,,,
50318,10.597757,139,,,
50457,2.537281,139,,,
50596,-2.365596,139,,,
50735,1.659733,139,,,
50874,4.169005,139,,,
51013,5.668466,139,,,
51152,9.754444,139,0.8841724991798401,3.7609111458063125,2.7782202690839766
51291,8.742016,139,,,
51430,-1.969279,139,,,
51569,-3.271941,139,,,
51708,7.244651,139,,,
51847,9.097129,139,,,
51986,4.685085,139,,,
52125,15.851146,139,,,
52264,2.85183,139,,,
52403,4.529781,139,,,
52542,0.820082,139,,,
52681,6.449458,139,,,
52820,3.570589,139,,,
52959,9.853737,139,,,
53098,-3.471371,139,,,
53237,7.820023,139,0.8657749891281128,3.764413279294968,2.9265195071697234
53376,7.862166,139,,,
53515,8.970771,139,,,
53654,1.889696,139,,,
53793,6.303467,139,,,
53932,4.769583,139,,,
54071,5.362955,139,,,
54210,10.196098,139,,,
54349,8.861112,139,,,
54488,10.820262,139,,,
54627,-1.732558,139,,,
54766,3.581591,139,,,
54905,1.493375,139,,,
55044,0.746561,139,,,
55183,-5.954251,139,0.8685994148254395,3.7764437079429625,2.84644875228405
55322,10.382239,139,,,
55461,12.575412,139,,,
55600,1.042441,139,,,
55739,10.531432,139,,,
55878,5.084646,139,,,
56017,3.18937,139,,,
56156,14.163978,139,,,
56295,8.309794,139,,,
56434,10.287794,139,,,
56573,3.859527,139,,,
56712,10.99901,139,,,
56851,7.955878,139,,,
56990,7.394595,139,,,
57129,2.655233,139,,,
57268,1.016341,139,0.8713282942771912,3.791618236899376,2.8072006583213804
57407,2.820106,139,,,
57546,4.292423,139,,,
57685,-2.860121,139,,,
57824,4.126808,139,,,
57963,-0.151747,139,,,
58102,-4.405281,139,,,
58241,2.6512,139,,,
58380,4.184141,139,,,
58519,5.608905,139,,,
58658,0.185149,139,,,
58797,6.682815,139,,,
58936,-1.489964,139,,,
59075,4.276462,139,,,
59214,2.837695,139,,,
59353,5.500789,139,0.8511207699775696,3.800146070122719,3.0467663437128065
59492,8.875787,139,,,
59631,5.349384,139,,,
59770,0.937082,139,,,
59909,-1.234461,139,,,
60048,1.348849,139,,,
60187,-2.138908,139,,,
60326,4.278442,139,,,
60465,3.544363,139,,,
60604,2.745141,139,,,
60743,0.088481,139,,,
60882,-2.628087,139,,,
61021,7.33309,139,,,
61160,2.00212,139,,,
61299,3.857145,139,,,
61438,9.741788,139,0.8876017332077026,3.808964487910271,2.3439564794301986
61577,-0.826506,139,,,
61716,6.541705,139,,,
61855,1.71896,139,,,
61994,6.966436,139,,,
62133,1.496495,139,,,
62272,-4.747767,139,,,
62411,-1.051604,139,,,
62550,10.120331,139,,,
62689,7.351528,139,,,
62828,1.80669,139,,,
62967,4.960479,139,,,
63106,-5.513573,139,,,
63245,1.407133,139,,,
63384,8.123871,139,0.8968003988265991,3.828031861782074,2.482196296751499
63523,5.501594,139,,,
63662,10.630609,139,,,
63801,5.20453,139,,,
63940,5.59264,139,,,
64079,11.798339,139,,,
64218,5.188872,139,,,
64357,1.739976,139,,,
64496,7.416612,139,,,
64635,2.728289,139,,,
64774,14.960508,139,,,
64913,8.744858,139,,,
65052,4.466477,139,,,
65191,-0.479427,139,,,
65330,5.326132,139,,,
65469,1.677573,139,0.8940186500549316,3.8554537773132322,2.4700782001018524
65608,-3.227506,139,,,
65747,-7.094182,139,,,
65886,7.182151,139,,,
66025,3.760283,139,,,
66164,-0.213041,139,,,
66303,-3.117465,139,,,
66442,9.968892,139,,,
66581,7.257632,139,,,
66720,11.005929,139,,,
66859,5.345458,139,,,
66998,8.99403,139,,,
67137,3.026324,139,,,
67276,2.968048,139,,,
67415,-7.30542,139,,,
67554,0.777719,139,0.8811261653900146,3.8705810397863387,2.847339355945587
67693,6.547667,139,,,
67832,15.26271,139,,,
67971,9.754964,139,,,
68110,-3.5689,139,,,
68249,-1.017536,139,,,
68388,4.580017,139,,,
68527,-0.454615,139,,,
68666,3.373431,139,,,
68805,7.211431,139,,,
68944,-0.783703,139,,,
69083,6.346474,139,,,
69222,8.09504,139,,,
69361,-5.375584,139,,,
69500,12.64774,139,0.8819509148597717,3.88384153842926,2.6898044854402543
69639,7.742958,139,,,
69778,12.326483,139,,,
69917,3.482743,139,,,
70056,-3.893153,139,,,
70195,0.606276,139,,,
70334,6.465947,139,,,
70473,10.887079,139,,,
70612,1.610593,139,,,
70751,5.493479,139,,,
70890,5.650549,139,,,
71029,7.838875,139,,,
71168,-0.533617,139,,,
71307,0.025751,139,,,
71446,5.476431,139,,,
71585,-0.752427,139,0.8731746673583984,3.8932889819145204,2.871238684654236
71724,8.88024,139,,,
71863,9.984407,139,,,
72002,5.234248,139,,,
72141,10.594885,139,,,
72280,5.209535,139,,,
72419,10.885041,139,,,
72558,5.855161,139,,,
72697,10.183077,139,,,
72836,13.822265,139,,,
72975,11.200273,139,,,
73114,9.001602,139,,,
73253,0.204018,139,,,
73392,18.489458,139,,,
73531,6.318071,139,,,
73670,9.959277,139,0.8657351136207581,3.914984664320946,2.9841217398643494
73809,13.695949,139,,,
73948,7.309055,139,,,
74087,7.760721,139,,,
74226,-1.062121,139,,,
74365,17.453438,139,,,
74504,8.574605,139,,,
74643,4.33496,139,,,
74782,1.191784,139,,,
74921,9.750835,139,,,
75060,9.429854,139,,,
75199,7.809651,139,,,
75338,3.26991,139,,,
75477,10.852441,139,,,
75616,16.567195,139,,,
75755,6.096733,139,0.8740033507347107,3.9247789472341537,2.7566592931747436
75894,12.982871,139,,,
76033,10.66671,139,,,
76172,8.756761,139,,,
76311,6.699447,139,,,
76450,10.164573,139,,,
76589,12.453217,139,,,
76728,9.682941,139,,,
76867,1.42605,139,,,
77006,1.992044,139,,,
77145,3.373965,139,,,
77284,8.374443,139,,,
77423,6.860926,139,,,
77562,7.63052,139,,,
77701,7.910625,139,0.8899433016777039,3.9374242931604386,2.657339170575142
77840,5.088343,139,,,
77979,6.905942,139,,,
78118,20.353319,139,,,
78257,11.040961,139,,,
78396,12.50519,139,,,
78535,19.06067,139,,,
78674,14.385287,139,,,
78813,5.169867,139,,,
78952,7.024657,139,,,
79091,17.039002,139,,,
79230,17.465945,139,,,
79369,5.196046,139,,,
79508,13.897673,139,,,
79647,1.158563,139,,,
79786,7.559412,139,0.9008855223655701,3.94389927983284,2.6731284618377686
79925,1.190919,139,,,
80064,6.949987,139,,,
80203,12.209343,139,,,
80342,9.069001,139,,,
80481,2.971294,139,,,
80620,14.260293,139,,,
80759,7.446166,139,,,
80898,7.395457,139,,,
81037,3.063075,139,,,
81176,1.316323,139,,,
81315,7.363177,139,,,
81454,6.60633,139,,,
81593,6.103971,139,,,
81732,2.350632,139,,,
81871,4.15576,139,0.8907084465026855,3.9590655505657195,2.8458752065896986
82010,2.196701,139,,,
82149,3.704861,139,,,
82288,1.918387,139,,,
82427,3.663937,139,,,
82566,13.448773,139,,,
82705,10.716767,139,,,
82844,4.778344,139,,,
82983,7.619626,139,,,
83122,7.709784,139,,,
83261,13.107865,139,,,
83400,14.066505,139,,,
83539,11.560169,139,,,
83678,6.44295,139,,,
83817,7.34665,139,,,
83956,3.506594,139,0.8799759745597839,3.9781769514083862,2.841166841983795
84095,3.234562,139,,,
84234,6.601489,139,,,
84373,9.932624,139,,,
84512,12.506218,139,,,
84651,16.010583,139,,,
84790,12.509089,139,,,
84929,15.933705,139,,,
85068,12.456568,139,,,
85207,10.274569,139,,,
85346,8.560473,139,,,
85485,10.478319,139,,,
85624,9.663798,139,,,
85763,14.837323,139,,,
85902,13.703514,139,0.8974744081497192,3.99697388112545,2.660497231781483
86041,0.392371,139,,,
86180,8.145883,139,,,
86319,5.131885,139,,,
86458,9.620808,139,,,
86597,4.749293,139,,,
86736,7.754533,139,,,
86875,9.823278,139,,,
87014,0.201349,139,,,
87153,8.74587,139,,,
87292,6.338811,139,,,
87431,3.580983,139,,,
87570,14.524158,139,,,
87709,3.413,139,,,
87848,15.538622,139,,,
87987,11.296185,139,0.9201836585998535,4.008055490255356,2.197201232612133
88126,12.560264,139,,,
88265,11.084179,139,,,
88404,8.655447,139,,,
88543,9.981537,139,,,
88682,21.391532,139,,,
88821,9.035651,139,,,
88960,5.002458,139,,,
89099,10.927607,139,,,
89238,12.240134,139,,,
89377,7.332868,139,,,
89516,17.572755,139,,,
89655,7.570324,139,,,
89794,10.851695,139,,,
89933,8.625571,139,,,
90072,-0.341419,139,0.9189238548278809,4.015647888183594,2.211836063861847
90211,14.104562,139,,,
90350,13.328395,139,,,
90489,16.421841,139,,,
90628,11.016492,139,,,
90767,7.791628,139,,,
90906,12.815541,139,,,
91045,17.179046,139,,,
91184,10.314912,139,,,
91323,8.004953,139,,,
91462,15.2471,139,,,
91601,14.455115,139,,,
91740,7.256226,139,,,
91879,7.719841,139,,,
92018,9.836805,139,,,
92157,8.255939,139,0.9133427143096924,4.027405321598053,2.5660979032516478
92296,9.543729,139,,,
92435,4.709159,139,,,
92574,8.786142,139,,,
92713,4.854805,139,,,
92852,7.680713,139,,,
92991,7.11938,139,,,
93130,15.967531,139,,,
93269,11.101326,139,,,
93408,5.146531,139,,,
93547,8.017463,139,,,
93686,7.238845,139,,,
93825,6.147208,139,,,
93964,4.649144,139,,,
94103,4.767514,139,0.9156851172447205,4.050382071733475,2.5766526401042937
94242,8.550635,139,,,
94381,9.043374,139,,,
94520,12.711513,139,,,
94659,15.379727,139,,,
94798,10.589868,139,,,
94937,8.457068,139,,,
95076,17.53865,139,,,
95215,11.956378,139,,,
95354,10.443458,139,,,
95493,11.676255,139,,,
95632,2.177853,139,,,
95771,9.922405,139,,,
95910,10.963446,139,,,
96049,14.132821,139,,,
96188,10.381355,139,0.8973238468170166,4.071751493215561,2.1433844953775405
96327,14.960716,139,,,
96466,7.985524,139,,,
96605,4.548253,139,,,
96744,7.639343,139,,,
96883,11.874136,139,,,
97022,12.536368,139,,,
97161,7.70306,139,,,
97300,16.44548,139,,,
97439,11.190273,139,,,
97578,11.735832,139,,,
97717,8.464951,139,,,
97856,9.92922,139,,,
97995,18.284303,139,,,
98134,9.886433,139,,,
98273,6.869881,139,0.891261100769043,4.085651856660843,2.1190905079245566
98412,11.460325,139,,,
98551,15.883067,139,,,
98690,6.122928,139,,,
98829,5.804948,139,,,
98968,11.368453,139,,,
99107,12.245543,139,,,
99246,12.524897,139,,,
99385,7.692288,139,,,
99524,9.429978,139,,,
99663,11.936815,139,,,
99802,4.545434,139,,,
99941,11.346088,139,,,
100080,14.888771,139,,,
100219,16.041405,139,0.9096531271934509,4.088033866882324,2.1351373225450514
100358,14.536496,139,,,
100497,12.584879,139,,,
100636,14.341189,139,,,
100775,11.295821,139,,,
100914,8.425968,139,,,
101053,18.364316,139,,,
101192,14.829438,139,,,
101331,13.868499,139,,,
101470,9.186888,139,,,
101609,13.059919,139,,,
101748,4.576049,139,,,
101887,14.232113,139,,,
102026,18.40789,139,,,
102165,1.589241,139,,,
102304,9.729158,139,0.8867892026901245,4.101157903671265,2.5358312726020813
102443,7.437798,139,,,
102582,7.135612,139,,,
102721,-0.164947,139,,,
102860,6.130511,139,,,
102999,9.700907,139,,,
103138,13.151211,139,,,
103277,1.72188,139,,,
103416,10.339504,139,,,
103555,5.236239,139,,,
103694,16.778744,139,,,
103833,4.962433,139,,,
103972,12.717611,139,,,
104111,20.62286,139,,,
104250,14.405531,139,,,
104389,15.870126,139,0.9078202247619629,4.1223885953426365,2.28619172424078
104528,16.576806,139,,,
104667,7.179962,139,,,
104806,15.886163,139,,,
104945,6.317539,139,,,
105084,11.615472,139,,,
105223,10.37295,139,,,
105362,12.049736,139,,,
105501,15.435209,139,,,
105640,9.130638,139,,,
105779,15.825837,139,,,
105918,17.75385,139,,,
106057,11.601337,139,,,
106196,10.595956,139,,,
106335,10.348475,139,,,
106474,10.450133,139,0.9016300439834595,4.145133846998215,2.7312208086252214
106613,18.589061,139,,,
106752,13.7778,139,,,
106891,10.419875,139,,,
107030,20.809346,139,,,
107169,10.036936,139,,,
107308,21.77957,139,,,
107447,15.926679,139,,,
107586,9.92812,139,,,
107725,19.457384,139,,,
107864,14.309752,139,,,
108003,13.648667,139,,,
108142,12.156022,139,,,
108281,13.790979,139,,,
108420,8.798199,139,0.9304705858230591,4.163958334922791,1.9670419484376906
108559,9.859697,139,,,
108698,16.351671,139,,,
108837,14.756293,139,,,
108976,9.084674,139,,,
109115,15.725313,139,,,
109254,21.256425,139,,,
109393,20.763476,139,,,
109532,19.475968,139,,,
109671,21.129213,139,,,
109810,13.338006,139,,,
109949,11.286537,139,,,
110088,24.568342,139,,,
110227,7.466871,139,,,
110366,14.780998,139,,,
110505,14.49413,139,0.9321113228797913,4.1817747235298155,2.1283057287335394
110644,14.972975,139,,,
110783,19.310325,139,,,
110922,16.463249,139,,,
111061,10.964098,139,,,
111200,24.868036,139,,,
111339,20.542748,139,,,
111478,21.055495,139,,,
111617,18.001888,139,,,
111756,17.867515,139,,,
111895,18.160613,139,,,
112034,16.322452,139,,,
112173,27.833268,139,,,
112312,13.785142,139,,,
112451,22.133011,139,,,
112590,21.858208,139,0.9259536266326904,4.19724714756012,2.584483101963997
112729,21.547221,139,,,
112868,23.88437,139,,,
113007,14.372443,139,,,
113146,11.361373,139,,,
113285,13.281056,139,,,
113424,8.62778,139,,,
113563,17.213062,139,,,
113702,17.749141,139,,,
113841,16.384852,139,,,
113980,21.821788,139,,,
114119,17.118225,139,,,
114258,7.67667,139,,,
114397,11.695862,139,,,
114536,18.023318,139,,,
114675,26.285913,139,0.9375200271606445,4.206726837158203,2.4804366782307623
114814,20.142126,139,,,
114953,15.157247,139,,,
115092,24.095538,139,,,
115231,25.933926,139,,,
115370,19.186307,139,,,
115509,12.048436,139,,,
115648,16.041245,139,,,
115787,18.018294,139,,,
115926,21.052015,139,,,
116065,14.706748,139,,,
116204,19.211645,139,,,
116343,18.624849,139,,,
116482,26.542017,139,,,
116621,24.662166,139,0.9358825087547302,4.218144118785858,2.2454843655228616
116760,24.289502,139,,,
116899,14.308682,139,,,
117038,11.954692,139,,,
117177,9.637765,139,,,
117316,10.025909,139,,,
117455,11.550126,139,,,
117594,25.590054,139,,,
117733,14.726852,139,,,
117872,15.989887,139,,,
118011,14.298865,139,,,
118150,17.014148,139,,,
118289,25.351164,139,,,
118428,17.618971,139,,,
118567,9.263601,139,,,
118706,12.409299,139,0.9308533072471619,4.228293043375015,2.637925314903259
118845,12.970238,139,,,
118984,17.500199,139,,,
119123,17.7492,139,,,
119262,17.237077,139,,,
119401,9.245755,139,,,
119540,19.032768,139,,,
119679,24.502686,139,,,
119818,19.922566,139,,,
119957,8.764421,139,,,
120096,18.452363,139,,,
120235,19.512318,139,,,
120374,15.995516,139,,,
120513,17.668797,139,,,
120652,20.663922,139,,,
120791,17.449904,139,0.9360424280166626,4.241433656215667,2.4273557499051095
120930,25.312368,139,,,
121069,16.082625,139,,,
121208,17.041472,139,,,
121347,16.888923,139,,,
121486,16.477958,139,,,
121625,23.584684,139,,,
121764,29.203853,139,,,
121903,11.896866,139,,,
122042,24.890155,139,,,
122181,18.349137,139,,,
122320,7.9037,139,,,
122459,13.194501,139,,,
122598,13.51972,139,,,
122737,20.431027,139,,,
122876,27.969257,139,0.9445372819900513,4.253540402650833,2.358065401017666
123015,19.463384,139,,,
123154,11.2732,139,,,
123293,24.837707,139,,,
123432,16.420728,139,,,
123571,19.42723,139,,,
123710,17.671288,139,,,
123849,18.01747,139,,,
123988,22.101041,139,,,
124127,21.818129,139,,,
124266,24.242761,139,,,
124405,18.32209,139,,,
124544,22.456038,139,,,
124683,11.53933,139,,,
124822,27.57647,139,0.9418335556983948,4.257605773210526,2.4641244888305662
124961,20.08181,139,,,
125100,24.466659,139,,,
125239,24.643905,139,,,
125378,22.337469,139,,,
125517,15.041439,139,,,
125656,21.44541,139,,,
125795,21.86879,139,,,
125934,30.750386,139,,,
126073,25.457829,139,,,
126212,16.679918,139,,,
126351,13.441488,139,,,
126490,23.993798,139,,,
126629,26.739768,139,,,
126768,22.156053,139,,,
126907,13.737184,139,0.944036066532135,4.26392862200737,2.4501003354787825
127046,26.365689,139,,,
127185,21.958731,139,,,
127324,11.87549,139,,,
127463,22.455333,139,,,
127602,26.182743,139,,,
127741,23.342616,139,,,
127880,21.800275,139,,,
128019,22.90125,139,,,
128158,18.104295,139,,,
128297,24.904174,139,,,
128436,23.172053,139,,,
128575,29.778966,139,,,
128714,26.865709,139,,,
128853,21.206065,139,,,
128992,11.179037,139,0.93841552734375,4.271594673395157,2.669880136847496
129131,18.200774,139,,,
129270,28.305053,139,,,
129409,30.250032,139,,,
129548,23.228427,139,,,
129687,26.861715,139,,,
129826,15.695778,139,,,
129965,21.730214,139,,,
130104,19.765453,139,,,
130243,27.292525,139,,,
130382,20.287021,139,,,
130521,27.233012,139,,,
130660,27.709135,139,,,
130799,23.659587,139,,,
130938,20.295939,139,0.9451255202293396,4.298521929979325,2.501254875957966
131077,26.780693,139,,,
131216,18.876956,139,,,
131355,28.381228,139,,,
