timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96005,-35.534887,455,0.989589512348175,7.027038198709488,0.6290432080626488
96460,-27.171168,455,,,
96915,-29.775534,455,,,
97370,-47.021674,455,,,
97825,-17.28374,455,,,
98280,-20.520743,455,0.9414892196655273,7.061056154966354,2.1689812913537025
98735,-48.489948,455,,,
99190,-38.081939,455,,,
99645,-45.775812,455,,,
100100,-46.376407,455,0.948639452457428,7.085666906833649,1.8796742767095567
100555,-47.627177,455,,,
101010,-20.462979,455,,,
101465,-25.507386,455,,,
101920,-37.189788,455,,,
102375,-45.218743,455,0.9878953099250793,7.124926847219467,0.6655187275260687
102830,-47.127636,455,,,
103285,-29.174564,455,,,
103740,-13.892593,455,,,
104195,-46.043911,455,0.9580692648887634,7.140804934501648,1.6725017935037614
104650,-17.249992,455,,,
105105,-43.597871,455,,,
105560,-28.422813,455,,,
106015,-45.930821,455,,,
106470,-43.259367,455,0.9714035391807556,7.147267872095108,1.3662616431713104
106925,-18.761193,455,,,
107380,-40.539591,455,,,
107835,-35.180454,455,,,
108290,-42.776888,455,0.9863187074661255,7.174831873178482,0.8485515791922807
108745,-24.19416,455,,,
109200,-39.981132,455,,,
109655,-14.686105,455,,,
110110,-41.109542,455,,,
110565,-42.612956,455,0.9739844799041748,7.194211649894714,1.3382243014872075
111020,-27.006989,455,,,
111475,-43.2239,455,,,
111930,-44.090142,455,,,
112385,-44.505716,455,0.9834206700325012,7.207847625017166,0.8640222124755382
112840,-43.177481,455,,,
113295,-30.836429,455,,,
113750,-45.913724,455,,,
114205,-20.47865,455,,,
114660,-30.718395,455,0.9885070323944092,7.232974898815155,0.6014854848384857
115115,-43.518493,455,,,
115570,-44.689282,455,,,
116025,-21.853319,455,,,
116480,-21.416321,455,0.9629443883895874,7.254136556386948,1.362502635270357
116935,-40.961756,455,,,
117390,-28.716452,455,,,
117845,-40.338098,455,,,
118300,-41.771769,455,,,
118755,-37.651352,455,0.9808859825134277,7.268333631753921,0.9217364713549614
119210,-25.088101,455,,,
119665,-39.357746,455,,,
120120,-25.34828,455,,,
120575,-20.854439,455,0.9907865524291992,7.300765734910965,0.5155024420469999
121030,-25.033684,455,,,
121485,-38.780282,455,,,
121940,-16.461852,455,,,
122395,-19.836112,455,,,
122850,-34.938432,455,0.9517152905464172,7.321638029813767,1.6932468816637993
123305,-38.685269,455,,,
123760,-38.189667,455,,,
124215,-24.757444,455,,,
124670,-39.376047,455,0.9565544128417969,7.328479290008545,1.645784567296505
125125,-38.973289,455,,,
125580,-38.39327,455,,,
126035,-35.69444,455,,,
126490,-26.692171,455,,,
126945,-35.023391,455,0.989463746547699,7.346789789199829,0.5384053613990545
127400,-35.038158,455,,,
127855,-35.05576,455,,,
128310,-37.021669,455,,,
128765,-34.955063,455,0.99092036485672,7.3768161833286285,0.5349369835108518
129220,-28.421787,455,,,
129675,-36.705105,455,,,
130130,-34.000953,455,,,
130585,-28.869376,455,,,
131040,-33.933279,455,0.9937652349472046,7.41707826256752,0.36377920433878896
131495,-32.884949,455,,,
131950,-28.84364,455,,,
132405,-18.202998,455,,,
132860,-31.72089,455,0.9829123020172119,7.453159952163697,0.7916982788592577
133315,-26.573068,455,,,
133770,-33.894689,455,,,
134225,-25.698772,455,,,
134680,-33.953166,455,,,
135135,-21.459589,455,0.9417510628700256,7.469394582509994,1.6960033461451531
135590,-32.709631,455,,,
136045,-34.054393,455,,,
136500,-33.484589,455,,,
136955,-33.853869,455,0.9537628293037415,7.494143682718277,1.614722979068756
137410,-29.727717,455,,,
137865,-28.453309,455,,,
138320,-30.73461,455,,,
138775,-33.296917,455,,,
139230,-30.269503,455,0.998196542263031,7.549137783050537,0.10019298046827316
139685,-27.620294,455,,,
140140,-28.013926,455,,,
140595,-28.402005,455,,,
141050,-26.643976,455,0.9908356666564941,7.598076659440994,0.5434090059250594
141505,-24.991172,455,,,
141960,-21.993975,455,,,
142415,-28.216776,455,,,
142870,-16.663256,455,,,
143325,-30.665307,455,0.984664797782898,7.616092395782471,0.7843193996697664
143780,-26.830223,455,,,
144235,-26.070673,455,,,
144690,-26.258833,455,,,
145145,-29.139347,455,0.9755429029464722,7.633943969011307,1.069457656890154
145600,-29.040586,455,,,
146055,-29.449659,455,,,
146510,-17.766304,455,,,
146965,-31.968288,455,,,
147420,-23.876163,455,0.962041437625885,7.663685804605484,1.3307879857718945
147875,-27.791519,455,,,
148330,-17.970661,455,,,
148785,-23.844522,455,,,
149240,-28.745693,455,0.9799486994743347,7.6920297801494595,0.9153601430356503
149695,-12.284675,455,,,
150150,-16.847447,455,,,
150605,-27.519549,455,,,
151060,-27.080057,455,,,
151515,-26.936688,455,0.9691176414489746,7.706204974651337,1.2882773019373417
151970,-14.366888,455,,,
152425,-16.100976,455,,,
152880,-26.132973,455,,,
153335,-25.897086,455,0.9738436341285706,7.7051646411418915,1.1784643352031707
153790,-22.455898,455,,,
154245,-27.626328,455,,,
154700,-21.135029,455,,,
155155,-22.10719,455,,,
155610,-24.267829,455,0.9819422364234924,7.7057565450668335,0.8618152804672718
156065,-22.675464,455,,,
156520,-27.303508,455,,,
156975,-24.415811,455,,,
157430,-16.701655,455,0.9748744368553162,7.731140279769898,1.0560229986906051
157885,-12.417982,455,,,
158340,-20.527953,455,,,
158795,-16.633781,455,,,
159250,-23.594118,455,,,
159705,-20.926475,455,0.9829200506210327,7.75373866558075,0.9295489490032196
160160,-20.055371,455,,,
160615,-21.358212,455,,,
161070,-20.680917,455,,,
161525,-19.770975,455,0.9879648685455322,7.771882563829422,0.689604764804244
161980,-13.037738,455,,,
162435,-20.491777,455,,,
162890,-18.949848,455,,,
163345,-20.547014,455,,,
163800,-23.567811,455,0.974460244178772,7.795479136705398,1.4079681947827338
164255,-20.492104,455,,,
164710,-20.751224,455,,,
165165,-22.019644,455,,,
165620,-20.896765,455,0.9738345742225647,7.826194500923156,1.1967463105916978
166075,-23.252598,455,,,
166530,-22.333649,455,,,
166985,-17.787787,455,,,
167440,-19.09958,455,,,
167895,-16.19227,455,0.9751935005187988,7.8420804977417,1.1001324474811554
168350,-7.194609,455,,,
168805,-8.708059,455,,,
169260,-22.366857,455,,,
169715,-15.805969,455,0.9746553897857666,7.853701943159104,1.0837665662169456
170170,-19.056854,455,,,
170625,-20.57825,455,,,
171080,-17.295608,455,,,
171535,-9.972363,455,,,
171990,-25.470343,455,0.9313772916793823,7.872563850879669,1.8037602946162223
172445,-20.132073,455,,,
172900,-23.995546,455,,,
173355,-28.621179,455,,,
173810,-23.496821,455,0.9831560850143433,7.888621664047241,0.9247459247708321
174265,-19.774075,455,,,
174720,-18.874385,455,,,
175175,-17.2566,455,,,
175630,-18.255516,455,,,
176085,-16.927222,455,0.9601430892944336,7.911807298660278,1.332614117115736
176540,-10.866247,455,,,
176995,-14.792196,455,,,
177450,-16.856755,455,,,
177905,-13.110963,455,0.9837848544120789,7.927263265848159,0.9007755011320114
178360,-15.211937,455,,,
178815,-13.140821,455,,,
179270,-15.545039,455,,,
179725,-16.240767,455,,,
180180,-4.149355,455,0.991083025932312,7.943863892555237,0.5745549093931913
180635,-15.075477,455,,,
181090,-14.733305,455,,,
181545,-9.087233,455,,,
182000,-13.946518,455,0.9919416308403015,7.94935889840126,0.662874667160213
182455,-10.934756,455,,,
182910,-12.868113,455,,,
183365,-10.465506,455,,,
183820,-19.344519,455,,,
184275,-13.050657,455,0.9559627771377563,7.948759287595749,1.5941019505262375
184730,-14.591011,455,,,
185185,-16.130474,455,,,
185640,-13.570448,455,,,
186095,-14.184312,455,0.9642896056175232,7.953748816251755,1.3600261218845844
186550,-14.171568,455,,,
187005,-12.385107,455,,,
187460,-13.645364,455,,,
187915,-12.226294,455,,,
188370,-15.161664,455,0.9824708104133606,7.9680958688259125,1.0029834784567355
188825,-9.015028,455,,,
189280,-12.277235,455,,,
189735,-11.658549,455,,,
190190,-11.065828,455,0.998091459274292,8.017409980297089,0.14865776272490622
190645,-12.842499,455,,,
191100,-12.523208,455,,,
191555,-9.976952,455,,,
192010,-11.034964,455,,,
192465,-7.675213,455,0.9977731704711914,8.06436346769333,0.23378960527479647
192920,-9.948622,455,,,
193375,-8.772974,455,,,
193830,-10.813458,455,,,
194285,-8.521911,455,0.9850286841392517,8.09764131307602,1.0265478640794754
194740,-9.250202,455,,,
195195,-7.893932,455,,,
195650,-9.916541,455,,,
196105,-10.146154,455,,,
196560,-9.909878,455,0.9937382936477661,8.121712744235992,0.4622286777943373
197015,-7.868873,455,,,
197470,-7.514051,455,,,
197925,-9.738363,455,,,
198380,-8.601491,455,0.9869887232780457,8.135351967811584,0.9630792878568173
198835,-16.818487,455,,,
199290,-10.326103,455,,,
199745,-20.951977,455,,,
200200,-8.715676,455,,,
200655,-4.707503,455,0.9955045580863953,8.156664717197419,0.44799046088010075
