timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,14.839659,139,,,
278,22.697092,139,,,
417,20.503162,139,,,
556,17.787675,139,,,
695,9.747941,139,,,
834,4.605276,139,,,
973,16.399864,139,,,
1112,14.268079,139,,,
1251,17.072802,139,,,
1390,13.361437,139,,,
1529,16.671005,139,,,
1668,22.291981,139,,,
1807,17.38968,139,,,
1946,15.446657,139,,,
2085,8.797226,139,,,
2224,13.420494,139,,,
2363,17.68572,139,,,
2502,21.227864,139,,,
2641,7.892027,139,,,
2780,15.47998,139,,,
2919,6.390906,139,,,
3058,6.133758,139,,,
3197,12.766146,139,,,
3336,14.187339,139,,,
3475,12.740739,139,,,
3614,21.260837,139,,,
3753,21.270269,139,,,
3892,17.250951,139,,,
4031,19.432878,139,-0.0018416643142700195,3.4879176676273347,12.642461740970612
4170,13.524884,139,,,
4309,15.461636,139,,,
4448,26.316321,139,,,
4587,17.073183,139,,,
4726,9.502144,139,,,
4865,22.376054,139,,,
5004,14.06959,139,,,
5143,13.497015,139,,,
5282,8.079269,139,,,
5421,14.790066,139,,,
5560,12.046235,139,,,
5699,22.579086,139,,,
5838,17.342636,139,,,
5977,11.20496,139,,,
6116,11.486455,139,0.00032716989517211914,3.4886814028024675,13.576503360271454
6255,9.930295,139,,,
6394,20.28334,139,,,
6533,14.287431,139,,,
6672,9.847645,139,,,
6811,16.439755,139,,,
6950,7.766079,139,,,
7089,17.945305,139,,,
7228,11.860842,139,,,
7367,17.153944,139,,,
7506,19.297944,139,,,
7645,21.28231,139,,,
7784,13.37246,139,,,
7923,9.883252,139,,,
8062,20.578567,139,0.0007485747337341309,3.4873225778341292,13.491244173049926
8201,10.711518,139,,,
8340,8.309302,139,,,
8479,28.803634,139,,,
8618,21.569282,139,,,
8757,21.881664,139,,,
8896,13.480354,139,,,
9035,24.661109,139,,,
9174,14.363467,139,,,
9313,17.449897,139,,,
9452,7.371158,139,,,
9591,9.24051,139,,,
9730,19.612301,139,,,
9869,16.910496,139,,,
10008,17.725481,139,,,
10147,20.995198,139,0.0005887746810913086,3.4930518329143525,13.615419471263886
10286,18.083165,139,,,
10425,6.092795,139,,,
10564,22.326357,139,,,
10703,7.409077,139,,,
10842,23.439642,139,,,
10981,15.352177,139,,,
11120,11.166006,139,,,
11259,8.561936,139,,,
11398,18.733705,139,,,
11537,29.902664,139,,,
11676,11.82933,139,,,
11815,24.467179,139,,,
11954,4.622179,139,,,
12093,18.306002,139,,,
12232,13.24938,139,0.0016191601753234863,3.502824193239212,13.063688886165618
12371,18.752463,139,,,
12510,17.015128,139,,,
12649,27.148221,139,,,
12788,14.20832,139,,,
12927,13.232531,139,,,
13066,19.682848,139,,,
13205,12.971809,139,,,
13344,11.473599,139,,,
13483,9.310399,139,,,
13622,11.914607,139,,,
13761,18.666238,139,,,
13900,15.457229,139,,,
14039,13.333586,139,,,
14178,17.389275,139,,,
14317,19.289291,139,0.0001284480094909668,3.5146862477064134,14.162591445446015
14456,14.809774,139,,,
14595,17.219608,139,,,
14734,11.684057,139,,,
14873,12.915316,139,,,
15012,11.70557,139,,,
15151,13.582197,139,,,
15290,23.90585,139,,,
15429,6.110383,139,,,
15568,9.414471,139,,,
15707,14.564381,139,,,
15846,9.994104,139,,,
15985,21.359225,139,,,
16124,12.846577,139,,,
16263,20.428325,139,-0.0010199546813964844,3.5333739131689073,13.859224355220794
16402,20.620128,139,,,
16541,17.839358,139,,,
16680,27.377988,139,,,
16819,12.542211,139,,,
16958,13.857816,139,,,
17097,11.105471,139,,,
17236,20.755634,139,,,
17375,15.248177,139,,,
17514,18.204673,139,,,
17653,13.691262,139,,,
17792,14.127108,139,,,
17931,11.800063,139,,,
18070,18.329214,139,,,
18209,5.91004,139,,,
18348,11.802151,139,-0.002825021743774414,3.5316145598888395,12.675992941856384
18487,9.767779,139,,,
18626,18.319642,139,,,
18765,14.563957,139,,,
18904,9.235435,139,,,
19043,13.243012,139,,,
19182,20.349036,139,,,
19321,20.374789,139,,,
19460,23.128945,139,,,
19599,17.016515,139,,,
19738,17.272768,139,,,
19877,12.842137,139,,,
20016,12.452929,139,,,
20155,12.71278,139,,,
20294,5.441957,139,,,
20433,17.7974,139,0.0006518363952636719,3.5197716444730758,15.199225914478301
20572,20.617586,139,,,
20711,13.257375,139,,,
20850,17.736115,139,,,
20989,25.475433,139,,,
21128,13.89903,139,,,
21267,10.030791,139,,,
21406,15.967248,139,,,
21545,20.799538,139,,,
21684,17.581785,139,,,
21823,12.053399,139,,,
21962,25.591942,139,,,
22101,13.405832,139,,,
22240,19.02964,139,,,
22379,12.197202,139,,,
22518,9.587072,139,-9.274482727050781e-05,3.51106182038784,13.902035391330719
22657,21.588432,139,,,
22796,17.135671,139,,,
22935,14.95844,139,,,
23074,11.216542,139,,,
23213,7.799907,139,,,
23352,21.144516,139,,,
23491,2.152959,139,,,
23630,8.95413,139,,,
23769,17.40324,139,,,
23908,19.445957,139,,,
24047,10.439453,139,,,
24186,21.658115,139,,,
24325,17.372448,139,,,
24464,8.486112,139,-0.0011456012725830078,3.5069635093212126,14.182705056667327
24603,19.627087,139,,,
24742,16.281529,139,,,
24881,10.006728,139,,,
25020,13.575226,139,,,
25159,18.815009,139,,,
25298,10.402831,139,,,
25437,15.59686,139,,,
25576,14.054605,139,,,
25715,19.39342,139,,,
25854,12.242922,139,,,
25993,15.226971,139,,,
26132,12.310274,139,,,
26271,23.856109,139,,,
26410,21.638493,139,,,
26549,7.836595,139,0.0001990199089050293,3.524118122458458,14.708546543121338
26688,14.010834,139,,,
26827,16.833941,139,,,
26966,11.892623,139,,,
27105,16.312705,139,,,
27244,27.717135,139,,,
27383,3.902492,139,,,
27522,15.913989,139,,,
27661,15.439123,139,,,
27800,19.240764,139,,,
27939,22.077393,139,,,
28078,13.138439,139,,,
28217,7.855144,139,,,
28356,11.793469,139,,,
28495,11.439332,139,,,
28634,6.709141,139,-0.0005556344985961914,3.5266382455825807,14.21546813249588
28773,19.600098,139,,,
28912,18.643752,139,,,
29051,17.300937,139,,,
29190,7.966911,139,,,
29329,11.553226,139,,,
29468,13.222667,139,,,
29607,5.838859,139,,,
29746,17.316214,139,,,
29885,19.860813,139,,,
30024,14.41986,139,,,
30163,10.769207,139,,,
30302,14.07383,139,,,
30441,16.878804,139,,,
30580,11.085381,139,,,
30719,18.762368,139,-0.00014281272888183594,3.531939598917961,13.838638544082642
30858,10.242759,139,,,
30997,16.558382,139,,,
31136,14.459701,139,,,
31275,9.879458,139,,,
31414,16.153006,139,,,
31553,21.699211,139,,,
31692,14.012351,139,,,
31831,12.473233,139,,,
31970,11.132052,139,,,
32109,19.888932,139,,,
32248,18.058442,139,,,
32387,8.930783,139,,,
32526,13.645273,139,,,
32665,21.054621,139,0.00032585859298706055,3.5379196494817733,13.145700538158417
32804,17.1903,139,,,
32943,17.313138,139,,,
33082,13.730134,139,,,
33221,6.523344,139,,,
33360,10.020384,139,,,
33499,15.157827,139,,,
33638,13.370612,139,,,
33777,21.646311,139,,,
33916,10.784435,139,,,
34055,11.941686,139,,,
34194,9.458822,139,,,
34333,7.864249,139,,,
34472,13.571893,139,,,
34611,14.051541,139,,,
34750,2.137578,139,-1.7404556274414062e-05,3.548557218909264,14.861104154586792
34889,17.920845,139,,,
35028,13.708485,139,,,
35167,11.477741,139,,,
35306,18.234348,139,,,
35445,16.291863,139,,,
35584,17.55474,139,,,
35723,6.51264,139,,,
35862,10.164202,139,,,
36001,16.709891,139,,,
36140,27.080217,139,,,
36279,26.094241,139,,,
36418,8.090713,139,,,
36557,18.171901,139,,,
36696,9.612572,139,,,
36835,15.904491,139,0.0015317201614379883,3.559283044934273,14.82562530040741
36974,12.781082,139,,,
37113,26.261262,139,,,
37252,15.028927,139,,,
37391,14.51536,139,,,
37530,13.37257,139,,,
37669,19.665826,139,,,
37808,11.594514,139,,,
37947,13.874839,139,,,
38086,5.934245,139,,,
38225,10.952627,139,,,
38364,19.765581,139,,,
38503,12.161106,139,,,
38642,16.510034,139,,,
38781,16.585555,139,-0.0002442598342895508,3.5655192255973818,13.070530200004578
38920,20.433439,139,,,
39059,15.220786,139,,,
39198,17.131736,139,,,
39337,14.916986,139,,,
39476,15.199946,139,,,
39615,14.989853,139,,,
39754,8.821784,139,,,
39893,14.615642,139,,,
40032,19.734492,139,,,
40171,20.679085,139,,,
40310,13.357997,139,,,
40449,15.409503,139,,,
40588,21.440191,139,,,
40727,12.478824,139,,,
40866,19.312318,139,-0.001571059226989746,3.5721050590276717,15.045316350460052
41005,7.795516,139,,,
41144,7.828153,139,,,
41283,20.522899,139,,,
41422,15.837249,139,,,
41561,17.041745,139,,,
41700,10.099942,139,,,
41839,13.651404,139,,,
41978,17.954469,139,,,
42117,14.345518,139,,,
42256,12.410022,139,,,
42395,20.413751,139,,,
42534,11.048632,139,,,
42673,15.564552,139,,,
42812,10.21832,139,,,
42951,11.506406,139,0.000697016716003418,3.5876338958740233,12.9888565659523
43090,11.431247,139,,,
43229,15.484998,139,,,
43368,6.237096,139,,,
43507,14.375821,139,,,
43646,11.31355,139,,,
43785,16.639643,139,,,
43924,6.190357,139,,,
44063,5.776018,139,,,
44202,19.368323,139,,,
44341,11.89984,139,,,
44480,19.733127,139,,,
44619,19.563688,139,,,
44758,24.559389,139,,,
44897,19.050828,139,,,
45036,11.641432,139,-0.0008232593536376953,3.6020054042339327,15.2634951710701
45175,6.178168,139,,,
45314,5.976304,139,,,
45453,13.632474,139,,,
45592,15.897431,139,,,
45731,11.674115,139,,,
45870,16.818113,139,,,
46009,20.415388,139,,,
46148,22.675526,139,,,
46287,14.521321,139,,,
46426,11.182951,139,,,
46565,15.876542,139,,,
46704,20.47941,139,,,
46843,10.306561,139,,,
