timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-63.174628,455,0.9320186376571655,6.588240242004394,1.739884440600872
43225,-72.219747,455,,,
43680,-68.156234,455,,,
44135,-32.33243,455,,,
44590,-65.84688,455,,,
45045,-63.094953,455,0.9381243586540222,6.613745838403702,1.8764068827033042
45500,-65.929639,455,,,
45955,-34.79712,455,,,
46410,-21.624158,455,,,
46865,-68.10122,455,0.9470247626304626,6.647646701335907,1.9253177970647812
47320,-67.62435,455,,,
47775,-32.354138,455,,,
48230,-63.801161,455,,,
48685,-27.063697,455,,,
49140,-65.172628,455,0.9440463781356812,6.661646211147309,2.0614482790231703
49595,-22.047072,455,,,
50050,-72.674828,455,,,
50505,-69.099325,455,,,
50960,-32.011341,455,0.9391080141067505,6.66745588183403,1.851544851064682
51415,-70.861249,455,,,
51870,-12.194497,455,,,
52325,-63.131341,455,,,
52780,-67.099768,455,,,
53235,-61.944206,455,0.9418220520019531,6.669677275419235,2.0377466931939123
53690,-22.663075,455,,,
54145,-65.161837,455,,,
54600,-15.403075,455,,,
55055,-33.557865,455,0.9502601027488708,6.686955934762954,1.506583072245121
55510,-22.148459,455,,,
55965,-70.354711,455,,,
56420,-61.519098,455,,,
56875,-19.582591,455,,,
57330,-24.239193,455,0.9266003966331482,6.713399332761765,2.5976141437888147
57785,-61.470328,455,,,
58240,-29.891787,455,,,
58695,-28.143418,455,,,
59150,-30.089648,455,0.9540559649467468,6.7505239844322205,1.8504261255264283
59605,-61.999732,455,,,
60060,-64.849957,455,,,
60515,-64.003051,455,,,
60970,-65.533544,455,,,
61425,-22.889005,455,0.9447669982910156,6.775279831886292,1.9766801401972771
61880,-21.628576,455,,,
62335,-69.851114,455,,,
62790,-71.771292,455,,,
63245,-65.777772,455,0.965063214302063,6.783300840854645,1.3236330926418305
63700,-26.041736,455,,,
64155,-65.262714,455,,,
64610,-65.419511,455,,,
65065,-64.474932,455,,,
65520,-31.394215,455,0.9613312482833862,6.791215997934342,1.5851000234484673
65975,-21.136245,455,,,
66430,-57.972894,455,,,
66885,-24.655926,455,,,
67340,-65.149084,455,0.9653151631355286,6.81031596660614,1.3670254163444042
67795,-25.578029,455,,,
68250,-61.272146,455,,,
68705,-34.972482,455,,,
69160,-26.098503,455,,,
69615,-24.878534,455,0.9545254111289978,6.824419528245926,1.810046136379242
70070,-61.350865,455,,,
70525,-25.340243,455,,,
70980,-65.868359,455,,,
71435,-61.637341,455,0.9364158511161804,6.827474927902221,2.2222925409674645
71890,-24.424752,455,,,
72345,-53.720649,455,,,
72800,-26.230456,455,,,
73255,-19.915921,455,,,
73710,-28.362795,455,0.9603038430213928,6.840742027759552,1.4121157467365264
74165,-17.860307,455,,,
74620,-62.084317,455,,,
75075,-56.653434,455,,,
75530,-37.865663,455,0.9380882978439331,6.845748502016067,2.358667255938053
75985,-29.691832,455,,,
76440,-55.50708,455,,,
76895,-54.926489,455,,,
77350,-56.522132,455,,,
77805,-24.562497,455,0.9540810585021973,6.842546087503433,1.711451391875744
78260,-59.316451,455,,,
78715,-15.461618,455,,,
79170,-33.900671,455,,,
79625,-52.622879,455,0.9659016132354736,6.85199322104454,1.3662509053945542
80080,-57.807287,455,,,
80535,-63.889049,455,,,
80990,-54.231336,455,,,
81445,-55.343974,455,,,
81900,-55.026772,455,0.9576618075370789,6.860473704338074,1.6216784924268723
82355,-54.374494,455,,,
82810,-15.360463,455,,,
83265,-15.959449,455,,,
83720,-50.941537,455,0.9608248472213745,6.8716093599796295,0.8666258819401265
84175,-53.659845,455,,,
84630,-28.034892,455,,,
85085,-13.279275,455,,,
85540,-53.263214,455,,,
85995,-60.063402,455,0.9605737924575806,6.880880808830261,1.547567257285118
86450,-51.831802,455,,,
86905,-19.463872,455,,,
87360,-51.621611,455,,,
87815,-54.35299,455,0.943816065788269,6.894217211008072,1.548223513364792
88270,-26.956259,455,,,
88725,-49.7581,455,,,
89180,-54.211819,455,,,
89635,-30.527787,455,,,
90090,-51.651242,455,0.9586142897605896,6.913121682405472,1.4346557714045047
90545,-53.430509,455,,,
91000,-48.207041,455,,,
91455,-23.79847,455,,,
91910,-34.463767,455,0.9667981266975403,6.917371690273285,1.108518125116825
92365,-47.544776,455,,,
92820,-24.612342,455,,,
93275,-58.67642,455,,,
93730,-48.580928,455,,,
94185,-54.202131,455,0.9568746089935303,6.930759048461914,1.3596766695380211
94640,-19.645998,455,,,
95095,-17.853516,455,,,
95550,-54.359736,455,,,
96005,-21.86165,455,0.9738004207611084,6.962493455410003,1.0828258134424686
96460,-26.324748,455,,,
96915,-18.783202,455,,,
97370,-54.411185,455,,,
97825,-20.092813,455,,,
98280,-20.895109,455,0.9261202216148376,7.005417919158935,2.0653068900108336
98735,-42.75611,455,,,
99190,-23.539205,455,,,
99645,-47.720002,455,,,
100100,-43.0409,455,0.9433667659759521,7.036573696136474,1.5804409340023995
100555,-42.168027,455,,,
101010,-31.180976,455,,,
101465,-20.357443,455,,,
101920,-25.222069,455,,,
102375,-44.484459,455,0.9678630828857422,7.0606655955314634,1.0366681680083274
102830,-46.931539,455,,,
103285,-33.817076,455,,,
103740,-11.555338,455,,,
104195,-41.630294,455,0.9477216601371765,7.091484159231186,1.7240151941776276
104650,-15.275472,455,,,
105105,-41.078595,455,,,
105560,-13.357526,455,,,
106015,-37.436291,455,,,
106470,-38.57454,455,0.9540000557899475,7.103686481714249,1.572180363535881
106925,-20.513112,455,,,
107380,-46.155646,455,,,
107835,-26.375836,455,,,
108290,-44.484021,455,0.965498149394989,7.1123146414756775,1.091643138229847
108745,-12.535729,455,,,
109200,-45.871789,455,,,
109655,-16.391754,455,,,
110110,-44.331144,455,,,
110565,-41.207311,455,0.9593997001647949,7.129406422376633,1.5294803835451602
111020,-24.284022,455,,,
111475,-37.736496,455,,,
111930,-46.712157,455,,,
112385,-40.585362,455,0.9726141691207886,7.140292352437973,1.0797051019966601
112840,-35.657549,455,,,
113295,-27.843839,455,,,
113750,-44.51869,455,,,
114205,-12.09881,455,,,
114660,-22.848234,455,0.9722931981086731,7.139878123998642,0.8904661022126674
115115,-39.693511,455,,,
115570,-39.776576,455,,,
116025,-27.515643,455,,,
116480,-16.932164,455,0.9537119269371033,7.1367911219596865,1.4760124176740645
116935,-32.978433,455,,,
117390,-19.633681,455,,,
117845,-38.858385,455,,,
118300,-31.81535,455,,,
118755,-32.311336,455,0.9648597836494446,7.13446324467659,1.3206091210246087
119210,-14.11275,455,,,
119665,-31.686249,455,,,
120120,-26.742034,455,,,
120575,-15.113308,455,0.9752013087272644,7.132182711362839,0.8728185191750526
121030,-11.645461,455,,,
121485,-32.896361,455,,,
121940,-17.02677,455,,,
122395,-23.039382,455,,,
122850,-20.506208,455,0.9423309564590454,7.1339611411094666,1.6941257044672966
123305,-39.330519,455,,,
123760,-28.315167,455,,,
124215,-17.018295,455,,,
124670,-34.509263,455,0.9388526082038879,7.147985368967056,1.5815091833472252
125125,-34.695341,455,,,
125580,-34.485286,455,,,
126035,-29.732812,455,,,
126490,-12.412456,455,,,
126945,-30.752554,455,0.9651675224304199,7.179485547542572,0.8896794222295284
127400,-38.159692,455,,,
127855,-28.536074,455,,,
128310,-22.223493,455,,,
128765,-33.768055,455,0.9734960794448853,7.2306468963623045,0.7836514085531234
129220,-18.946634,455,,,
129675,-27.65284,455,,,
130130,-30.399172,455,,,
130585,3.077133,455,,,
131040,-27.651975,455,0.9737032651901245,7.261739140748977,1.0064604848623275
131495,-29.514902,455,,,
131950,-20.258978,455,,,
132405,-13.85464,455,,,
132860,-16.62714,455,0.968644917011261,7.251948595046997,1.0105935245752335
133315,-17.176823,455,,,
133770,-3.450615,455,,,
134225,-3.583043,455,,,
134680,-29.105045,455,,,
135135,-17.478219,455,0.9139852523803711,7.259619629383087,1.7141581162810327
135590,-28.465297,455,,,
136045,-27.317822,455,,,
136500,-32.163607,455,,,
136955,-26.172742,455,0.928413450717926,7.269348508119583,1.5187072351574897
137410,-30.124629,455,,,
137865,-15.194365,455,,,
138320,-29.551654,455,,,
138775,-30.341321,455,,,
139230,-28.079996,455,0.9835615754127502,7.259832108020783,0.5021806627511978
139685,-27.321957,455,,,
140140,-23.622011,455,,,
140595,-29.123707,455,,,
141050,-25.854137,455,0.9770163297653198,7.265769910812378,0.6967778161168099
141505,-11.460952,455,,,
141960,-24.835785,455,,,
142415,-21.822426,455,,,
142870,-11.143725,455,,,
143325,-35.299274,455,0.9715511798858643,7.277030211687088,1.0672848224639893
143780,-17.030936,455,,,
144235,-28.349832,455,,,
144690,-18.026161,455,,,
145145,-16.346622,455,0.949331521987915,7.294045031070709,1.2446857266128064
145600,-22.937864,455,,,
146055,-36.446059,455,,,
146510,-26.652943,455,,,
146965,-18.843312,455,,,
147420,-20.29375,455,0.936306893825531,7.295983695983887,1.3926682278513909
147875,-21.119891,455,,,
148330,-29.160607,455,,,
148785,-16.99081,455,,,
149240,-19.84431,455,0.9677587151527405,7.3088498413562775,0.9884768731892108
149695,-23.078477,455,,,
150150,-16.169284,455,,,
150605,-21.587269,455,,,
151060,-15.554876,455,,,
151515,-16.409051,455,0.9475343227386475,7.3279384732246395,1.2830830559134483
151970,-24.471127,455,,,
152425,-26.597253,455,,,
152880,-15.306313,455,,,
153335,-21.219619,455,0.9559011459350586,7.346857237815857,1.1630545288324357
153790,-19.785028,455,,,
154245,-22.113972,455,,,
154700,-17.687354,455,,,
155155,-25.99912,455,,,
155610,-20.285138,455,0.9584016799926758,7.357369214296341,1.0108009986579418
156065,-23.611403,455,,,
156520,-30.085639,455,,,
156975,-29.835587,455,,,
157430,-19.649682,455,0.9620741605758667,7.356908977031708,1.0717718005180359
157885,-18.848936,455,,,
158340,-24.930211,455,,,
158795,-9.167007,455,,,
159250,-23.526173,455,,,
159705,-16.166781,455,0.9702814817428589,7.379560375213623,1.025573132187128
160160,-21.33506,455,,,
160615,-20.034452,455,,,
161070,-19.346686,455,,,
161525,-16.086887,455,0.9723392724990845,7.404671078920364,0.7704810366034508
161980,-24.297985,455,,,
162435,-19.784314,455,,,
162890,-15.429783,455,,,
163345,-7.807215,455,,,
163800,-16.925059,455,0.956673264503479,7.4318979501724245,1.137092873454094
164255,-18.339616,455,,,
164710,-17.765397,455,,,
165165,-25.77195,455,,,
165620,-22.054641,455,0.9556447267532349,7.446387100219726,1.1470019824802875
166075,-19.521166,455,,,
166530,-11.028737,455,,,
166985,-12.61311,455,,,
167440,-14.306719,455,,,
167895,-17.790296,455,0.9655972719192505,7.464655393362046,1.3237420715391637
168350,-15.20738,455,,,
168805,0.04633,455,,,
169260,-22.201352,455,,,
169715,-16.665143,455,0.965326726436615,7.469554990530014,1.046406664699316
170170,-19.742498,455,,,
170625,-23.442819,455,,,
171080,-16.563623,455,,,
171535,-9.712862,455,,,
171990,-15.071203,455,0.921316921710968,7.481115245819092,1.4413830243051051
172445,-14.054195,455,,,
172900,-12.108844,455,,,
173355,-19.153764,455,,,
173810,-11.876956,455,0.9730849266052246,7.497514516115189,0.9546884708106518
174265,-15.752388,455,,,
174720,-25.863118,455,,,
175175,-7.091108,455,,,
175630,-20.438101,455,,,
176085,-6.28979,455,0.9544088244438171,7.519890677928925,1.3939716540277005
176540,-11.484963,455,,,
176995,-13.404696,455,,,
177450,-17.080676,455,,,
177905,-12.528768,455,0.9714664816856384,7.519447487592697,1.1482710748910905
178360,-11.662124,455,,,
178815,-10.542724,455,,,
179270,-9.416866,455,,,
179725,-8.27549,455,,,
180180,-16.713119,455,0.979198157787323,7.539887410402298,0.8048516012728214
180635,-11.387797,455,,,
181090,-18.976752,455,,,
181545,-11.060536,455,,,
182000,-6.394598,455,0.981379508972168,7.572474032640457,0.7704554237425327
182455,-23.087356,455,,,
182910,-7.405467,455,,,
183365,-12.949671,455,,,
183820,-23.007752,455,,,
184275,-22.990733,455,0.9381604194641113,7.591352379322052,1.3640343613922596
184730,-8.635346,455,,,
185185,-12.836365,455,,,
185640,-7.028331,455,,,
186095,-14.299907,455,0.9220917820930481,7.612003821134567,1.6253958642482758
186550,-5.959892,455,,,
187005,-13.360969,455,,,
187460,-7.888401,455,,,
187915,-8.682076,455,,,
188370,-5.497072,455,0.9730138182640076,7.635393345355988,0.9906829446554184
188825,-3.962545,455,,,
189280,-2.164912,455,,,
189735,-0.886594,455,,,
190190,1.851684,455,0.9891015887260437,7.666442286968231,0.6129899624735117
190645,-9.447494,455,,,
191100,-12.30421,455,,,
191555,-0.24518,455,,,
192010,-7.919398,455,,,
192465,6.258019,455,0.9890171885490417,7.684566617012024,0.6438749182969332
192920,-22.60476,455,,,
193375,1.778055,455,,,
193830,3.232847,455,,,
194285,0.415442,455,0.9759522080421448,7.698965293169022,1.0826599813997746
194740,5.138461,455,,,
195195,-6.758487,455,,,
195650,-6.421658,455,,,
196105,-14.376639,455,,,
196560,-4.571973,455,0.9837483763694763,7.723889738321304,0.7593686565756798
197015,4.991105,455,,,
197470,7.339448,455,,,
197925,-0.075265,455,,,
198380,6.828198,455,0.9734713435173035,7.743477535247803,1.1211824022233485
198835,-15.905917,455,,,
199290,-18.608824,455,,,
199745,-21.791205,455,,,
200200,4.01153,455,,,
200655,8.912992,455,0.9886058568954468,7.752491986751556,0.6707154292613268
