timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,33.141276,455,,,
910,32.754927,455,,,
1365,26.251888,455,,,
1820,37.037566,455,,,
2275,34.371064,455,,,
2730,29.410693,455,,,
3185,39.625395,455,,,
3640,13.682993,455,,,
4095,37.876502,455,0.00866919755935669,6.395418262481689,5.398991504311562
4550,36.204774,455,,,
5005,37.484015,455,,,
5460,35.184882,455,,,
5915,44.519673,455,0.10666346549987793,6.4091277599334715,5.642593050003052
6370,34.507482,455,,,
6825,39.203452,455,,,
7280,31.723602,455,,,
7735,37.489387,455,,,
8190,29.719476,455,0.319349467754364,6.423480904102325,3.9682796984910964
8645,26.995262,455,,,
9100,33.12073,455,,,
9555,38.319413,455,,,
10010,40.127691,455,0.5358426570892334,6.443814688920975,3.5315094351768495
10465,37.031069,455,,,
10920,39.08957,455,,,
11375,32.042787,455,,,
11830,37.551698,455,,,
12285,34.057389,455,0.6753992438316345,6.452810955047608,3.5104297548532486
12740,49.437839,455,,,
13195,32.70953,455,,,
13650,25.188478,455,,,
14105,38.036297,455,0.7585498094558716,6.44467539191246,3.223632553219795
14560,31.692436,455,,,
15015,21.750251,455,,,
15470,34.357611,455,,,
15925,44.779343,455,,,
16380,37.34317,455,0.7751848101615906,6.446211022138596,3.337612009048462
16835,40.910455,455,,,
17290,30.611882,455,,,
17745,39.398974,455,,,
18200,41.227133,455,0.8187828660011292,6.455122804641723,2.703869196772575
18655,39.745086,455,,,
19110,34.930074,455,,,
19565,34.140757,455,,,
20020,27.760519,455,,,
20475,54.05883,455,0.8228211402893066,6.462815755605698,2.7029538601636887
20930,29.982802,455,,,
21385,33.744093,455,,,
21840,40.748869,455,,,
22295,26.272734,455,0.8510372042655945,6.462947350740433,2.489911475777626
22750,29.933699,455,,,
23205,30.430559,455,,,
23660,38.187917,455,,,
24115,36.046819,455,,,
24570,37.168209,455,0.8344109058380127,6.459281623363495,2.527332328259945
25025,48.416423,455,,,
25480,29.20319,455,,,
25935,35.562472,455,,,
26390,40.548206,455,0.8728594183921814,6.459405595064164,2.3807493671774864
26845,42.242016,455,,,
27300,36.054537,455,,,
27755,40.841317,455,,,
28210,40.29759,455,,,
28665,34.232487,455,0.8521683216094971,6.459845793247223,2.555161067843437
29120,44.11419,455,,,
29575,28.365031,455,,,
30030,37.503308,455,,,
30485,45.983091,455,0.871164858341217,6.458907860517502,2.5413549169898033
30940,37.288896,455,,,
31395,37.533321,455,,,
31850,44.861011,455,,,
32305,31.2956,455,,,
32760,36.865996,455,0.8637419939041138,6.468143385648728,2.504231242835522
33215,22.791408,455,,,
33670,36.02834,455,,,
34125,43.018098,455,,,
34580,33.443852,455,0.8709875345230103,6.451100075244904,2.5236336171627043
35035,35.240935,455,,,
35490,30.857482,455,,,
35945,33.713455,455,,,
36400,32.328305,455,,,
36855,43.171209,455,0.8535223007202148,6.4327784955501555,2.1887312918901443
37310,40.402606,455,,,
37765,39.30425,455,,,
38220,44.474177,455,,,
38675,37.981164,455,0.8712466359138489,6.422213530540466,2.247916427254677
39130,37.598237,455,,,
39585,41.459309,455,,,
40040,36.232776,455,,,
40495,49.53172,455,,,
40950,37.493796,455,0.8651096820831299,6.432553225755692,2.468195854127407
41405,37.2781,455,,,
41860,33.979056,455,,,
42315,38.975847,455,,,
42770,45.049251,455,0.8821767568588257,6.447575259208679,2.1973590314388276
43225,44.683057,455,,,
43680,40.012364,455,,,
44135,41.113748,455,,,
44590,38.599433,455,,,
45045,37.967904,455,0.8850935101509094,6.459886848926544,2.056008443236351
45500,40.79887,455,,,
45955,30.385791,455,,,
46410,37.009629,455,,,
46865,48.121611,455,0.8968263268470764,6.469569081068039,2.1447378411889075
47320,42.846209,455,,,
47775,36.69188,455,,,
48230,43.612885,455,,,
48685,44.432532,455,,,
49140,42.284975,455,0.8809210062026978,6.4690039455890656,2.3484766349196433
49595,25.990359,455,,,
50050,32.335216,455,,,
50505,30.032932,455,,,
50960,37.953982,455,0.8849468231201172,6.466900503635406,2.297765751183033
51415,24.393418,455,,,
51870,30.882368,455,,,
52325,40.848857,455,,,
52780,42.396639,455,,,
53235,27.302403,455,0.8826889991760254,6.459563076496124,2.039402186870575
53690,31.569229,455,,,
54145,30.357044,455,,,
54600,40.579901,455,,,
55055,47.047987,455,0.8963610529899597,6.460796535015106,1.919876866042614
55510,32.114103,455,,,
55965,30.736047,455,,,
56420,35.993424,455,,,
56875,33.774363,455,,,
57330,23.033328,455,0.8740609288215637,6.462507975101471,2.021508902311325
57785,39.869564,455,,,
58240,47.087347,455,,,
58695,42.609938,455,,,
59150,36.463742,455,0.888313353061676,6.466548764705658,1.9059984028339385
59605,37.810936,455,,,
60060,35.427983,455,,,
60515,39.668326,455,,,
60970,37.443991,455,,,
61425,37.634151,455,0.8829365968704224,6.468350857496262,1.8364878937602043
61880,43.768021,455,,,
62335,42.387028,455,,,
62790,37.688709,455,,,
63245,34.893042,455,0.8959556818008423,6.462944447994232,1.934569275379181
63700,33.71085,455,,,
64155,29.16844,455,,,
64610,33.930842,455,,,
65065,36.271995,455,,,
65520,39.741528,455,0.8560278415679932,6.456880831718445,2.2834319069981577
65975,36.37777,455,,,
66430,47.232866,455,,,
66885,37.812529,455,,,
67340,44.653187,455,0.8919771313667297,6.454034274816513,1.9510860785841941
67795,39.181738,455,,,
68250,35.341986,455,,,
68705,36.889659,455,,,
69160,40.43627,455,,,
69615,39.772292,455,0.8923861384391785,6.443228560686111,2.332261434197426
70070,49.501537,455,,,
70525,35.3553,455,,,
70980,43.109735,455,,,
71435,33.579373,455,0.8900725245475769,6.444786596298218,2.1940679639577865
71890,40.373217,455,,,
72345,32.770184,455,,,
72800,38.588143,455,,,
73255,45.642157,455,,,
73710,35.506962,455,0.8942354321479797,6.447621840238571,2.104817880690098
74165,37.747829,455,,,
74620,38.904176,455,,,
75075,39.216082,455,,,
75530,39.36183,455,0.9018728137016296,6.447633576393128,2.0943173676729203
75985,28.935769,455,,,
76440,36.087167,455,,,
76895,40.347982,455,,,
77350,42.483099,455,,,
77805,49.451564,455,0.8926936984062195,6.444054228067398,2.0562768772244455
78260,42.301576,455,,,
78715,46.444441,455,,,
79170,49.037224,455,,,
79625,38.210153,455,0.8784155249595642,6.451242464780807,2.125792270898819
80080,40.583579,455,,,
80535,38.465304,455,,,
80990,42.834391,455,,,
81445,26.091648,455,,,
81900,37.681648,455,0.8875983953475952,6.462281119823456,1.8941914975643157
82355,32.33157,455,,,
82810,42.941654,455,,,
83265,46.452884,455,,,
83720,46.975477,455,0.8826353549957275,6.469010889530182,2.3637892305850983
84175,41.69336,455,,,
84630,49.33187,455,,,
85085,45.385617,455,,,
85540,49.972176,455,,,
85995,47.988232,455,0.8946567177772522,6.478886413574219,2.0069669783115387
86450,43.663651,455,,,
86905,36.195238,455,,,
87360,46.99902,455,,,
87815,42.605714,455,0.9083054065704346,6.467244690656662,2.1697267293930054
88270,28.168636,455,,,
88725,40.175878,455,,,
89180,35.59907,455,,,
89635,40.746101,455,,,
90090,50.047924,455,0.9114388227462769,6.460737311840058,1.9289377138018609
90545,45.086574,455,,,
91000,53.06204,455,,,
91455,40.423601,455,,,
91910,49.964833,455,0.9070844650268555,6.452087223529816,2.486243376135826
92365,51.825219,455,,,
92820,39.912633,455,,,
93275,45.594823,455,,,
93730,44.639776,455,,,
94185,52.157161,455,0.9094593524932861,6.456717240810394,1.9887736529111861
94640,52.245532,455,,,
95095,47.169894,455,,,
95550,43.290808,455,,,
96005,48.146442,455,0.9114475846290588,6.45108323097229,2.4010247334837915
96460,45.699049,455,,,
96915,49.621983,455,,,
97370,44.979943,455,,,
97825,43.473918,455,,,
98280,47.988443,455,0.920611560344696,6.4340152323246,1.7709537267684936
98735,37.042968,455,,,
99190,47.668608,455,,,
99645,41.042086,455,,,
100100,37.699185,455,0.9217895269393921,6.443938559293747,1.8469875007867813
100555,46.512434,455,,,
101010,46.317353,455,,,
101465,42.635419,455,,,
101920,31.248987,455,,,
102375,53.182961,455,0.9199156761169434,6.444582521915436,1.756076605618
102830,42.814657,455,,,
103285,41.708468,455,,,
103740,29.70402,455,,,
104195,45.347038,455,0.9093378782272339,6.447853660583496,2.205434787273407
104650,42.300061,455,,,
105105,46.116756,455,,,
105560,50.14812,455,,,
106015,50.469442,455,,,
106470,47.175443,455,0.9118263125419617,6.461629474163056,1.777637393772602
106925,46.071714,455,,,
107380,59.353177,455,,,
107835,48.825688,455,,,
108290,47.351321,455,0.8956308364868164,6.473870414495468,2.4659580290317535
108745,47.127617,455,,,
109200,41.557213,455,,,
109655,39.824527,455,,,
110110,36.453114,455,,,
110565,48.913167,455,0.9118831157684326,6.4802779972553255,2.040257506072521
111020,46.474082,455,,,
111475,45.03911,455,,,
111930,51.774824,455,,,
112385,34.536417,455,0.9172423481941223,6.484270423650742,2.006275387108326
112840,51.186704,455,,,
113295,48.808371,455,,,
113750,38.213333,455,,,
114205,37.087074,455,,,
114660,52.494787,455,0.9182357788085938,6.473049545288086,1.9092618077993393
115115,38.76347,455,,,
115570,57.404405,455,,,
116025,42.806418,455,,,
116480,41.486806,455,0.904600203037262,6.472135561704635,2.429025335609913
116935,44.248306,455,,,
117390,60.610321,455,,,
117845,44.828984,455,,,
118300,45.860146,455,,,
118755,42.637398,455,0.9149657487869263,6.4825696527957914,1.8358023777604102
119210,40.052253,455,,,
119665,43.824669,455,,,
120120,42.780706,455,,,
120575,60.110558,455,0.9222185611724854,6.502852869033814,2.0804525569081305
121030,53.380314,455,,,
121485,62.677464,455,,,
121940,49.644178,455,,,
122395,37.976458,455,,,
122850,46.534868,455,0.9116435647010803,6.527449160814285,1.817666445672512
123305,51.968439,455,,,
123760,46.818938,455,,,
124215,43.05316,455,,,
124670,40.917244,455,0.9135069847106934,6.546557801961899,2.2103958502411842
125125,42.354114,455,,,
125580,33.803789,455,,,
126035,46.866379,455,,,
126490,43.04966,455,,,
126945,45.5948,455,0.9256952404975891,6.562208181619644,2.014452148973942
127400,50.729306,455,,,
127855,58.263233,455,,,
128310,51.788147,455,,,
128765,39.513478,455,0.9303542971611023,6.57316717505455,2.2699592649936675
129220,31.955028,455,,,
129675,54.25909,455,,,
130130,40.745654,455,,,
130585,50.755328,455,,,
131040,49.799356,455,0.893575131893158,6.578099948167801,2.51888837069273
131495,37.251523,455,,,
131950,40.150017,455,,,
132405,47.203366,455,,,
132860,45.635123,455,0.9237880706787109,6.574780547618866,2.023716774582863
133315,51.767111,455,,,
133770,35.874854,455,,,
134225,44.401235,455,,,
134680,42.435993,455,,,
135135,45.633907,455,0.9203994274139404,6.582231712341309,1.9759421229362488
135590,36.841545,455,,,
136045,40.036113,455,,,
136500,35.660483,455,,,
136955,45.341339,455,0.9216701984405518,6.589644604921341,2.1362018436193466
137410,43.944219,455,,,
137865,51.181422,455,,,
138320,49.57676,455,,,
138775,43.750502,455,,,
139230,48.278916,455,0.9084469676017761,6.584766447544098,2.07580523788929
139685,57.187515,455,,,
140140,56.059741,455,,,
140595,51.537552,455,,,
141050,43.923669,455,0.9221243858337402,6.592588496208191,1.946187561750412
141505,44.837168,455,,,
141960,55.220783,455,,,
142415,41.283572,455,,,
142870,39.060582,455,,,
143325,43.7485,455,0.9250558614730835,6.599324661493301,1.8301403433084489
143780,42.00686,455,,,
144235,50.01105,455,,,
144690,43.950011,455,,,
145145,43.268321,455,0.9191249012947083,6.601151084899902,1.9935446441173554
145600,44.341699,455,,,
146055,47.74936,455,,,
146510,50.820126,455,,,
146965,42.377161,455,,,
147420,53.368696,455,0.9104443192481995,6.602677553892136,2.2191062971949576
147875,44.489756,455,,,
148330,55.907529,455,,,
148785,43.841227,455,,,
149240,43.097274,455,0.9402735233306885,6.6147716581821445,1.707988192141056
149695,41.239857,455,,,
150150,45.402518,455,,,
150605,44.410897,455,,,
151060,55.151178,455,,,
151515,64.650241,455,0.9266455173492432,6.6350232601165775,1.9838468834757805
151970,42.621524,455,,,
152425,57.285271,455,,,
152880,47.209272,455,,,
153335,46.644621,455,0.9259096384048462,6.6404958128929135,2.2003195226192473
153790,48.755403,455,,,
154245,45.285691,455,,,
154700,53.694437,455,,,
155155,50.642219,455,,,
155610,35.94526,455,0.921072781085968,6.637184154987335,2.175455781817436
156065,53.99788,455,,,
156520,47.27569,455,,,
156975,47.864641,455,,,
157430,42.67822,455,0.9355789422988892,6.660626345872879,1.847061885893345
157885,45.246933,455,,,
158340,48.099771,455,,,
158795,49.408017,455,,,
159250,40.62678,455,,,
159705,58.149006,455,0.9172956943511963,6.681583517789841,2.1850097477436066
160160,59.451541,455,,,
160615,51.245975,455,,,
161070,54.478942,455,,,
161525,46.378663,455,0.9166144132614136,6.695633566379547,2.6523699536919594
161980,34.198801,455,,,
162435,47.323924,455,,,
162890,51.471534,455,,,
163345,58.378675,455,,,
163800,51.883652,455,0.9284781813621521,6.71000429391861,1.9190489187836648
164255,55.18425,455,,,
164710,53.126958,455,,,
165165,58.688636,455,,,
165620,49.497219,455,0.9370186924934387,6.718663477897644,1.949568574130535
166075,56.395461,455,,,
166530,49.448246,455,,,
166985,57.085274,455,,,
167440,53.657376,455,,,
167895,52.309838,455,0.9284104108810425,6.713180500268936,1.8766473978757858
168350,49.221666,455,,,
168805,42.479217,455,,,
169260,47.122879,455,,,
169715,42.037268,455,0.9343719482421875,6.709117215871811,1.993156036734581
170170,49.369527,455,,,
170625,54.53547,455,,,
171080,40.549692,455,,,
171535,46.099987,455,,,
171990,49.27767,455,0.9286019206047058,6.696761041879654,2.126615162193775
172445,41.623263,455,,,
172900,45.064577,455,,,
173355,48.536481,455,,,
173810,56.014231,455,0.934521496295929,6.686081051826477,2.8132064387202265
174265,49.803536,455,,,
174720,53.719488,455,,,
175175,58.968132,455,,,
175630,55.383484,455,,,
176085,45.927933,455,0.9258846044540405,6.683377504348755,2.3661709040403367
176540,68.308563,455,,,
176995,44.141198,455,,,
177450,54.871437,455,,,
177905,59.415559,455,0.9297601580619812,6.699320769309997,2.2704083546996117
178360,42.826239,455,,,
178815,50.549387,455,,,
179270,55.301862,455,,,
179725,54.182048,455,,,
180180,44.265817,455,0.9188539385795593,6.711243849992752,2.231849578022957
180635,44.924014,455,,,
181090,56.127858,455,,,
181545,35.039836,455,,,
182000,44.230713,455,0.9401639103889465,6.715941452980042,2.229570446908474
182455,50.450921,455,,,
182910,57.170589,455,,,
183365,45.072548,455,,,
183820,54.315177,455,,,
184275,56.267895,455,0.9244486093521118,6.734800332784653,1.9365538939833642
184730,52.007352,455,,,
185185,48.664284,455,,,
185640,62.133658,455,,,
186095,48.729577,455,0.930820643901825,6.761910438537598,1.840662308037281
186550,39.428337,455,,,
187005,59.497513,455,,,
187460,45.086049,455,,,
187915,47.740129,455,,,
188370,47.672192,455,0.9292348623275757,6.772672516107559,2.04746598303318
188825,53.300477,455,,,
189280,50.490007,455,,,
189735,46.659,455,,,
190190,45.0141,455,0.9444720149040222,6.768873536586762,1.7337701335549354
190645,42.00342,455,,,
191100,46.437865,455,,,
191555,38.778841,455,,,
192010,46.109733,455,,,
192465,52.496389,455,0.9386987090110779,6.765007489919663,1.5623611137270927
192920,37.057285,455,,,
193375,50.791026,455,,,
193830,40.38172,455,,,
194285,42.254573,455,0.9349883794784546,6.772036707401275,1.8451704517006875
