timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
19043,-0.408772,139,,,
19182,0.544701,139,,,
19321,0.615953,139,,,
19460,-0.278458,139,,,
19599,0.027981,139,,,
19738,-0.388267,139,,,
19877,0.694835,139,,,
20016,-0.816563,139,,,
20155,0.006054,139,,,
20294,0.026272,139,,,
20433,-0.398547,139,0.8049543499946594,3.8013168454170225,0.18413825258612632
20572,-0.079184,139,,,
20711,0.538747,139,,,
20850,-0.094165,139,,,
20989,1.775785,139,,,
21128,-0.301973,139,,,
21267,1.089371,139,,,
21406,-0.060982,139,,,
21545,-0.93669,139,,,
21684,-0.792813,139,,,
21823,-0.398705,139,,,
21962,0.862049,139,,,
22101,0.541504,139,,,
22240,1.403347,139,,,
22379,0.267785,139,,,
22518,-1.284538,139,0.8067677021026611,3.82833054959774,0.16185400141403078
22657,0.887126,139,,,
22796,-0.392366,139,,,
22935,0.017526,139,,,
23074,0.965962,139,,,
23213,-0.201576,139,,,
23352,1.301938,139,,,
23491,-0.019604,139,,,
23630,0.543872,139,,,
23769,0.781241,139,,,
23908,0.399922,139,,,
24047,0.222805,139,,,
24186,0.644707,139,,,
24325,0.22065,139,,,
24464,1.114365,139,0.8640270233154297,3.8591640889644623,0.10427365750074387
24603,2.243528,139,,,
24742,1.659749,139,,,
24881,1.158768,139,,,
25020,0.614777,139,,,
25159,0.999392,139,,,
25298,2.108442,139,,,
25437,0.804986,139,,,
25576,0.185816,139,,,
25715,1.184377,139,,,
25854,0.576015,139,,,
25993,0.942209,139,,,
26132,-0.068076,139,,,
26271,1.010623,139,,,
26410,1.413042,139,,,
26549,1.203825,139,0.8923507332801819,3.902761605381966,0.08998910379596055
26688,2.739123,139,,,
26827,1.250819,139,,,
26966,1.826831,139,,,
27105,2.221714,139,,,
27244,2.349373,139,,,
27383,1.78275,139,,,
27522,1.839874,139,,,
27661,1.202645,139,,,
27800,3.537044,139,,,
27939,1.923027,139,,,
28078,1.161411,139,,,
28217,1.374379,139,,,
28356,1.552197,139,,,
28495,1.621538,139,,,
28634,2.678933,139,0.9255091547966003,3.945699840784073,0.06604715012945235
28773,1.622259,139,,,
28912,2.656962,139,,,
29051,3.351064,139,,,
29190,2.219032,139,,,
29329,1.604517,139,,,
29468,0.57868,139,,,
29607,1.616193,139,,,
29746,1.02502,139,,,
29885,0.711498,139,,,
30024,1.727801,139,,,
30163,3.068508,139,,,
30302,1.467194,139,,,
30441,2.46797,139,,,
30580,1.905309,139,,,
30719,2.538529,139,0.9306463599205017,3.979284980893135,0.07944177323952317
30858,2.672461,139,,,
30997,3.644821,139,,,
31136,1.910159,139,,,
31275,2.140636,139,,,
31414,3.366537,139,,,
31553,2.637805,139,,,
31692,2.66221,139,,,
31831,2.502897,139,,,
31970,2.49998,139,,,
32109,2.729059,139,,,
32248,2.177309,139,,,
32387,2.789097,139,,,
32526,2.513821,139,,,
32665,2.073087,139,0.9260556101799011,4.0213981539011,0.08207499999552965
32804,3.164294,139,,,
32943,3.567087,139,,,
33082,3.296762,139,,,
33221,2.42331,139,,,
33360,3.777542,139,,,
33499,1.935426,139,,,
33638,3.451145,139,,,
33777,2.596189,139,,,
33916,4.021241,139,,,
34055,4.328444,139,,,
34194,3.226155,139,,,
34333,2.064834,139,,,
34472,2.486731,139,,,
34611,4.107027,139,,,
34750,3.024444,139,0.9326979517936707,4.075650632381439,0.07143279053270817
34889,3.466961,139,,,
35028,5.043013,139,,,
35167,4.470937,139,,,
35306,3.189664,139,,,
35445,4.568031,139,,,
35584,4.164832,139,,,
35723,4.591915,139,,,
35862,2.770624,139,,,
36001,3.920719,139,,,
36140,4.122013,139,,,
36279,3.284175,139,,,
36418,3.81953,139,,,
36557,3.540491,139,,,
36696,4.533256,139,,,
36835,4.719816,139,0.9389414191246033,4.121110141277313,0.07736197798512875
36974,4.076778,139,,,
37113,3.175378,139,,,
37252,3.480881,139,,,
37391,4.332609,139,,,
37530,5.908277,139,,,
37669,3.839054,139,,,
37808,4.892604,139,,,
37947,3.473627,139,,,
38086,4.947042,139,,,
38225,4.628336,139,,,
38364,5.209042,139,,,
38503,4.864021,139,,,
38642,4.279852,139,,,
38781,4.444902,139,0.9437549710273743,4.162330961227417,0.06861706930212677
38920,4.538364,139,,,
39059,4.990445,139,,,
39198,5.373743,139,,,
39337,4.716129,139,,,
39476,6.213418,139,,,
39615,5.635334,139,,,
39754,4.499204,139,,,
39893,4.97891,139,,,
40032,5.178528,139,,,
40171,4.413713,139,,,
40310,4.066051,139,,,
40449,4.764619,139,,,
40588,4.75643,139,,,
40727,4.431454,139,,,
40866,3.879031,139,0.9387784600257874,4.208154916763306,0.08103465791791678
41005,5.261058,139,,,
41144,5.23834,139,,,
41283,5.610261,139,,,
41422,5.807093,139,,,
41561,4.448464,139,,,
41700,6.618614,139,,,
41839,5.445109,139,,,
41978,3.690149,139,,,
42117,6.457868,139,,,
42256,4.916916,139,,,
42395,5.668484,139,,,
42534,7.022464,139,,,
42673,5.619178,139,,,
42812,6.851149,139,,,
42951,6.370931,139,0.9418416619300842,4.24541585445404,0.08502347161993384
43090,5.714203,139,,,
43229,7.30161,139,,,
43368,5.96954,139,,,
43507,6.592396,139,,,
43646,6.180419,139,,,
43785,6.112007,139,,,
43924,6.062607,139,,,
44063,6.160814,139,,,
44202,6.084786,139,,,
44341,6.137075,139,,,
44480,6.535164,139,,,
44619,5.918051,139,,,
44758,7.458724,139,,,
44897,5.69852,139,,,
45036,6.402494,139,0.9417842030525208,4.282540893554687,0.08564677266404033
45175,7.45621,139,,,
45314,7.227583,139,,,
45453,5.778886,139,,,
45592,6.75833,139,,,
45731,6.851303,139,,,
45870,6.116697,139,,,
46009,6.960122,139,,,
46148,5.977802,139,,,
46287,6.943762,139,,,
46426,6.705291,139,,,
46565,6.489929,139,,,
46704,5.66316,139,,,
46843,5.897955,139,,,
46982,7.160182,139,0.9416555166244507,4.314985740184784,0.10584669914096594
47121,7.64778,139,,,
47260,6.362864,139,,,
47399,6.311085,139,,,
47538,7.217147,139,,,
47677,5.828267,139,,,
47816,7.897865,139,,,
47955,6.242883,139,,,
48094,8.001798,139,,,
48233,6.341513,139,,,
48372,6.730463,139,,,
48511,7.358667,139,,,
48650,6.893376,139,,,
48789,8.240512,139,,,
48928,8.030844,139,,,
49067,6.663616,139,0.9517877101898193,4.3448521316051485,0.09629952553659678
49206,8.218841,139,,,
49345,8.077383,139,,,
49484,9.659191,139,,,
49623,10.265691,139,,,
49762,7.89161,139,,,
49901,7.882716,139,,,
50040,6.726852,139,,,
50179,8.242169,139,,,
50318,9.764589,139,,,
50457,5.963358,139,,,
50596,8.850211,139,,,
50735,7.450412,139,,,
50874,8.759619,139,,,
51013,8.641911,139,,,
51152,8.449541,139,0.9561450481414795,4.3707359492778775,0.09040530491620302
51291,9.674122,139,,,
51430,11.499743,139,,,
51569,7.776504,139,,,
51708,9.556344,139,,,
51847,8.041384,139,,,
51986,13.421033,139,,,
52125,13.132604,139,,,
52264,10.771851,139,,,
52403,12.777189,139,,,
52542,11.06018,139,,,
52681,13.028081,139,,,
52820,12.052975,139,,,
52959,11.548795,139,,,
53098,11.690937,139,,,
53237,11.165297,139,0.9350849390029907,4.39519812464714,0.14824649319052696
53376,14.20966,139,,,
53515,14.217348,139,,,
53654,13.277921,139,,,
53793,12.547017,139,,,
53932,13.433369,139,,,
54071,14.329299,139,,,
54210,13.788142,139,,,
54349,13.357258,139,,,
54488,15.505468,139,,,
54627,12.757706,139,,,
54766,15.334605,139,,,
54905,12.64282,139,,,
55044,14.861663,139,,,
55183,14.38143,139,0.9242364764213562,4.412126040458679,0.2213143188506365
55322,12.959879,139,,,
55461,14.672838,139,,,
55600,12.663122,139,,,
55739,14.361827,139,,,
55878,13.226257,139,,,
56017,13.697127,139,,,
56156,12.134781,139,,,
56295,14.17163,139,,,
56434,13.503623,139,,,
56573,12.975345,139,,,
56712,14.099083,139,,,
56851,14.023694,139,,,
56990,12.405363,139,,,
57129,14.369588,139,,,
57268,15.315288,139,0.9293652772903442,4.4252464950084685,0.23843663465231657
57407,14.784553,139,,,
57546,14.893001,139,,,
57685,15.116001,139,,,
57824,15.093417,139,,,
57963,14.319363,139,,,
58102,15.341684,139,,,
58241,15.560516,139,,,
58380,15.200859,139,,,
58519,15.419308,139,,,
58658,16.394711,139,,,
58797,15.809955,139,,,
58936,13.414908,139,,,
59075,14.995687,139,,,
59214,16.917307,139,,,
59353,12.307038,139,0.9490312337875366,4.435480505228043,0.20779909323900939
59492,16.165408,139,,,
59631,14.691037,139,,,
59770,15.059547,139,,,
59909,16.49223,139,,,
60048,17.912372,139,,,
60187,15.447958,139,,,
60326,17.031142,139,,,
60465,14.834169,139,,,
60604,16.03113,139,,,
60743,15.991714,139,,,
60882,14.549403,139,,,
61021,15.283216,139,,,
61160,14.30673,139,,,
61299,16.990824,139,,,
61438,15.028213,139,0.9586536288261414,4.453013867139816,0.20406150817871094
61577,17.873286,139,,,
61716,17.080405,139,,,
61855,17.060311,139,,,
61994,19.193626,139,,,
62133,17.812361,139,,,
62272,17.865346,139,,,
62411,17.906524,139,,,
62550,16.570957,139,,,
62689,16.662234,139,,,
62828,16.734889,139,,,
62967,15.740409,139,,,
63106,17.475545,139,,,
63245,16.659651,139,,,
63384,17.350443,139,0.9643489718437195,4.466549015045166,0.22576653715223075
63523,15.78673,139,,,
63662,17.477613,139,,,
63801,16.262242,139,,,
63940,17.215374,139,,,
64079,16.505724,139,,,
64218,16.721277,139,,,
64357,17.396853,139,,,
64496,16.004639,139,,,
64635,16.302271,139,,,
64774,19.075884,139,,,
64913,17.645277,139,,,
65052,19.292193,139,,,
65191,17.840736,139,,,
65330,19.334074,139,,,
65469,17.362776,139,0.971015214920044,4.475144445896149,0.2871825899928808
65608,18.09566,139,,,
65747,17.465733,139,,,
65886,18.424177,139,,,
66025,19.184132,139,,,
66164,18.357036,139,,,
66303,16.909128,139,,,
66442,17.815013,139,,,
66581,18.766519,139,,,
66720,19.129483,139,,,
66859,18.763375,139,,,
66998,18.803794,139,,,
67137,17.367461,139,,,
67276,16.76817,139,,,
67415,17.946354,139,,,
67554,18.459457,139,0.9770261645317078,4.482318955659866,0.2733908127993345
67693,17.723425,139,,,
67832,20.042,139,,,
67971,17.619791,139,,,
68110,18.929476,139,,,
68249,18.174916,139,,,
68388,16.893454,139,,,
68527,18.597061,139,,,
68666,17.974716,139,,,
68805,19.108199,139,,,
68944,18.2513,139,,,
69083,19.206936,139,,,
69222,17.826921,139,,,
69361,18.673552,139,,,
69500,19.006875,139,0.9791640043258667,4.487394708395004,0.26100819315761326
69639,19.811505,139,,,
69778,19.663923,139,,,
69917,19.178071,139,,,
70056,19.315687,139,,,
70195,18.551122,139,,,
70334,18.800256,139,,,
70473,19.12754,139,,,
70612,17.893744,139,,,
70751,19.212551,139,,,
70890,18.686966,139,,,
71029,18.817851,139,,,
71168,19.240955,139,,,
71307,18.996214,139,,,
71446,20.345124,139,,,
71585,19.039154,139,0.9792650938034058,4.497784268856049,0.19995787609368562
71724,19.078978,139,,,
71863,19.596934,139,,,
72002,20.367919,139,,,
72141,19.362268,139,,,
72280,19.403776,139,,,
72419,19.22939,139,,,
72558,19.033047,139,,,
72697,19.858564,139,,,
72836,20.059162,139,,,
72975,19.945507,139,,,
73114,18.815892,139,,,
73253,19.645979,139,,,
73392,20.639494,139,,,
73531,19.894514,139,,,
73670,19.181522,139,0.9832046031951904,4.514298927783966,0.1603615556843579
73809,19.548185,139,,,
73948,19.836833,139,,,
74087,18.488673,139,,,
74226,18.863782,139,,,
74365,19.592237,139,,,
74504,19.874205,139,,,
74643,18.835599,139,,,
74782,19.815263,139,,,
74921,19.562554,139,,,
75060,19.880677,139,,,
75199,20.013557,139,,,
75338,19.226631,139,,,
75477,19.656445,139,,,
75616,19.649254,139,,,
75755,19.98163,139,0.9825282692909241,4.527697509527206,0.14712235163897275
75894,18.734954,139,,,
76033,19.723265,139,,,
76172,18.647947,139,,,
76311,19.179898,139,,,
76450,19.369832,139,,,
76589,20.0491,139,,,
76728,19.294385,139,,,
76867,19.996266,139,,,
77006,20.037072,139,,,
77145,20.027837,139,,,
77284,19.316008,139,,,
77423,19.330711,139,,,
77562,20.241012,139,,,
77701,20.091276,139,0.9851871132850647,4.545405679941178,0.16872254917398094
77840,19.202173,139,,,
77979,19.952208,139,,,
78118,19.623369,139,,,
78257,19.84428,139,,,
78396,19.444933,139,,,
78535,19.99913,139,,,
78674,20.6319,139,,,
78813,20.514381,139,,,
78952,19.863967,139,,,
79091,20.180887,139,,,
79230,20.499775,139,,,
79369,20.428953,139,,,
79508,21.013333,139,,,
79647,21.216153,139,,,
79786,20.011127,139,0.9856692552566528,4.556455945968628,0.15139232184737922
79925,20.778905,139,,,
80064,20.954789,139,,,
80203,20.491917,139,,,
80342,19.590593,139,,,
80481,20.428458,139,,,
80620,21.304844,139,,,
80759,21.20691,139,,,
80898,19.919036,139,,,
81037,20.959877,139,,,
81176,20.157345,139,,,
81315,21.17149,139,,,
81454,19.843662,139,,,
81593,20.803427,139,,,
81732,20.317911,139,,,
81871,20.727156,139,0.9877688884735107,4.57113361954689,0.12509791515767574
82010,20.265907,139,,,
82149,21.085897,139,,,
82288,20.671679,139,,,
82427,20.790522,139,,,
82566,20.889393,139,,,
82705,21.294577,139,,,
82844,20.478725,139,,,
82983,20.639754,139,,,
83122,20.765108,139,,,
83261,20.837981,139,,,
83400,20.204673,139,,,
83539,20.272983,139,,,
83678,20.060688,139,,,
83817,20.545149,139,,,
83956,20.683283,139,0.9886103272438049,4.584889125823975,0.1301362353377044
84095,20.163766,139,,,
84234,20.941653,139,,,
84373,20.23894,139,,,
84512,20.901004,139,,,
84651,20.222839,139,,,
84790,19.985057,139,,,
84929,20.261304,139,,,
85068,20.202478,139,,,
85207,20.478949,139,,,
85346,20.637833,139,,,
85485,20.615797,139,,,
85624,20.641557,139,,,
85763,21.172331,139,,,
85902,20.973219,139,0.9897395372390747,4.590056318044662,0.1328138390555978
86041,20.854161,139,,,
86180,20.226825,139,,,
86319,20.557492,139,,,
86458,20.91168,139,,,
86597,20.896399,139,,,
86736,20.694001,139,,,
86875,21.076425,139,,,
87014,21.237488,139,,,
87153,20.46585,139,,,
87292,20.965546,139,,,
87431,20.993619,139,,,
87570,20.884286,139,,,
87709,20.846542,139,,,
87848,20.167001,139,,,
87987,20.294803,139,0.9895545840263367,4.595898890495301,0.15628347443416715
88126,20.844619,139,,,
88265,20.284311,139,,,
88404,20.827884,139,,,
88543,21.257664,139,,,
88682,20.713562,139,,,
88821,20.912875,139,,,
88960,21.450527,139,,,
89099,19.868353,139,,,
89238,20.756194,139,,,
89377,21.010986,139,,,
89516,20.922123,139,,,
89655,21.305788,139,,,
89794,21.086066,139,,,
89933,20.849644,139,,,
90072,21.534103,139,0.9901333451271057,4.599205559492111,0.1491938385181129
90211,21.087796,139,,,
90350,20.995912,139,,,
90489,21.652945,139,,,
90628,20.749177,139,,,
90767,21.313603,139,,,
90906,21.488249,139,,,
91045,20.964911,139,,,
91184,21.065708,139,,,
91323,20.851602,139,,,
91462,21.739293,139,,,
91601,21.327459,139,,,
91740,20.578386,139,,,
91879,21.462743,139,,,
92018,20.877562,139,,,
92157,21.254824,139,0.989711582660675,4.607735282182693,0.14979768684133887
92296,21.803019,139,,,
92435,21.48799,139,,,
92574,21.476206,139,,,
92713,21.468074,139,,,
92852,19.87016,139,,,
92991,21.114079,139,,,
93130,21.122965,139,,,
93269,20.974849,139,,,
93408,21.468889,139,,,
93547,21.234891,139,,,
93686,21.77116,139,,,
93825,21.811379,139,,,
93964,21.76555,139,,,
94103,20.771933,139,0.9913325905799866,4.627660012245178,0.10478089964017272
94242,21.614931,139,,,
94381,21.17066,139,,,
94520,21.177512,139,,,
94659,21.285797,139,,,
94798,21.531432,139,,,
94937,21.443729,139,,,
95076,21.182569,139,,,
95215,22.083671,139,,,
95354,20.882644,139,,,
95493,21.596459,139,,,
95632,21.695735,139,,,
95771,21.753218,139,,,
95910,22.368799,139,,,
96049,21.942009,139,,,
96188,21.064186,139,0.9903486371040344,4.658027774095535,0.1088179568760097
96327,21.878383,139,,,
96466,21.248575,139,,,
96605,21.899803,139,,,
96744,22.053663,139,,,
96883,21.599559,139,,,
97022,21.774242,139,,,
97161,21.746199,139,,,
97300,21.817456,139,,,
97439,22.438315,139,,,
97578,22.657267,139,,,
97717,21.738749,139,,,
97856,21.219633,139,,,
97995,21.767114,139,,,
98134,21.794891,139,,,
98273,22.254749,139,0.991148054599762,4.682276958227158,0.12095915302634239
98412,21.708736,139,,,
98551,21.841991,139,,,
98690,21.866402,139,,,
98829,22.417761,139,,,
98968,22.110505,139,,,
99107,21.501888,139,,,
99246,21.910214,139,,,
99385,22.220636,139,,,
99524,22.064816,139,,,
99663,22.22138,139,,,
99802,22.311457,139,,,
99941,22.511275,139,,,
100080,21.683916,139,,,
100219,22.929241,139,0.9912278056144714,4.692170065641403,0.14186559123918413
100358,22.136499,139,,,
100497,22.408514,139,,,
100636,22.513108,139,,,
100775,22.25505,139,,,
100914,22.278528,139,,,
101053,22.115646,139,,,
101192,21.921043,139,,,
101331,22.465993,139,,,
101470,22.16965,139,,,
101609,21.949943,139,,,
101748,22.318608,139,,,
101887,22.50045,139,,,
102026,21.945818,139,,,
102165,22.195507,139,,,
102304,21.897502,139,0.9919520616531372,4.698141092061997,0.13440458523109555
102443,22.443676,139,,,
102582,22.194231,139,,,
102721,22.609571,139,,,
102860,22.627966,139,,,
102999,22.063984,139,,,
103138,22.51927,139,,,
103277,22.514973,139,,,
103416,22.082716,139,,,
103555,23.181974,139,,,
103694,22.436309,139,,,
103833,22.790216,139,,,
103972,22.284942,139,,,
104111,22.395033,139,,,
104250,22.455219,139,,,
104389,22.535766,139,0.9920263886451721,4.71204337477684,0.136718372348696
104528,22.751408,139,,,
104667,22.354284,139,,,
104806,23.105304,139,,,
104945,22.298773,139,,,
105084,22.583212,139,,,
105223,22.270129,139,,,
105362,23.058158,139,,,
105501,22.946523,139,,,
105640,22.66121,139,,,
105779,22.33341,139,,,
105918,22.491182,139,,,
106057,23.049537,139,,,
106196,22.492605,139,,,
106335,23.125182,139,,,
106474,22.54378,139,0.9926583170890808,4.726193970441818,0.10574260875582694
106613,23.439397,139,,,
106752,22.803434,139,,,
106891,23.15715,139,,,
107030,23.386539,139,,,
107169,23.097204,139,,,
107308,22.669779,139,,,
107447,23.067436,139,,,
107586,21.823988,139,,,
107725,22.961222,139,,,
107864,22.949124,139,,,
108003,22.816593,139,,,
108142,22.032089,139,,,
108281,22.838001,139,,,
108420,22.662107,139,0.9928598403930664,4.732486647367478,0.11521297032013536
108559,23.00715,139,,,
108698,22.981503,139,,,
108837,23.105683,139,,,
108976,23.077792,139,,,
109115,22.623527,139,,,
109254,22.081412,139,,,
109393,22.835576,139,,,
109532,23.055496,139,,,
109671,22.981069,139,,,
109810,23.145241,139,,,
109949,22.823174,139,,,
110088,22.28415,139,,,
110227,22.632254,139,,,
110366,22.771246,139,,,
110505,23.00283,139,0.9932612180709839,4.741863399744034,0.10669543016701936
110644,22.496895,139,,,
110783,21.971151,139,,,
110922,23.337928,139,,,
111061,21.946092,139,,,
111200,22.274477,139,,,
111339,22.205335,139,,,
111478,22.995766,139,,,
111617,23.312552,139,,,
111756,22.418319,139,,,
111895,22.584369,139,,,
112034,22.460124,139,,,
112173,22.354865,139,,,
112312,22.912654,139,,,
112451,22.692976,139,,,
112590,22.334897,139,0.9932228326797485,4.7592370212078094,0.0991450377739966
112729,22.36968,139,,,
112868,21.752464,139,,,
113007,22.580886,139,,,
113146,22.77301,139,,,
113285,22.160201,139,,,
113424,22.733673,139,,,
113563,22.524924,139,,,
113702,22.628267,139,,,
113841,22.668448,139,,,
113980,22.55566,139,,,
114119,22.497489,139,,,
114258,22.686217,139,,,
114397,22.539752,139,,,
114536,22.428578,139,,,
114675,22.147591,139,0.9931491017341614,4.764464288949966,0.10975488796830177
114814,22.667916,139,,,
114953,22.834434,139,,,
115092,22.602439,139,,,
115231,22.693605,139,,,
115370,23.015483,139,,,
115509,22.429594,139,,,
115648,22.842128,139,,,
115787,22.645876,139,,,
115926,22.496928,139,,,
116065,23.219182,139,,,
116204,22.557864,139,,,
116343,22.753147,139,,,
116482,22.967448,139,,,
116621,23.041217,139,0.9933381676673889,4.782363367080689,0.09893218781799078
116760,22.640459,139,,,
116899,22.644996,139,,,
117038,22.917841,139,,,
117177,22.678926,139,,,
117316,22.937419,139,,,
117455,22.62844,139,,,
117594,23.010664,139,,,
117733,23.039359,139,,,
117872,22.592502,139,,,
118011,22.761368,139,,,
118150,22.437479,139,,,
118289,22.055161,139,,,
118428,23.247865,139,,,
118567,22.29634,139,,,
118706,22.746502,139,0.9939383864402771,4.812126404047012,0.11411762805655598
118845,22.748185,139,,,
118984,23.126566,139,,,
119123,23.169284,139,,,
119262,22.6409,139,,,
119401,22.774969,139,,,
119540,22.757786,139,,,
119679,22.964256,139,,,
119818,22.547855,139,,,
119957,22.614544,139,,,
120096,22.852773,139,,,
120235,22.981623,139,,,
120374,23.001706,139,,,
120513,22.866196,139,,,
120652,22.840742,139,,,
120791,22.678815,139,0.9945239424705505,4.829469960927963,0.07927847220562398
120930,22.737836,139,,,
121069,23.072653,139,,,
121208,22.084904,139,,,
121347,22.296014,139,,,
121486,22.551876,139,,,
121625,22.781772,139,,,
121764,23.013291,139,,,
121903,22.711919,139,,,
122042,22.950823,139,,,
122181,22.699846,139,,,
122320,22.180701,139,,,
122459,22.936681,139,,,
122598,22.809187,139,,,
122737,22.819529,139,,,
122876,22.510686,139,0.9944544434547424,4.8363870739936825,0.10903086396865547
123015,22.804017,139,,,
123154,23.557092,139,,,
123293,22.886536,139,,,
123432,23.172118,139,,,
123571,23.160548,139,,,
123710,23.170085,139,,,
123849,22.712945,139,,,
123988,23.063932,139,,,
124127,23.313006,139,,,
124266,23.081624,139,,,
124405,22.872935,139,,,
124544,22.957499,139,,,
124683,22.865349,139,,,
124822,23.345778,139,0.9947900176048279,4.847023558616638,0.09772806377150119
124961,22.710361,139,,,
125100,23.100302,139,,,
125239,23.290585,139,,,
125378,22.773176,139,,,
125517,22.787254,139,,,
125656,23.321401,139,,,
125795,22.713863,139,,,
125934,23.11354,139,,,
126073,23.050767,139,,,
126212,22.809735,139,,,
126351,23.221553,139,,,
126490,23.557517,139,,,
126629,23.188443,139,,,
126768,22.839833,139,,,
126907,22.706169,139,0.9943482875823975,4.85701555609703,0.10831006756052375
127046,23.119881,139,,,
127185,22.999144,139,,,
127324,22.721253,139,,,
127463,22.870862,139,,,
127602,22.986754,139,,,
127741,23.117563,139,,,
127880,22.972085,139,,,
128019,22.516472,139,,,
128158,22.495219,139,,,
128297,22.755593,139,,,
128436,23.009665,139,,,
128575,23.09391,139,,,
128714,22.259414,139,,,
128853,22.693792,139,,,
128992,23.122387,139,0.9942523837089539,4.85931870341301,0.08084900481626392
129131,22.707173,139,,,
129270,23.161874,139,,,
129409,22.858925,139,,,
129548,23.273622,139,,,
129687,23.176012,139,,,
129826,23.174243,139,,,
129965,23.34143,139,,,
130104,23.087524,139,,,
130243,23.211499,139,,,
130382,23.237001,139,,,
130521,23.414961,139,,,
130660,23.245011,139,,,
130799,23.21079,139,,,
130938,22.768163,139,0.9951828718185425,4.872540551424026,0.08775728731416166
131077,23.345018,139,,,
131216,23.326535,139,,,
131355,23.186233,139,,,
131494,23.34196,139,,,
131633,23.352916,139,,,
131772,23.053392,139,,,
131911,23.394653,139,,,
