timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21684,-3.52029,139,,,
21823,-4.092393,139,,,
21962,-2.215662,139,,,
22101,3.012944,139,,,
22240,-3.915911,139,,,
22379,-0.850909,139,,,
22518,-2.579914,139,0.8413554430007935,3.54470956325531,3.20063479244709
22657,1.76887,139,,,
22796,-4.903445,139,,,
22935,-8.005992,139,,,
23074,-3.436574,139,,,
23213,-1.91997,139,,,
23352,1.261784,139,,,
23491,-8.693475,139,,,
23630,0.2333,139,,,
23769,-1.538369,139,,,
23908,-3.963163,139,,,
24047,0.750671,139,,,
24186,0.701529,139,,,
24325,-10.691652,139,,,
24464,-1.617688,139,0.8711956739425659,3.55592594742775,2.5763167679309844
24603,3.767305,139,,,
24742,-6.077779,139,,,
24881,-3.695907,139,,,
25020,-3.237369,139,,,
25159,10.080588,139,,,
25298,-1.274472,139,,,
25437,5.040943,139,,,
25576,-6.23888,139,,,
25715,3.717075,139,,,
25854,2.386623,139,,,
25993,2.122358,139,,,
26132,-3.355932,139,,,
26271,4.133057,139,,,
26410,0.501991,139,,,
26549,1.356889,139,0.860767662525177,3.565672552585602,2.639225882291794
26688,1.268303,139,,,
26827,-0.672796,139,,,
26966,-0.809006,139,,,
27105,-0.661201,139,,,
27244,0.097387,139,,,
27383,-2.465434,139,,,
27522,6.805706,139,,,
27661,2.465188,139,,,
27800,0.236423,139,,,
27939,5.745635,139,,,
28078,-4.508803,139,,,
28217,-5.612428,139,,,
28356,1.934595,139,,,
28495,7.080336,139,,,
28634,-2.324696,139,0.8519278168678284,3.567549762129784,2.7211106687784197
28773,-5.438276,139,,,
28912,2.999459,139,,,
29051,4.010282,139,,,
29190,0.31127,139,,,
29329,1.189235,139,,,
29468,-5.461136,139,,,
29607,7.509981,139,,,
29746,0.434751,139,,,
29885,4.291853,139,,,
30024,-0.048121,139,,,
30163,-5.96532,139,,,
30302,-0.274557,139,,,
30441,-3.684614,139,,,
30580,-4.849655,139,,,
30719,5.001305,139,0.8691147565841675,3.569607725739479,2.489322856068611
30858,3.803939,139,,,
30997,10.455972,139,,,
31136,0.404323,139,,,
31275,1.709236,139,,,
31414,-7.811464,139,,,
31553,4.54684,139,,,
31692,1.3511,139,,,
31831,-3.858913,139,,,
31970,7.684364,139,,,
32109,-2.507631,139,,,
32248,0.991146,139,,,
32387,2.38825,139,,,
32526,-2.167534,139,,,
32665,0.907151,139,0.8664005398750305,3.571226242184639,2.6073434472084047
32804,-7.072857,139,,,
32943,2.268371,139,,,
33082,2.070792,139,,,
33221,-2.925635,139,,,
33360,1.407486,139,,,
33499,9.668452,139,,,
33638,15.619636,139,,,
33777,2.266753,139,,,
33916,0.783285,139,,,
34055,1.260321,139,,,
34194,0.851326,139,,,
34333,-3.508977,139,,,
34472,3.097535,139,,,
34611,-4.670638,139,,,
34750,3.662553,139,0.8818171620368958,3.5822500824928283,2.527214655280113
34889,-3.075718,139,,,
35028,1.058212,139,,,
35167,1.040777,139,,,
35306,6.169366,139,,,
35445,-0.481356,139,,,
35584,-1.779115,139,,,
35723,2.656515,139,,,
35862,9.405347,139,,,
36001,3.080627,139,,,
36140,-6.959055,139,,,
36279,4.615404,139,,,
36418,3.025006,139,,,
36557,6.305548,139,,,
36696,-2.179304,139,,,
36835,3.791007,139,0.8383936882019043,3.5962729185819624,3.434748059511185
36974,0.11845,139,,,
37113,-0.957996,139,,,
37252,1.964848,139,,,
37391,15.744736,139,,,
37530,3.716681,139,,,
37669,-4.552325,139,,,
37808,-1.624449,139,,,
37947,2.584361,139,,,
38086,2.522047,139,,,
38225,-3.218915,139,,,
38364,-4.069943,139,,,
38503,9.62884,139,,,
38642,3.555191,139,,,
38781,-5.529131,139,0.8686972260475159,3.5988407731056213,2.621860870718956
38920,0.592143,139,,,
39059,-0.509654,139,,,
39198,-2.416527,139,,,
39337,10.018546,139,,,
39476,0.16037,139,,,
39615,0.981994,139,,,
39754,5.202792,139,,,
39893,6.524304,139,,,
40032,-5.082399,139,,,
40171,3.166129,139,,,
40310,3.737108,139,,,
40449,3.895376,139,,,
40588,-0.390271,139,,,
40727,-0.721848,139,,,
40866,6.07229,139,0.8603801727294922,3.6072806835174562,2.810139551758766
41005,-2.004747,139,,,
41144,-3.98212,139,,,
41283,-4.835127,139,,,
41422,0.856695,139,,,
41561,2.096706,139,,,
41700,7.28239,139,,,
41839,-3.864133,139,,,
41978,-9.242998,139,,,
42117,6.140155,139,,,
42256,4.824771,139,,,
42395,-1.713722,139,,,
42534,7.676064,139,,,
42673,1.314483,139,,,
42812,1.619824,139,,,
42951,2.769202,139,0.8894996047019958,3.6182246685028074,2.2880284547805787
43090,1.474336,139,,,
43229,2.93098,139,,,
43368,4.549514,139,,,
43507,2.89586,139,,,
43646,10.198751,139,,,
43785,5.28186,139,,,
43924,6.930803,139,,,
44063,5.037345,139,,,
44202,4.384338,139,,,
44341,1.609595,139,,,
44480,3.659982,139,,,
44619,-0.736471,139,,,
44758,6.923002,139,,,
44897,5.952328,139,,,
45036,4.580386,139,0.8778129816055298,3.6314342498779295,2.4515563517808916
45175,0.774573,139,,,
45314,-0.120059,139,,,
45453,7.054008,139,,,
45592,-3.967932,139,,,
45731,3.932282,139,,,
45870,1.153658,139,,,
46009,-2.484933,139,,,
46148,7.934865,139,,,
46287,4.316616,139,,,
46426,9.416761,139,,,
46565,9.587637,139,,,
46704,3.90568,139,,,
46843,5.846858,139,,,
46982,8.930483,139,0.8960710763931274,3.6530495047569276,2.3759828373789786
47121,3.840011,139,,,
47260,-7.952613,139,,,
47399,4.204572,139,,,
47538,7.31777,139,,,
47677,0.445581,139,,,
47816,3.739091,139,,,
47955,-2.955588,139,,,
48094,12.169433,139,,,
48233,-0.196496,139,,,
48372,3.553892,139,,,
48511,4.563691,139,,,
48650,12.68299,139,,,
48789,-11.799585,139,,,
48928,2.597808,139,,,
49067,1.207781,139,0.8924212455749512,3.6646117001771925,2.478353649377823
49206,-2.339627,139,,,
49345,12.594131,139,,,
49484,5.195635,139,,,
49623,-0.816819,139,,,
49762,-0.403346,139,,,
49901,2.694597,139,,,
50040,-1.318878,139,,,
50179,12.385453,139,,,
50318,4.353329,139,,,
50457,13.86172,139,,,
50596,4.043831,139,,,
50735,1.074536,139,,,
50874,4.564084,139,,,
51013,10.603041,139,,,
51152,1.80899,139,0.8928003311157227,3.6730112224817275,2.5866042867302896
51291,-6.978423,139,,,
51430,-1.101877,139,,,
51569,3.332593,139,,,
51708,4.366445,139,,,
51847,8.343509,139,,,
51986,6.804312,139,,,
52125,6.559314,139,,,
52264,0.846277,139,,,
52403,11.142875,139,,,
52542,17.728911,139,,,
52681,9.338226,139,,,
52820,4.781982,139,,,
52959,-6.594778,139,,,
53098,9.458231,139,,,
53237,3.021886,139,0.9086167216300964,3.676813393831253,2.122547034919262
53376,11.057005,139,,,
53515,5.628537,139,,,
53654,9.608561,139,,,
53793,18.026982,139,,,
53932,7.481593,139,,,
54071,4.620031,139,,,
54210,-4.926319,139,,,
54349,-7.071644,139,,,
54488,13.007957,139,,,
54627,9.360996,139,,,
54766,1.496549,139,,,
54905,2.727678,139,,,
55044,1.661664,139,,,
55183,6.810912,139,0.8962937593460083,3.671716257929802,2.3481951132416725
55322,-2.477267,139,,,
55461,1.420782,139,,,
55600,5.867796,139,,,
55739,6.52893,139,,,
55878,4.209406,139,,,
56017,9.192308,139,,,
56156,11.48275,139,,,
56295,6.594305,139,,,
56434,4.315523,139,,,
56573,1.123629,139,,,
56712,2.062666,139,,,
56851,-0.584439,139,,,
56990,-0.459972,139,,,
57129,6.971312,139,,,
57268,-0.808698,139,0.896446168422699,3.6770847111940386,2.5104170769453047
57407,3.297035,139,,,
57546,0.656915,139,,,
57685,3.818,139,,,
57824,8.436675,139,,,
57963,4.377628,139,,,
58102,15.669761,139,,,
58241,7.155023,139,,,
58380,9.774647,139,,,
58519,-0.316853,139,,,
58658,10.168041,139,,,
58797,1.411217,139,,,
58936,6.514826,139,,,
59075,2.18742,139,,,
59214,5.050615,139,,,
59353,9.038561,139,0.8928442597389221,3.689868611097336,2.480237731337547
59492,6.230837,139,,,
59631,12.686785,139,,,
59770,-6.374379,139,,,
59909,6.211665,139,,,
60048,2.314007,139,,,
60187,2.752134,139,,,
60326,3.937643,139,,,
60465,10.972708,139,,,
60604,9.762411,139,,,
60743,15.999249,139,,,
60882,16.805485,139,,,
61021,9.480401,139,,,
61160,15.668861,139,,,
61299,6.203788,139,,,
61438,12.402182,139,0.9033412933349609,3.70337290763855,2.418576864898205
61577,12.007295,139,,,
61716,7.19858,139,,,
61855,4.324373,139,,,
61994,-1.012516,139,,,
62133,5.220985,139,,,
62272,0.680607,139,,,
62411,10.17993,139,,,
62550,7.371471,139,,,
62689,3.356974,139,,,
62828,6.071441,139,,,
62967,11.015232,139,,,
63106,12.793906,139,,,
63245,6.672484,139,,,
63384,12.121986,139,0.9115719199180603,3.7117683619260786,2.3352442607283592
63523,0.010741,139,,,
63662,7.145221,139,,,
63801,12.25954,139,,,
63940,9.732138,139,,,
64079,1.76398,139,,,
64218,8.65942,139,,,
64357,9.463085,139,,,
64496,0.984979,139,,,
64635,6.063727,139,,,
64774,7.44629,139,,,
64913,18.250742,139,,,
65052,11.915067,139,,,
65191,-4.305843,139,,,
65330,11.066788,139,,,
65469,15.108929,139,0.911872386932373,3.7148545563220976,2.28804761916399
65608,10.994304,139,,,
65747,4.873542,139,,,
65886,11.561089,139,,,
66025,13.161244,139,,,
66164,9.698586,139,,,
66303,11.851416,139,,,
66442,16.313991,139,,,
66581,5.954653,139,,,
66720,19.77802,139,,,
66859,5.121495,139,,,
66998,5.107648,139,,,
67137,7.198367,139,,,
67276,14.5299,139,,,
67415,16.515681,139,,,
67554,2.575796,139,0.9030590057373047,3.7232593178749083,2.378376008570194
67693,14.568675,139,,,
67832,3.057964,139,,,
67971,10.85813,139,,,
68110,10.673586,139,,,
68249,12.881254,139,,,
68388,15.692877,139,,,
68527,16.480543,139,,,
68666,6.229928,139,,,
68805,8.044861,139,,,
68944,10.558399,139,,,
69083,7.383944,139,,,
69222,9.593734,139,,,
69361,20.152419,139,,,
69500,9.505197,139,0.905869722366333,3.7399744778871535,2.638858664035797
69639,13.749792,139,,,
69778,9.424469,139,,,
69917,6.028231,139,,,
70056,11.52462,139,,,
70195,3.539323,139,,,
70334,14.069267,139,,,
70473,7.822418,139,,,
70612,10.054186,139,,,
70751,3.690137,139,,,
70890,9.45645,139,,,
71029,8.616126,139,,,
71168,13.733816,139,,,
71307,6.011698,139,,,
71446,6.925478,139,,,
71585,12.035768,139,0.9231724739074707,3.762385067343712,2.0916344165802
71724,5.552602,139,,,
71863,12.028434,139,,,
72002,7.634074,139,,,
72141,8.498712,139,,,
72280,8.168053,139,,,
72419,15.685466,139,,,
72558,-0.580393,139,,,
72697,18.232173,139,,,
72836,10.552629,139,,,
72975,9.899392,139,,,
73114,13.415427,139,,,
73253,5.208614,139,,,
73392,11.527167,139,,,
73531,7.307627,139,,,
73670,10.507676,139,0.9353473782539368,3.7975316405296327,1.9224714621901513
73809,7.700202,139,,,
73948,8.025292,139,,,
74087,5.653659,139,,,
74226,15.187911,139,,,
74365,8.936942,139,,,
74504,11.581847,139,,,
74643,-2.25624,139,,,
74782,5.686763,139,,,
74921,7.207266,139,,,
75060,13.661552,139,,,
75199,15.196607,139,,,
75338,14.521545,139,,,
75477,10.670741,139,,,
75616,10.828577,139,,,
75755,11.909125,139,0.9257078766822815,3.8240711599588395,1.9721227139234543
75894,8.317194,139,,,
76033,23.145429,139,,,
76172,12.012017,139,,,
76311,22.524597,139,,,
76450,14.448192,139,,,
76589,11.935272,139,,,
76728,25.32637,139,,,
76867,12.925876,139,,,
77006,25.676639,139,,,
77145,12.296977,139,,,
77284,11.322454,139,,,
77423,5.174809,139,,,
77562,14.599723,139,,,
77701,14.502857,139,0.923072874546051,3.8430645883083345,1.945568361878395
77840,10.814025,139,,,
77979,14.012508,139,,,
78118,10.751841,139,,,
78257,24.871682,139,,,
78396,14.54793,139,,,
78535,17.228467,139,,,
78674,12.953084,139,,,
78813,12.602179,139,,,
78952,15.788855,139,,,
79091,11.739941,139,,,
79230,15.447573,139,,,
79369,12.194202,139,,,
79508,23.886449,139,,,
79647,15.315519,139,,,
79786,2.24192,139,0.9187840819358826,3.8593997418880464,2.1010033771395684
79925,18.832655,139,,,
80064,11.394295,139,,,
80203,16.341362,139,,,
80342,11.808046,139,,,
80481,22.456743,139,,,
80620,7.172617,139,,,
80759,12.107248,139,,,
80898,12.657809,139,,,
81037,11.559386,139,,,
81176,8.312483,139,,,
81315,12.995692,139,,,
81454,6.30546,139,,,
81593,8.301847,139,,,
81732,18.79038,139,,,
81871,19.24677,139,0.9333116412162781,3.862980696558952,1.8339418783783912
82010,17.30382,139,,,
82149,13.197172,139,,,
82288,16.346572,139,,,
82427,11.551842,139,,,
82566,9.851693,139,,,
82705,19.922137,139,,,
82844,11.278681,139,,,
82983,9.770646,139,,,
83122,12.208486,139,,,
83261,6.863,139,,,
83400,15.57654,139,,,
83539,17.234921,139,,,
83678,4.599856,139,,,
83817,12.099697,139,,,
83956,10.384838,139,0.9239073395729065,3.862679100036621,1.9954050838947297
84095,10.031153,139,,,
84234,8.601532,139,,,
84373,21.978449,139,,,
84512,9.456612,139,,,
84651,8.203819,139,,,
84790,7.771261,139,,,
84929,21.817756,139,,,
85068,16.899619,139,,,
85207,17.900826,139,,,
85346,10.107298,139,,,
85485,12.166433,139,,,
85624,15.83807,139,,,
85763,10.916342,139,,,
85902,10.052726,139,0.9360706806182861,3.871988147497177,1.8236756056547165
86041,26.314255,139,,,
86180,14.260559,139,,,
86319,10.365066,139,,,
86458,17.057085,139,,,
86597,28.196917,139,,,
86736,11.991502,139,,,
86875,29.653354,139,,,
87014,17.18655,139,,,
87153,22.463419,139,,,
87292,30.843862,139,,,
87431,15.203465,139,,,
87570,7.570432,139,,,
87709,13.971036,139,,,
87848,17.062566,139,,,
87987,15.610695,139,0.923348069190979,3.882379150390625,2.0928672179579735
88126,12.007183,139,,,
88265,20.95545,139,,,
88404,24.456024,139,,,
88543,9.966571,139,,,
88682,15.480726,139,,,
88821,15.993128,139,,,
88960,14.3157,139,,,
89099,24.066995,139,,,
89238,16.01585,139,,,
89377,7.742238,139,,,
89516,16.920538,139,,,
89655,18.241743,139,,,
89794,22.666167,139,,,
89933,17.380631,139,,,
90072,18.906531,139,0.902529776096344,3.8908614426851273,2.608731043338776
90211,28.913028,139,,,
90350,26.806947,139,,,
90489,22.979758,139,,,
90628,21.365941,139,,,
90767,28.012242,139,,,
90906,32.233811,139,,,
91045,28.571326,139,,,
91184,18.275628,139,,,
91323,15.669996,139,,,
91462,21.181361,139,,,
91601,17.633756,139,,,
91740,7.780482,139,,,
91879,18.802932,139,,,
92018,25.218642,139,,,
92157,27.15324,139,0.9217331409454346,3.915246367454529,2.0817887976765634
92296,19.647893,139,,,
92435,20.001618,139,,,
92574,26.775216,139,,,
92713,19.065894,139,,,
92852,21.07751,139,,,
92991,23.306284,139,,,
93130,19.348169,139,,,
93269,14.803071,139,,,
93408,15.771018,139,,,
93547,26.426433,139,,,
93686,29.001937,139,,,
93825,14.099784,139,,,
93964,24.848168,139,,,
94103,20.958975,139,0.9261877536773682,3.933780238032341,2.472063037753105
94242,25.593783,139,,,
94381,20.874504,139,,,
94520,21.269266,139,,,
94659,20.715305,139,,,
94798,18.687035,139,,,
94937,24.578555,139,,,
95076,18.232239,139,,,
95215,23.97204,139,,,
95354,17.823617,139,,,
95493,20.595239,139,,,
95632,24.329576,139,,,
95771,26.463212,139,,,
95910,16.754315,139,,,
96049,21.540326,139,,,
96188,27.537575,139,0.9416608810424805,3.949871203303337,2.135215562582016
96327,18.52175,139,,,
96466,27.515295,139,,,
96605,26.112816,139,,,
96744,27.403168,139,,,
96883,11.989576,139,,,
97022,27.330131,139,,,
97161,16.431683,139,,,
97300,27.164607,139,,,
97439,20.261118,139,,,
97578,23.417331,139,,,
97717,24.559035,139,,,
97856,22.579468,139,,,
97995,26.626484,139,,,
98134,24.330261,139,,,
98273,22.715324,139,0.9499766230583191,3.9835993111133576,2.0839533135294914
98412,27.005193,139,,,
98551,19.82702,139,,,
98690,15.958898,139,,,
98829,15.675514,139,,,
98968,29.117048,139,,,
99107,21.340266,139,,,
99246,21.716481,139,,,
99385,27.246094,139,,,
99524,21.263274,139,,,
99663,26.823931,139,,,
99802,25.401173,139,,,
99941,23.067431,139,,,
100080,20.300032,139,,,
100219,19.785252,139,0.9479594826698303,3.9949084371328354,2.3256541043519974
100358,23.18739,139,,,
100497,19.627235,139,,,
100636,21.752421,139,,,
100775,23.605089,139,,,
100914,23.810513,139,,,
101053,22.993993,139,,,
101192,27.192715,139,,,
101331,36.847644,139,,,
101470,24.610101,139,,,
101609,19.120896,139,,,
101748,24.552937,139,,,
101887,26.273947,139,,,
102026,28.331463,139,,,
102165,22.545222,139,,,
102304,35.492878,139,0.9526017904281616,4.0070227712392805,2.066945569217205
102443,30.561238,139,,,
102582,25.845907,139,,,
102721,25.074392,139,,,
102860,30.732109,139,,,
102999,34.073168,139,,,
103138,30.871936,139,,,
103277,27.634503,139,,,
103416,26.95724,139,,,
103555,32.968361,139,,,
103694,23.416015,139,,,
103833,24.746839,139,,,
103972,24.315593,139,,,
104111,24.984006,139,,,
104250,32.997416,139,,,
104389,33.861566,139,0.9580573439598083,4.025836253166199,1.9176418587565423
104528,33.995996,139,,,
104667,25.642947,139,,,
104806,34.476204,139,,,
104945,37.45669,139,,,
105084,31.329796,139,,,
105223,23.962417,139,,,
105362,31.001561,139,,,
105501,21.614292,139,,,
105640,33.247072,139,,,
105779,36.446338,139,,,
105918,43.669697,139,,,
106057,34.335351,139,,,
106196,43.524536,139,,,
106335,18.872525,139,,,
106474,29.852708,139,0.9545189738273621,4.033265751600266,2.224954202771187
106613,36.092204,139,,,
106752,36.012731,139,,,
106891,27.09149,139,,,
107030,30.590986,139,,,
107169,32.833634,139,,,
107308,35.91307,139,,,
107447,36.278026,139,,,
107586,34.791558,139,,,
107725,22.651696,139,,,
107864,33.39097,139,,,
108003,29.150399,139,,,
108142,33.560234,139,,,
108281,35.674099,139,,,
108420,39.352356,139,0.9431760311126709,4.042151457071304,3.1243338316679
108559,38.562198,139,,,
108698,28.031839,139,,,
108837,26.428534,139,,,
108976,30.099873,139,,,
109115,39.49945,139,,,
109254,39.801201,139,,,
109393,31.480712,139,,,
109532,38.818216,139,,,
109671,36.252866,139,,,
109810,37.821256,139,,,
109949,29.86097,139,,,
110088,28.783342,139,,,
110227,27.623587,139,,,
110366,35.65904,139,,,
110505,26.862314,139,0.9581120014190674,4.0425506114959715,2.318354441225529
110644,34.382293,139,,,
110783,35.832575,139,,,
110922,30.034761,139,,,
111061,27.978322,139,,,
111200,28.42025,139,,,
111339,38.924863,139,,,
111478,28.07823,139,,,
111617,32.285253,139,,,
111756,34.55314,139,,,
111895,32.064106,139,,,
112034,39.129199,139,,,
112173,19.28009,139,,,
112312,24.631759,139,,,
112451,36.141823,139,,,
112590,30.860414,139,0.9633955359458923,4.051671284437179,2.4278219416737556
112729,38.650203,139,,,
112868,42.153143,139,,,
113007,35.768531,139,,,
113146,34.497128,139,,,
113285,32.579271,139,,,
113424,41.426335,139,,,
113563,44.729171,139,,,
113702,28.802514,139,,,
113841,36.634121,139,,,
113980,37.809483,139,,,
114119,29.348633,139,,,
114258,33.289846,139,,,
114397,38.174699,139,,,
114536,35.240723,139,,,
114675,31.89304,139,0.9597213268280029,4.072817760705948,2.7691081374883653
114814,34.603725,139,,,
114953,33.002904,139,,,
115092,37.495057,139,,,
115231,27.813019,139,,,
115370,42.590136,139,,,
115509,39.434911,139,,,
115648,37.112863,139,,,
115787,38.412382,139,,,
115926,35.777388,139,,,
116065,36.240085,139,,,
116204,38.778688,139,,,
116343,33.036823,139,,,
116482,34.646238,139,,,
116621,40.350963,139,0.9670040607452393,4.086653578281402,2.226161706447601
116760,32.727838,139,,,
116899,33.835123,139,,,
117038,40.405999,139,,,
117177,41.999799,139,,,
117316,44.627452,139,,,
117455,39.793385,139,,,
117594,34.354475,139,,,
117733,35.850764,139,,,
117872,39.273202,139,,,
118011,37.262495,139,,,
118150,42.62439,139,,,
118289,41.641577,139,,,
118428,38.146435,139,,,
118567,35.58434,139,,,
118706,31.754849,139,0.967370331287384,4.100334906578064,2.4300539016723635
118845,38.180659,139,,,
118984,37.672676,139,,,
119123,45.808012,139,,,
119262,42.101325,139,,,
119401,38.710588,139,,,
119540,37.470141,139,,,
119679,43.945617,139,,,
119818,31.036267,139,,,
119957,34.477547,139,,,
120096,36.041859,139,,,
120235,38.92795,139,,,
120374,41.41156,139,,,
120513,41.921998,139,,,
120652,39.280678,139,,,
120791,36.960639,139,0.9677891731262207,4.107409995794296,2.221046358346939
120930,48.761508,139,,,
121069,44.524033,139,,,
121208,33.713183,139,,,
121347,36.08383,139,,,
121486,52.376741,139,,,
121625,42.607639,139,,,
121764,44.183505,139,,,
121903,32.638004,139,,,
122042,36.263541,139,,,
122181,44.473475,139,,,
122320,37.626095,139,,,
122459,34.948705,139,,,
122598,36.911222,139,,,
122737,31.403019,139,,,
122876,40.475271,139,0.9668105244636536,4.119378113746643,2.6387428075075148
123015,40.435816,139,,,
123154,41.26868,139,,,
123293,38.797741,139,,,
123432,46.68275,139,,,
123571,38.834033,139,,,
123710,40.450398,139,,,
123849,42.816648,139,,,
123988,47.097787,139,,,
124127,40.348647,139,,,
124266,42.1804,139,,,
124405,30.341573,139,,,
124544,45.791403,139,,,
124683,39.847796,139,,,
124822,39.360221,139,0.9629477858543396,4.1297377169132234,2.8161241918802262
124961,45.970515,139,,,
125100,45.708939,139,,,
125239,41.859809,139,,,
125378,41.390347,139,,,
125517,44.407724,139,,,
125656,47.82257,139,,,
125795,39.847436,139,,,
125934,41.407477,139,,,
126073,42.651811,139,,,
126212,43.825946,139,,,
126351,37.150891,139,,,
126490,45.099046,139,,,
126629,42.904752,139,,,
126768,38.790136,139,,,
126907,40.377684,139,0.9685659408569336,4.1326746344566345,2.8622228473424913
127046,49.86343,139,,,
127185,23.353913,139,,,
127324,42.262778,139,,,
127463,39.009822,139,,,
127602,48.757124,139,,,
127741,50.215707,139,,,
127880,45.47692,139,,,
128019,49.243399,139,,,
128158,39.552854,139,,,
128297,44.065156,139,,,
128436,43.920307,139,,,
128575,48.960405,139,,,
128714,42.877291,139,,,
128853,41.751462,139,,,
128992,53.089238,139,0.9734424352645874,4.132525265216827,2.6643683433532717
129131,36.692554,139,,,
129270,47.580423,139,,,
129409,50.986668,139,,,
129548,40.667529,139,,,
129687,49.672867,139,,,
129826,39.650207,139,,,
129965,42.124567,139,,,
130104,45.640309,139,,,
130243,50.584189,139,,,
130382,39.870546,139,,,
130521,47.228661,139,,,
130660,53.019879,139,,,
130799,49.12728,139,,,
130938,42.987662,139,0.9657822847366333,4.138731437921524,3.473216152191162
131077,48.320156,139,,,
131216,37.426831,139,,,
131355,43.237665,139,,,
131494,46.988692,139,,,
