timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,93.537694,455,,,
910,34.797622,455,,,
1365,32.02963,455,,,
1820,32.372335,455,,,
2275,31.796329,455,,,
2730,29.606493,455,,,
3185,33.76986,455,,,
3640,38.346361,455,,,
4095,33.940962,455,0.061006784439086914,6.390985745191574,5.21421200633049
4550,98.716334,455,,,
5005,33.38337,455,,,
5460,92.490022,455,,,
5915,34.132718,455,0.27441686391830444,6.40077565908432,0.7345689177513123
6370,34.500283,455,,,
6825,101.063502,455,,,
7280,95.06209,455,,,
7735,37.156843,455,,,
8190,34.028674,455,0.35637491941452026,6.407800620794296,10.087962996959686
8645,34.513565,455,,,
9100,98.638189,455,,,
9555,37.070199,455,,,
10010,100.990158,455,0.5327471494674683,6.40595389008522,10.120788300037384
10465,99.98985,455,,,
10920,35.427853,455,,,
11375,36.748776,455,,,
11830,93.753465,455,,,
12285,32.693289,455,0.5773280262947083,6.412135428190231,9.711180517077446
12740,32.764259,455,,,
13195,98.011489,455,,,
13650,96.775315,455,,,
14105,86.439778,455,0.7260118126869202,6.41984715461731,7.719691228866577
14560,32.578192,455,,,
15015,37.985419,455,,,
15470,115.054999,455,,,
15925,31.576663,455,,,
16380,34.697948,455,0.7362660765647888,6.430432909727097,9.407443940639496
16835,32.046133,455,,,
17290,34.884816,455,,,
17745,33.280206,455,,,
18200,34.79427,455,0.7966908812522888,6.436402970552445,4.900241123139859
18655,34.963319,455,,,
19110,33.442315,455,,,
19565,33.468044,455,,,
20020,31.172897,455,,,
20475,42.880399,455,0.9208667278289795,6.4481016278266905,0.3655390124768019
20930,94.68739,455,,,
21385,34.527999,455,,,
21840,32.574385,455,,,
22295,33.697697,455,0.8653196692466736,6.454799991846085,0.4449588842689991
22750,35.063911,455,,,
23205,102.276297,455,,,
23660,35.284214,455,,,
24115,35.196177,455,,,
24570,98.600257,455,0.8807865977287292,6.4496853947639465,2.6383116580545902
25025,106.416379,455,,,
25480,106.024842,455,,,
25935,34.438311,455,,,
26390,102.298774,455,0.8583327531814575,6.446232050657272,5.930156245827675
26845,97.986876,455,,,
27300,35.951742,455,,,
27755,103.406803,455,,,
28210,96.076785,455,,,
28665,95.410983,455,0.8450520634651184,6.461949914693832,8.306772977113724
29120,36.524689,455,,,
29575,107.009334,455,,,
30030,37.049256,455,,,
30485,34.609972,455,0.8804506063461304,6.473896634578705,7.655245745182038
30940,110.549162,455,,,
31395,108.444256,455,,,
31850,38.232057,455,,,
32305,37.22964,455,,,
32760,39.408542,455,0.9105364084243774,6.4866150438785555,2.791085212677717
33215,36.520348,455,,,
33670,35.335619,455,,,
34125,107.197259,455,,,
34580,96.406414,455,0.8911554217338562,6.47865903377533,5.611285176873207
35035,38.36587,455,,,
35490,103.798645,455,,,
35945,40.185819,455,,,
36400,36.462689,455,,,
36855,110.065995,455,0.9302088022232056,6.470732271671295,3.4023555353283883
37310,36.375223,455,,,
37765,38.868972,455,,,
38220,36.971433,455,,,
38675,114.467457,455,0.9311233758926392,6.482986783981323,3.8404771119356154
39130,38.647815,455,,,
39585,37.139816,455,,,
40040,38.78918,455,,,
40495,103.741719,455,,,
40950,37.879517,455,0.9099944829940796,6.498492896556854,3.1885256212204696
41405,33.910084,455,,,
41860,100.712505,455,,,
42315,38.346339,455,,,
42770,44.344178,455,0.9326515197753906,6.500320988893509,2.5752908937633037
43225,110.595625,455,,,
43680,39.039527,455,,,
44135,41.754285,455,,,
44590,40.684464,455,,,
45045,39.514805,455,0.9372586607933044,6.5002346098423,1.9759650811553002
45500,97.64858,455,,,
45955,37.010526,455,,,
46410,107.505699,455,,,
46865,44.932508,455,0.9238326549530029,6.497621530294419,1.9789320200681686
47320,41.40576,455,,,
47775,111.324694,455,,,
48230,96.815697,455,,,
48685,39.199453,455,,,
49140,43.730062,455,0.948647141456604,6.488942891359329,2.739406110346317
49595,106.77272,455,,,
50050,38.12743,455,,,
50505,38.614848,455,,,
50960,39.973094,455,0.9420679211616516,6.480897563695907,3.491329663991928
51415,105.515092,455,,,
51870,41.908583,455,,,
52325,99.399499,455,,,
52780,110.188764,455,,,
53235,102.58394,455,0.9654915928840637,6.4935898125171665,1.3545949056744575
53690,38.531571,455,,,
54145,111.948338,455,,,
54600,42.51955,455,,,
55055,38.912925,455,0.9604457020759583,6.500667434930802,4.166095522046089
55510,43.935528,455,,,
55965,117.495874,455,,,
56420,44.767602,455,,,
56875,120.28111,455,,,
57330,43.04283,455,0.9528113603591919,6.484065121412277,1.738707360625267
57785,39.209686,455,,,
58240,37.145458,455,,,
58695,122.882105,455,,,
59150,52.402563,455,0.954049289226532,6.480569690465927,3.2857020825147627
59605,135.048036,455,,,
60060,124.656632,455,,,
60515,135.488385,455,,,
60970,42.062766,455,,,
61425,123.045041,455,0.9568204283714294,6.480130290985107,2.3971311300992966
61880,134.144049,455,,,
62335,45.694412,455,,,
62790,40.189195,455,,,
63245,41.445688,455,0.939195454120636,6.460113209486008,8.432409936189652
63700,48.934434,455,,,
64155,40.512835,455,,,
64610,40.079147,455,,,
65065,130.917698,455,,,
65520,139.871297,455,0.9305059313774109,6.458421009778976,3.406701220571995
65975,37.712312,455,,,
66430,40.464754,455,,,
66885,40.054031,455,,,
67340,138.578512,455,0.9409646987915039,6.459358650445938,5.28719776570797
67795,47.343889,455,,,
68250,42.473527,455,,,
68705,52.101602,455,,,
69160,41.462619,455,,,
69615,131.25984,455,0.9502036571502686,6.463808369636536,2.7762947298586367
70070,40.919288,455,,,
70525,38.647185,455,,,
70980,133.428314,455,,,
71435,42.007688,455,0.9559422731399536,6.466419434547424,2.5329716961830853
71890,158.721196,455,,,
72345,45.129497,455,,,
72800,42.864556,455,,,
73255,155.103851,455,,,
