timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-20.472755,455,0.921786904335022,6.626705664396286,1.8749418988823892
43225,-21.448632,455,,,
43680,-30.480103,455,,,
44135,-30.61208,455,,,
44590,-22.696574,455,,,
45045,-23.559807,455,0.9230093359947205,6.651206058263779,1.7430957227945327
45500,-20.773165,455,,,
45955,-24.018658,455,,,
46410,-36.706374,455,,,
46865,-17.145823,455,0.9307132959365845,6.6737441420555115,1.6707272782921792
47320,-21.769831,455,,,
47775,-30.148829,455,,,
48230,-21.195435,455,,,
48685,-35.24842,455,,,
49140,-27.126993,455,0.9000080227851868,6.6905827701091765,2.2683897003531457
49595,-22.62596,455,,,
50050,-23.718602,455,,,
50505,-18.434716,455,,,
50960,-40.216146,455,0.9097540974617004,6.700522023439407,2.2633824765682222
51415,-23.209208,455,,,
51870,-37.367617,455,,,
52325,-22.65312,455,,,
52780,-21.895518,455,,,
53235,-20.291835,455,0.901311993598938,6.705606704950332,2.4428138822317123
53690,-24.674072,455,,,
54145,-17.813739,455,,,
54600,-32.956298,455,,,
55055,-26.064113,455,0.928895115852356,6.720413637161255,1.4536756984889507
55510,-39.394205,455,,,
55965,-19.973439,455,,,
56420,-12.113385,455,,,
56875,-29.399977,455,,,
57330,-31.392299,455,0.8766453266143799,6.737557411193848,2.678985446691513
57785,-17.97003,455,,,
58240,-22.866916,455,,,
58695,-31.211306,455,,,
59150,-23.944076,455,0.9083667397499084,6.749569445848465,2.241060070693493
59605,-19.553127,455,,,
60060,-25.119521,455,,,
60515,-23.247391,455,,,
60970,-19.461205,455,,,
61425,-34.736103,455,0.8943207263946533,6.7562935709953305,2.359001322090626
61880,-39.314674,455,,,
62335,-18.345145,455,,,
62790,-19.071122,455,,,
63245,-22.688589,455,0.9278296828269958,6.761684840917587,1.5064202427864075
63700,-30.939108,455,,,
64155,-14.282796,455,,,
64610,-18.034869,455,,,
65065,-16.394409,455,,,
65520,-37.229921,455,0.9306442141532898,6.770655488967895,1.3581839807331562
65975,-18.189102,455,,,
66430,-21.225611,455,,,
66885,-32.681283,455,,,
67340,-18.261783,455,0.9250015020370483,6.787199383974075,1.5938715249300004
67795,-17.115995,455,,,
68250,-14.724639,455,,,
68705,-24.152297,455,,,
69160,-30.748054,455,,,
69615,-22.124799,455,0.9051415920257568,6.8121387422084805,1.715822170674801
70070,-15.653588,455,,,
70525,-25.154472,455,,,
70980,-18.709406,455,,,
71435,-12.582172,455,0.9075090289115906,6.823549658060074,2.1558336183428763
71890,-28.532102,455,,,
72345,-15.674375,455,,,
72800,-25.691952,455,,,
73255,-29.8305,455,,,
73710,-22.277311,455,0.9379799365997314,6.8266215980052944,1.3963365271687507
74165,-36.75956,455,,,
74620,-14.098043,455,,,
75075,-17.924114,455,,,
75530,-24.863615,455,0.9046314358711243,6.82768874168396,2.354913778603077
75985,-34.720608,455,,,
76440,-19.09533,455,,,
76895,-13.86235,455,,,
77350,-13.202395,455,,,
77805,-32.104433,455,0.9230737090110779,6.830441015958786,1.6191354736685752
78260,-16.79111,455,,,
78715,-36.520583,455,,,
79170,-37.025383,455,,,
79625,-14.592068,455,0.929371178150177,6.836460208892822,1.8754085510969163
80080,-16.384518,455,,,
80535,-19.1394,455,,,
80990,-17.034969,455,,,
81445,-17.548179,455,,,
81900,-14.276147,455,0.9298678636550903,6.846272826194763,1.802957832813263
82355,-11.876333,455,,,
82810,-27.860509,455,,,
83265,-34.708466,455,,,
83720,-15.279195,455,0.9640344977378845,6.871130704879761,0.9006961345672607
84175,-16.739098,455,,,
84630,-25.287284,455,,,
85085,-32.287692,455,,,
85540,-16.273218,455,,,
85995,-16.290154,455,0.928284227848053,6.883616119623184,2.0739308193326
86450,-14.905433,455,,,
86905,-29.1947,455,,,
87360,-12.471258,455,,,
87815,-16.808213,455,0.9400932788848877,6.896847766637802,1.8189647048711777
88270,-25.720108,455,,,
88725,-8.016452,455,,,
89180,-14.481462,455,,,
89635,-22.464243,455,,,
90090,-7.624769,455,0.9374014139175415,6.913212323188782,1.3674651116132737
90545,-6.038972,455,,,
91000,-12.183219,455,,,
91455,-21.925566,455,,,
91910,-21.354105,455,0.9355570077896118,6.9247472286224365,1.7060921534895896
92365,-5.795775,455,,,
92820,-19.762408,455,,,
93275,-5.504343,455,,,
93730,-11.319354,455,,,
94185,-7.459831,455,0.9233677387237549,6.913155019283295,1.4693026289343833
94640,-30.000992,455,,,
95095,-23.519286,455,,,
95550,-7.638848,455,,,
96005,-25.84812,455,0.9368618130683899,6.902926129102707,1.5065032742917537
96460,-16.13477,455,,,
96915,-26.831266,455,,,
97370,-7.294607,455,,,
97825,-20.963607,455,,,
98280,-23.613208,455,0.9069639444351196,6.910069864988327,2.0969427943229677
98735,-0.631536,455,,,
99190,-26.629015,455,,,
99645,-4.690146,455,,,
100100,-3.260428,455,0.9187406897544861,6.928248244524002,2.27605217397213
100555,-2.783805,455,,,
101010,-15.997992,455,,,
101465,-24.183138,455,,,
101920,-21.471489,455,,,
102375,-2.917569,455,0.9422577619552612,6.955100709199906,1.117777055501938
102830,-5.493427,455,,,
103285,-17.760446,455,,,
103740,-32.547485,455,,,
104195,-2.65995,455,0.927599310874939,6.977792155742645,1.8691504314541816
104650,-14.911039,455,,,
105105,-3.506418,455,,,
105560,-26.016616,455,,,
106015,-6.56734,455,,,
106470,-6.898821,455,0.9053390622138977,6.984075742959976,2.128689481317997
106925,-16.636026,455,,,
107380,-2.393942,455,,,
107835,-17.343461,455,,,
108290,-6.487347,455,0.9255008697509766,6.976751363277435,1.719288095831871
108745,-16.279128,455,,,
109200,0.031168,455,,,
109655,-5.335466,455,,,
110110,-0.451221,455,,,
110565,-9.289316,455,0.9258071780204773,6.982446783781052,1.60376033782959
111020,-27.362621,455,,,
111475,-0.57811,455,,,
111930,-5.266691,455,,,
112385,-6.422346,455,0.9314292669296265,7.002257090806961,1.4490925647318362
112840,7.192294,455,,,
113295,-17.913151,455,,,
113750,-3.972386,455,,,
114205,-25.681502,455,,,
114660,-27.778748,455,0.9490503072738647,7.00977897644043,1.0677550345659257
115115,0.360786,455,,,
115570,2.688834,455,,,
116025,-22.555376,455,,,
116480,-19.441926,455,0.9195828437805176,7.018060404062271,1.7503775358200073
116935,0.117565,455,,,
117390,-19.143182,455,,,
117845,5.017042,455,,,
118300,5.057101,455,,,
118755,2.588937,455,0.9298722743988037,7.037758296728134,1.4274053998291492
119210,-9.566662,455,,,
119665,0.273805,455,,,
120120,-21.362777,455,,,
120575,-7.845034,455,0.9291467666625977,7.069866186380386,1.1202919118106365
121030,-26.568967,455,,,
121485,4.603937,455,,,
121940,-21.865784,455,,,
122395,-22.71776,455,,,
122850,-16.751316,455,0.9090414643287659,7.085292780399323,2.0134093329310416
123305,-3.496199,455,,,
123760,2.311217,455,,,
124215,-14.03882,455,,,
124670,-6.277116,455,0.9191396236419678,7.085138618946075,2.0311498627066613
125125,1.414872,455,,,
125580,-0.45567,455,,,
126035,-0.246657,455,,,
126490,-23.672559,455,,,
126945,-2.247443,455,0.9437490105628967,7.099267148971558,1.018052838742733
127400,4.2216,455,,,
127855,-1.734316,455,,,
128310,-2.468878,455,,,
128765,3.281726,455,0.9465265870094299,7.104354512691498,1.0757626749575138
129220,-29.894414,455,,,
129675,2.548072,455,,,
130130,-1.273829,455,,,
130585,-22.087606,455,,,
131040,-1.507847,455,0.960274338722229,7.114734607934952,0.7925981037318707
131495,1.232907,455,,,
131950,-33.939492,455,,,
132405,-32.626414,455,,,
132860,-21.498384,455,0.9395849108695984,7.12229043841362,1.7203241258859634
133315,-18.963876,455,,,
133770,-23.243666,455,,,
134225,-11.794293,455,,,
134680,-2.385332,455,,,
135135,-22.848596,455,0.9083452224731445,7.123160916566849,2.160932946205139
135590,0.612538,455,,,
136045,2.639925,455,,,
136500,5.059103,455,,,
136955,1.858073,455,0.918776273727417,7.136366713047027,2.9342630445957183
137410,3.312892,455,,,
137865,-22.136553,455,,,
138320,-1.574934,455,,,
138775,1.173077,455,,,
139230,11.11122,455,0.9516699910163879,7.146261876821518,1.0375291749835014
139685,6.976318,455,,,
140140,5.620896,455,,,
140595,-3.328388,455,,,
141050,-25.097227,455,0.9374421238899231,7.148422032594681,1.0957281410694122
141505,-22.919845,455,,,
141960,-19.321914,455,,,
142415,7.147764,455,,,
142870,-22.080423,455,,,
143325,2.924626,455,0.9382781386375427,7.127189338207245,1.1062621794641019
143780,-18.754183,455,,,
144235,14.456314,455,,,
144690,-26.38855,455,,,
145145,-17.014992,455,0.9237511157989502,7.145246231555939,1.6700226202607156
145600,12.508614,455,,,
146055,7.891314,455,,,
146510,-18.199974,455,,,
146965,8.267382,455,,,
147420,-17.473355,455,0.9284920692443848,7.1695803046226505,1.7325697556138038
147875,3.999682,455,,,
148330,-15.17301,455,,,
148785,-21.732847,455,,,
149240,5.613325,455,0.9472219347953796,7.188118129968643,1.4225629292428494
149695,-18.517644,455,,,
150150,-22.961206,455,,,
150605,14.188554,455,,,
151060,-24.403917,455,,,
151515,6.685624,455,0.9444667100906372,7.212404280900955,1.3316951729357243
151970,-23.630499,455,,,
152425,-5.07453,455,,,
152880,0.316946,455,,,
153335,14.969377,455,0.9411262273788452,7.25986465215683,1.6391187727451324
153790,10.373882,455,,,
154245,-24.753981,455,,,
154700,12.299555,455,,,
155155,-25.825241,455,,,
155610,7.972352,455,0.9284993410110474,7.292446088790894,1.718836312741041
156065,10.833553,455,,,
156520,4.649216,455,,,
156975,8.362477,455,,,
157430,-30.45085,455,0.9350868463516235,7.3142912030220035,1.2451403751969337
157885,-26.158559,455,,,
158340,14.226494,455,,,
158795,-19.283367,455,,,
159250,7.697759,455,,,
159705,17.571762,455,0.9462792873382568,7.32238284945488,1.2376560881733893
160160,-24.023276,455,,,
160615,14.510906,455,,,
161070,11.087282,455,,,
161525,-22.869113,455,0.929361879825592,7.337506884336472,1.5025017738342286
161980,-18.423416,455,,,
162435,17.029229,455,,,
162890,10.813283,455,,,
163345,-19.014857,455,,,
163800,-23.953646,455,0.9392261505126953,7.351942318677902,1.5834300845861435
164255,15.52399,455,,,
164710,11.264574,455,,,
165165,-15.446614,455,,,
165620,-21.489051,455,0.9402027130126953,7.363698148727417,1.5737216502428055
166075,-17.422911,455,,,
166530,-15.965244,455,,,
166985,13.604265,455,,,
167440,-16.671674,455,,,
167895,26.738402,455,0.9456208348274231,7.3896483957767485,1.4088372878730298
168350,-22.116106,455,,,
168805,-15.01341,455,,,
169260,-6.996996,455,,,
169715,-12.895009,455,0.9375881552696228,7.420693409442902,1.9114979192614556
170170,13.1439,455,,,
170625,17.201501,455,,,
171080,20.299292,455,,,
171535,-25.779725,455,,,
171990,-21.391853,455,0.9193120002746582,7.43601301908493,2.2599777325987818
172445,16.488764,455,,,
172900,-9.403811,455,,,
173355,-26.478686,455,,,
173810,-20.583073,455,0.9436903595924377,7.4443923234939575,1.5111670680344105
174265,16.275699,455,,,
174720,-24.603874,455,,,
175175,19.836761,455,,,
175630,17.073263,455,,,
176085,-15.178209,455,0.9364674091339111,7.469057154655457,2.0724856078624727
176540,-30.320234,455,,,
176995,21.479117,455,,,
177450,25.957388,455,,,
177905,26.343837,455,0.9437911510467529,7.470614874362946,1.8201126039028168
178360,21.324021,455,,,
178815,23.26212,455,,,
179270,24.397905,455,,,
179725,24.18613,455,,,
180180,-17.269036,455,0.9545239806175232,7.489920258522034,0.8615364588797092
180635,21.374044,455,,,
181090,-28.404321,455,,,
181545,-18.684924,455,,,
182000,-11.52937,455,0.9571609497070312,7.503495371341705,1.0707452595233917
182455,-12.053706,455,,,
182910,29.273487,455,,,
183365,-22.13858,455,,,
183820,-24.18889,455,,,
184275,-29.883957,455,0.9367468357086182,7.500416588783264,1.8440596625208854
184730,21.285863,455,,,
185185,-20.583079,455,,,
185640,28.401924,455,,,
186095,-15.861763,455,0.9473048448562622,7.497245496511459,2.0134057641029357
186550,27.630428,455,,,
187005,25.466384,455,,,
187460,29.900547,455,,,
187915,28.036279,455,,,
188370,26.245465,455,0.955723762512207,7.507143670320511,1.1805600747466087
188825,29.930954,455,,,
189280,32.888331,455,,,
189735,34.602994,455,,,
190190,26.726161,455,0.9683715105056763,7.528229540586471,0.605518675595522
190645,27.747758,455,,,
191100,-19.732311,455,,,
191555,33.116758,455,,,
192010,-15.896878,455,,,
192465,36.564819,455,0.9488359689712524,7.551952481269836,0.6845569584518671
192920,-29.431295,455,,,
193375,29.467934,455,,,
193830,29.583479,455,,,
194285,34.052366,455,0.9517595767974854,7.573561704158783,1.4939066275954247
194740,29.881563,455,,,
195195,-29.564692,455,,,
195650,23.90031,455,,,
196105,-30.271005,455,,,
196560,25.310652,455,0.9676249027252197,7.599665474891663,0.9798954598605633
197015,33.036591,455,,,
197470,27.678475,455,,,
197925,30.255778,455,,,
198380,24.100387,455,0.9541199207305908,7.631412929296493,1.278220521658659
198835,-18.964656,455,,,
199290,-17.558556,455,,,
199745,-15.170332,455,,,
200200,32.789206,455,,,
200655,31.778307,455,0.9729167819023132,7.665398865938187,0.6454729061573744
