timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42315,-14.327664,455,,,
42770,-39.15536,455,0.7156232595443726,6.644231396913528,4.278374052047729
43225,-32.861853,455,,,
43680,-38.013995,455,,,
44135,-18.168798,455,,,
44590,-44.706151,455,,,
45045,-39.003333,455,0.7437267303466797,6.649949651956558,3.7548103660345076
45500,-55.180718,455,,,
45955,-8.85215,455,,,
46410,-16.832753,455,,,
46865,-59.309279,455,0.7679380774497986,6.653751128911972,3.7297210574150084
47320,-28.71388,455,,,
47775,-19.041283,455,,,
48230,-58.112508,455,,,
48685,-19.708159,455,,,
49140,-48.086327,455,0.7701081037521362,6.649409651756287,3.6365828216075897
49595,-12.572754,455,,,
50050,-23.879697,455,,,
50505,-36.994877,455,,,
50960,-12.857516,455,0.7238115072250366,6.6449198782444,3.5782323628664017
51415,-35.143217,455,,,
51870,-10.779255,455,,,
52325,-39.528419,455,,,
52780,-50.433055,455,,,
53235,-36.838804,455,0.7836933732032776,6.659948438405991,2.6840905174613
53690,-12.356872,455,,,
54145,-51.922673,455,,,
54600,-12.346964,455,,,
55055,-19.912365,455,0.7949358820915222,6.672390234470368,3.149192342162132
55510,-6.549631,455,,,
55965,-39.654862,455,,,
56420,-21.03097,455,,,
56875,-22.638196,455,,,
57330,-4.131746,455,0.7929478883743286,6.693909871578216,2.4719308763742447
57785,-45.257216,455,,,
58240,-10.810546,455,,,
58695,-12.599631,455,,,
59150,-14.502238,455,0.6277121305465698,6.720929366350174,2.8434624820947647
59605,-56.422149,455,,,
60060,-47.995233,455,,,
60515,-34.383931,455,,,
60970,-30.772067,455,,,
61425,-14.641795,455,0.82666015625,6.726573598384857,2.328020876646042
61880,-14.821289,455,,,
62335,-37.78275,455,,,
62790,-33.395767,455,,,
63245,-55.131493,455,0.8124240636825562,6.727239829301834,3.617965042591095
63700,-7.627091,455,,,
64155,-34.09669,455,,,
64610,-42.206824,455,,,
65065,-49.175681,455,,,
65520,-22.284604,455,0.7378661632537842,6.734016466140747,2.515040808916092
65975,-17.653034,455,,,
66430,-28.498597,455,,,
66885,-5.239835,455,,,
67340,-42.401094,455,0.7232836484909058,6.744436472654343,2.8781120076775553
67795,-23.906478,455,,,
68250,-40.4226,455,,,
68705,-28.392557,455,,,
69160,-16.630565,455,,,
69615,-17.972498,455,0.7696921825408936,6.7683012127876285,2.9216388523578645
70070,-29.405274,455,,,
70525,-9.459341,455,,,
70980,-43.723533,455,,,
71435,-49.782427,455,0.8183007836341858,6.7956546485424045,2.2458520591259004
71890,-17.319313,455,,,
72345,-41.732359,455,,,
72800,-12.625138,455,,,
73255,-11.744605,455,,,
73710,-11.554226,455,0.750530481338501,6.806084018945694,2.8696519792079926
74165,-11.462115,455,,,
74620,-35.047446,455,,,
75075,-30.77886,455,,,
75530,-13.514926,455,0.8077261447906494,6.811331337690353,2.2483409240841867
75985,4.746384,455,,,
76440,-29.437082,455,,,
76895,-51.230053,455,,,
77350,-39.967685,455,,,
77805,3.463664,455,0.7953341603279114,6.807772451639176,2.2607114136219026
78260,-40.769575,455,,,
78715,-12.008675,455,,,
79170,-11.652701,455,,,
79625,-42.798441,455,0.8041691780090332,6.813428395986557,3.3168186098337173
80080,-42.075565,455,,,
80535,-23.126313,455,,,
80990,-24.953775,455,,,
81445,-33.896505,455,,,
81900,-37.190241,455,0.8257916569709778,6.819791650772094,2.5213107123970984
82355,-45.03638,455,,,
82810,-10.789065,455,,,
83265,-11.510433,455,,,
83720,-34.739307,455,0.8209530115127563,6.809699696302414,3.185381156206131
84175,-54.397001,455,,,
84630,-13.275954,455,,,
85085,-5.739604,455,,,
85540,-36.436946,455,,,
85995,-25.214052,455,0.792084276676178,6.807142227888107,2.0801823526620864
86450,-39.760164,455,,,
86905,-7.733145,455,,,
87360,-40.778347,455,,,
87815,-53.678147,455,0.8226605653762817,6.831139928102493,2.6395389676094054
88270,-9.365644,455,,,
88725,-51.074022,455,,,
89180,-63.655412,455,,,
89635,-8.51208,455,,,
90090,-12.889941,455,0.7897325754165649,6.8506937503814695,2.3372966080904005
90545,-52.681459,455,,,
91000,-20.249026,455,,,
91455,-3.568498,455,,,
91910,2.769007,455,0.6785266995429993,6.867407411336899,2.43438136279583
92365,-40.578006,455,,,
92820,-1.206908,455,,,
93275,-49.559427,455,,,
93730,-41.084179,455,,,
94185,-50.23947,455,0.6050233840942383,6.887750566005707,2.6190035432577132
94640,-6.611177,455,,,
95095,4.96465,455,,,
95550,-39.927502,455,,,
96005,-6.651269,455,0.8119832277297974,6.890327948331833,2.2680527910590174
96460,-6.363061,455,,,
96915,-9.32579,455,,,
97370,-49.335427,455,,,
97825,-7.033591,455,,,
98280,-8.764208,455,0.8365001678466797,6.902776825428009,2.419543232023716
98735,-41.533217,455,,,
99190,-9.798731,455,,,
99645,-35.20296,455,,,
100100,-19.584723,455,0.7690838575363159,6.940280842781067,2.1338535100221634
100555,-1.299571,455,,,
101010,-0.761419,455,,,
101465,-4.437377,455,,,
101920,-13.033653,455,,,
102375,-33.450101,455,0.7397560477256775,6.968785274028778,2.724816356599331
102830,-27.416896,455,,,
103285,-11.91127,455,,,
103740,-8.607722,455,,,
104195,-8.274847,455,0.7247408628463745,6.985450077056885,2.2616297259926794
104650,-10.438356,455,,,
105105,-59.595914,455,,,
105560,-10.408583,455,,,
106015,-40.71946,455,,,
106470,-52.367906,455,0.8212727308273315,6.994449895620346,2.20690279006958
106925,-15.716411,455,,,
107380,-44.613165,455,,,
107835,-5.911527,455,,,
108290,-35.160587,455,0.7686391472816467,7.000644385814667,2.8456753879785537
108745,-18.679892,455,,,
109200,-21.226245,455,,,
109655,2.599817,455,,,
110110,-13.18969,455,,,
110565,-56.014785,455,0.8047568798065186,7.004566359519958,2.198378826677799
111020,-11.480943,455,,,
111475,-22.975569,455,,,
111930,-29.749318,455,,,
112385,-32.015445,455,0.6338769197463989,6.995722204446793,2.548822169005871
112840,-15.091658,455,,,
113295,2.841547,455,,,
113750,-34.769894,455,,,
114205,-4.572193,455,,,
114660,-12.949662,455,0.7735341191291809,7.004417914152145,2.829794538021088
115115,-43.840884,455,,,
115570,-56.375339,455,,,
116025,1.890262,455,,,
116480,-5.754011,455,0.8448699712753296,7.016828775405884,2.238357146084309
116935,-36.337546,455,,,
117390,10.079939,455,,,
117845,-41.853968,455,,,
118300,-48.427891,455,,,
118755,-37.216225,455,0.8328348994255066,7.035384297370911,2.2809626176953315
119210,0.769541,455,,,
119665,-37.177952,455,,,
120120,-6.010018,455,,,
120575,-2.042062,455,0.7978634238243103,7.049268734455109,2.9945826470851897
121030,-4.695679,455,,,
121485,-26.546217,455,,,
121940,-4.798556,455,,,
122395,3.803332,455,,,
122850,-10.43844,455,0.797285795211792,7.0615383088588715,2.235522000491619
123305,-38.543626,455,,,
123760,-36.782808,455,,,
124215,-4.529421,455,,,
124670,-52.153643,455,0.8533823490142822,7.079841816425324,1.9213830679655075
125125,1.259699,455,,,
125580,-45.520609,455,,,
126035,-27.918759,455,,,
126490,2.272683,455,,,
126945,-20.389356,455,0.8664628267288208,7.08451698422432,2.289316864311695
127400,-33.876627,455,,,
127855,-41.973336,455,,,
128310,-41.465275,455,,,
128765,-16.312083,455,0.6680929660797119,7.082533657550812,2.2991217955946923
129220,1.721225,455,,,
129675,-24.241319,455,,,
130130,-25.666011,455,,,
130585,-1.41916,455,,,
131040,-26.849037,455,0.7721303701400757,7.103390467166901,3.286107487976551
131495,-32.491493,455,,,
131950,-2.533448,455,,,
132405,-8.975411,455,,,
132860,-10.562417,455,0.7989562749862671,7.116924512386322,2.698772919178009
133315,-6.311102,455,,,
133770,-10.161228,455,,,
134225,-2.491356,455,,,
134680,-45.730297,455,,,
135135,-1.345269,455,0.7550891637802124,7.113749623298645,2.5591583073139192
135590,-32.669227,455,,,
136045,-45.174321,455,,,
136500,-46.318177,455,,,
136955,-40.706204,455,0.8563768863677979,7.120167970657349,2.0422639206051825
137410,-36.766488,455,,,
137865,3.163305,455,,,
138320,-25.413823,455,,,
138775,-33.489274,455,,,
139230,-35.249624,455,0.8203518390655518,7.141294366121292,2.4519168719649316
139685,-43.600301,455,,,
140140,-31.841777,455,,,
140595,-13.888315,455,,,
141050,-6.685415,455,0.7581875920295715,7.164368975162506,2.6234805315732954
141505,-6.791333,455,,,
141960,-6.661095,455,,,
142415,-40.614122,455,,,
142870,1.564581,455,,,
143325,-42.0071,455,0.8631839752197266,7.18748111128807,2.2656160265207292
143780,-9.60644,455,,,
144235,-54.437867,455,,,
144690,-13.88363,455,,,
145145,-10.444699,455,0.6181946992874146,7.200453144311905,2.287335178256035
145600,-9.38074,455,,,
146055,-37.736717,455,,,
146510,-19.219606,455,,,
146965,-44.052517,455,,,
147420,-2.302428,455,0.798172652721405,7.201142156124115,2.153551010787487
147875,-46.624171,455,,,
148330,-0.201168,455,,,
148785,-0.132177,455,,,
149240,-40.711115,455,0.8358446359634399,7.226775521039963,2.5939116925001144
149695,5.91056,455,,,
150150,-12.226535,455,,,
150605,-24.023689,455,,,
151060,-11.395287,455,,,
151515,-46.174716,455,0.7406069040298462,7.250590234994888,2.176359099149704
151970,-7.250083,455,,,
152425,-3.739978,455,,,
152880,-37.247493,455,,,
153335,-40.990822,455,0.8590388298034668,7.257270270586014,1.8626640737056732
153790,-25.630238,455,,,
154245,-10.131401,455,,,
154700,-49.234893,455,,,
155155,-8.756949,455,,,
155610,-16.107169,455,0.7829424738883972,7.265741562843322,2.250319075584412
156065,-41.075893,455,,,
156520,-31.443975,455,,,
156975,-33.784125,455,,,
157430,-6.851181,455,0.7860287427902222,7.279507547616959,2.097734037041664
157885,1.024744,455,,,
158340,-43.189639,455,,,
158795,-8.497598,455,,,
159250,-47.830897,455,,,
159705,-13.483047,455,0.6903594732284546,7.311078828573227,2.5726734578609465
160160,2.179413,455,,,
160615,-31.398364,455,,,
161070,-50.876871,455,,,
161525,-2.261845,455,0.866715669631958,7.336592608690262,2.7354657262563706
161980,3.850217,455,,,
162435,-30.205517,455,,,
162890,-27.478243,455,,,
163345,-2.356648,455,,,
163800,-12.8558,455,0.7900040745735168,7.328166580200195,1.7672828271985055
164255,-17.892796,455,,,
164710,-24.979907,455,,,
165165,-9.538192,455,,,
165620,-6.64725,455,0.8145408034324646,7.322627586126328,2.0513888195157053
166075,5.046119,455,,,
166530,3.005244,455,,,
166985,-43.606163,455,,,
167440,-3.708372,455,,,
167895,-31.205737,455,0.82622891664505,7.347776931524277,2.5144933313131332
168350,-8.991831,455,,,
168805,-8.613852,455,,,
169260,-1.064073,455,,,
169715,-0.152452,455,0.8125801682472229,7.379200893640518,2.089297819137573
170170,-34.705071,455,,,
170625,-25.515803,455,,,
171080,-42.522143,455,,,
171535,1.369797,455,,,
171990,-2.824093,455,0.8988566994667053,7.410246795415878,1.814727458357811
172445,-22.19744,455,,,
172900,0.293285,455,,,
173355,-10.955614,455,,,
173810,-1.215776,455,0.8332638740539551,7.4318839609622955,2.0827048495411873
174265,-13.800124,455,,,
174720,4.945129,455,,,
175175,-15.554221,455,,,
175630,-37.628422,455,,,
176085,2.84246,455,0.8671410083770752,7.439389711618423,1.6981500223279
176540,2.001564,455,,,
176995,-32.912153,455,,,
177450,-20.346824,455,,,
177905,-43.597506,455,0.8530705571174622,7.449403721094131,2.523879151046276
178360,-29.809389,455,,,
178815,-25.193662,455,,,
179270,-41.031591,455,,,
179725,-32.490148,455,,,
180180,-5.19581,455,0.79878169298172,7.479111862182617,2.0812691330909727
180635,-28.945457,455,,,
181090,-1.750887,455,,,
181545,6.467073,455,,,
182000,-3.354262,455,0.7628771066665649,7.501559442281723,1.8526236027479173
182455,1.699878,455,,,
182910,-24.286419,455,,,
183365,-9.771755,455,,,
183820,-15.135127,455,,,
184275,-4.732111,455,0.8554564118385315,7.523804241418839,1.8439697489142417
184730,-37.041986,455,,,
185185,-4.661024,455,,,
185640,-56.860003,455,,,
186095,-1.415933,455,0.8767669200897217,7.540357100963592,2.0640506386756896
186550,-39.11137,455,,,
187005,-31.86485,455,,,
187460,-45.218992,455,,,
187915,-25.823951,455,,,
188370,-28.785975,455,0.8546708226203918,7.551440733671188,1.8425144523382186
188825,-46.230318,455,,,
189280,-34.406218,455,,,
189735,-42.997929,455,,,
190190,-0.870868,455,0.825649082660675,7.562279677391052,2.2509063079953195
190645,-30.052639,455,,,
191100,-0.609037,455,,,
191555,-16.145755,455,,,
192010,-9.792456,455,,,
192465,-43.31444,455,0.8368597030639648,7.571781009435654,2.2928456008434295
192920,-5.377789,455,,,
193375,-37.237332,455,,,
193830,-56.403294,455,,,
194285,-26.017385,455,0.8403266072273254,7.5745611727237705,2.3462509542703627
194740,-25.148845,455,,,
195195,6.661888,455,,,
195650,-28.413169,455,,,
196105,-5.952802,455,,,
196560,-39.276675,455,0.8701813220977783,7.567739868164063,2.422546324133873
197015,-20.235964,455,,,
197470,-56.048715,455,,,
197925,-20.129951,455,,,
198380,-39.077972,455,0.7683498859405518,7.553753620386123,2.8847854390740393
198835,2.695492,455,,,
199290,-7.218572,455,,,
199745,-8.237027,455,,,
200200,-24.361152,455,,,
200655,-34.069301,455,0.6919679641723633,7.5583487272262575,2.5701675787568092
