timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10008,-1.897847,139,,,
10147,-1.84693,139,1.8298625946044922e-05,3.6220235347747805,0.3220054190605879
10286,-1.229855,139,,,
10425,-0.302037,139,,,
10564,-3.957491,139,,,
10703,-0.19542,139,,,
10842,-1.46067,139,,,
10981,-3.259228,139,,,
11120,0.067465,139,,,
11259,-1.018917,139,,,
11398,-1.166339,139,,,
11537,-0.950738,139,,,
11676,-0.096492,139,,,
11815,-1.905811,139,,,
11954,-0.444362,139,,,
12093,-0.347397,139,,,
12232,-1.280306,139,0.0021013617515563965,3.6508986085653303,0.2902075400575995
12371,-0.412579,139,,,
12510,-1.283279,139,,,
12649,-0.090653,139,,,
12788,-0.388199,139,,,
12927,-0.402884,139,,,
13066,-0.452584,139,,,
13205,0.453463,139,,,
13344,0.92961,139,,,
13483,-1.662609,139,,,
13622,-1.187963,139,,,
13761,-2.044333,139,,,
13900,-0.980724,139,,,
14039,-1.751955,139,,,
14178,-0.531962,139,,,
14317,-2.277302,139,0.005842685699462891,3.6843127399682998,0.2954339826479554
14456,0.220877,139,,,
14595,-0.566708,139,,,
14734,-0.286276,139,,,
14873,-0.745409,139,,,
15012,0.680359,139,,,
15151,-1.102041,139,,,
15290,-0.609823,139,,,
15429,-0.305943,139,,,
15568,-0.300553,139,,,
15707,-2.036678,139,,,
15846,-0.064864,139,,,
15985,-0.767957,139,,,
16124,-1.675155,139,,,
16263,-0.620947,139,0.010603904724121094,3.7198271960020066,0.3430118355900049
16402,-0.68032,139,,,
16541,0.009994,139,,,
16680,0.305905,139,,,
16819,-0.179966,139,,,
16958,0.183044,139,,,
17097,-0.703998,139,,,
17236,0.499374,139,,,
17375,-1.507079,139,,,
17514,0.63015,139,,,
17653,-0.555743,139,,,
17792,-0.243585,139,,,
17931,0.37839,139,,,
18070,-0.376637,139,,,
18209,0.924775,139,,,
18348,0.952301,139,0.006660282611846924,3.757213866710663,0.3416686914861202
18487,-0.002856,139,,,
18626,0.063412,139,,,
18765,0.831978,139,,,
18904,1.643837,139,,,
19043,1.014246,139,,,
19182,-0.663581,139,,,
19321,1.547846,139,,,
19460,0.309112,139,,,
19599,-0.13419,139,,,
19738,1.342817,139,,,
19877,0.050433,139,,,
20016,0.845076,139,,,
20155,0.915311,139,,,
20294,0.727418,139,,,
20433,0.747398,139,0.003920018672943115,3.806497719883919,0.3545287657529116
20572,0.348253,139,,,
20711,-0.447572,139,,,
20850,0.508187,139,,,
20989,1.156622,139,,,
21128,0.759417,139,,,
21267,-0.750306,139,,,
21406,-0.004463,139,,,
21545,0.62245,139,,,
21684,-0.661029,139,,,
21823,0.793877,139,,,
21962,0.658102,139,,,
22101,1.340353,139,,,
22240,1.203302,139,,,
22379,0.973114,139,,,
22518,1.443146,139,0.00927722454071045,3.8566311299800873,0.3621095459908247
22657,1.257286,139,,,
22796,1.428427,139,,,
22935,1.111331,139,,,
23074,0.194659,139,,,
23213,0.71789,139,,,
23352,1.50184,139,,,
23491,2.066968,139,,,
23630,2.03347,139,,,
23769,0.653228,139,,,
23908,1.068097,139,,,
24047,1.082214,139,,,
24186,1.901906,139,,,
24325,2.364278,139,,,
24464,0.864218,139,0.0038762688636779785,3.8799643725156785,0.3172479599714279
24603,1.057864,139,,,
24742,1.07609,139,,,
24881,1.491368,139,,,
25020,1.678335,139,,,
25159,2.459821,139,,,
25298,1.728993,139,,,
25437,2.650079,139,,,
25576,1.83583,139,,,
25715,2.510111,139,,,
25854,1.1617,139,,,
25993,2.404002,139,,,
26132,1.840141,139,,,
26271,2.314552,139,,,
26410,1.575675,139,,,
26549,3.416877,139,0.005485951900482178,3.902731293439865,0.3690763104707003
26688,1.856095,139,,,
26827,1.109349,139,,,
26966,2.769183,139,,,
27105,1.126698,139,,,
27244,1.409417,139,,,
27383,1.508724,139,,,
27522,3.219478,139,,,
27661,1.899086,139,,,
27800,2.738961,139,,,
27939,1.495816,139,,,
28078,1.913149,139,,,
28217,2.280039,139,,,
28356,1.569356,139,,,
28495,1.567445,139,,,
28634,2.000705,139,0.0027814507484436035,3.964034751057625,0.3713128726929426
28773,1.878537,139,,,
28912,4.058896,139,,,
29051,2.363094,139,,,
29190,1.676107,139,,,
29329,2.504605,139,,,
29468,1.048791,139,,,
29607,2.257329,139,,,
29746,1.629001,139,,,
29885,3.120465,139,,,
30024,1.731029,139,,,
30163,2.465471,139,,,
30302,1.07029,139,,,
30441,2.123016,139,,,
30580,1.719467,139,,,
30719,1.504457,139,0.0018099546432495117,4.00892291367054,0.390095254778862
30858,2.257675,139,,,
30997,1.589444,139,,,
31136,2.949823,139,,,
31275,2.324533,139,,,
31414,2.822012,139,,,
31553,2.546982,139,,,
31692,2.0955,139,,,
31831,2.889912,139,,,
31970,2.350319,139,,,
32109,2.917537,139,,,
32248,2.403252,139,,,
32387,2.31561,139,,,
32526,2.331113,139,,,
32665,2.094059,139,0.004782140254974365,4.057903689146042,0.37566792108118535
32804,1.804926,139,,,
32943,3.261059,139,,,
33082,3.078891,139,,,
33221,4.082998,139,,,
33360,3.657775,139,,,
33499,2.484396,139,,,
33638,0.861792,139,,,
33777,2.063155,139,,,
33916,2.749238,139,,,
34055,3.585053,139,,,
34194,3.118535,139,,,
34333,2.999246,139,,,
34472,1.417544,139,,,
34611,2.958159,139,,,
34750,4.032163,139,0.007506668567657471,4.098117405176163,0.3674090526998043
34889,3.23372,139,,,
35028,4.183623,139,,,
35167,3.036508,139,,,
35306,2.807694,139,,,
35445,4.155732,139,,,
35584,3.319284,139,,,
35723,3.330835,139,,,
35862,4.245499,139,,,
36001,3.200604,139,,,
36140,2.709952,139,,,
36279,2.592285,139,,,
36418,3.462129,139,,,
36557,2.501881,139,,,
36696,4.369791,139,,,
36835,2.560756,139,0.008526027202606201,4.122867512702942,0.37370543032884596
36974,4.334228,139,,,
37113,2.411652,139,,,
37252,2.647024,139,,,
37391,3.524821,139,,,
37530,2.61726,139,,,
37669,3.333927,139,,,
37808,2.976796,139,,,
37947,1.492401,139,,,
38086,3.184194,139,,,
38225,1.939343,139,,,
38364,3.149669,139,,,
38503,3.841398,139,,,
38642,3.24503,139,,,
38781,4.567762,139,0.0043111443519592285,4.149939513206482,0.42275342606008054
38920,3.572353,139,,,
39059,4.305093,139,,,
39198,4.366579,139,,,
39337,3.142132,139,,,
39476,4.745176,139,,,
39615,3.398934,139,,,
39754,2.407389,139,,,
39893,2.398609,139,,,
40032,4.195839,139,,,
40171,2.800864,139,,,
40310,3.827507,139,,,
40449,3.143238,139,,,
40588,4.85903,139,,,
40727,3.50187,139,,,
40866,3.706494,139,0.005246758460998535,4.1745599746704105,0.48368486426770685
41005,4.9199,139,,,
41144,2.308726,139,,,
41283,5.267578,139,,,
41422,3.451381,139,,,
41561,3.332421,139,,,
41700,3.699545,139,,,
41839,2.784435,139,,,
41978,2.860865,139,,,
42117,4.429892,139,,,
42256,4.649146,139,,,
42395,4.113333,139,,,
42534,2.347673,139,,,
42673,3.397778,139,,,
42812,3.60233,139,,,
42951,2.160642,139,0.005724787712097168,4.200089353322983,0.43744698390364645
43090,3.729347,139,,,
43229,3.703806,139,,,
43368,4.770363,139,,,
43507,5.17377,139,,,
43646,4.359432,139,,,
43785,5.387706,139,,,
43924,4.223769,139,,,
44063,4.350907,139,,,
44202,4.145084,139,,,
44341,4.698129,139,,,
44480,3.047557,139,,,
44619,4.468784,139,,,
44758,2.848609,139,,,
44897,3.18923,139,,,
45036,4.418745,139,0.013049483299255371,4.2299362301826475,0.4880059439688921
45175,4.921856,139,,,
45314,6.547851,139,,,
45453,5.514906,139,,,
45592,4.095314,139,,,
45731,5.860626,139,,,
45870,6.456575,139,,,
46009,3.649815,139,,,
46148,5.463923,139,,,
46287,4.005525,139,,,
46426,5.144666,139,,,
46565,4.230154,139,,,
46704,4.794882,139,,,
46843,5.175594,139,,,
46982,5.093956,139,0.007490932941436768,4.264975571632386,0.520877619087696
47121,4.488752,139,,,
47260,5.14121,139,,,
47399,5.614636,139,,,
47538,5.255707,139,,,
47677,5.460202,139,,,
47816,5.482525,139,,,
47955,5.427463,139,,,
48094,4.097867,139,,,
48233,5.661634,139,,,
48372,4.831569,139,,,
48511,5.644569,139,,,
48650,5.109011,139,,,
48789,6.150248,139,,,
48928,7.568833,139,,,
49067,5.07368,139,0.010124802589416504,4.301185154914856,0.6134916037321091
49206,5.97679,139,,,
49345,4.332564,139,,,
49484,7.815858,139,,,
49623,6.110749,139,,,
49762,8.543704,139,,,
49901,5.973757,139,,,
50040,7.406222,139,,,
50179,4.099968,139,,,
50318,7.663348,139,,,
50457,7.56107,139,,,
50596,5.608256,139,,,
50735,6.078314,139,,,
50874,4.017211,139,,,
51013,5.345092,139,,,
51152,8.581924,139,0.01656097173690796,4.325072979927063,0.6787605911493302
51291,7.715005,139,,,
51430,5.966444,139,,,
51569,8.347669,139,,,
51708,6.394774,139,,,
51847,7.181127,139,,,
51986,6.136117,139,,,
52125,5.582376,139,,,
52264,7.260321,139,,,
52403,6.129522,139,,,
52542,6.153745,139,,,
52681,6.931213,139,,,
52820,6.571021,139,,,
52959,5.696228,139,,,
53098,6.972281,139,,,
53237,7.094261,139,0.005326330661773682,4.3475084722042086,0.7363428808748722
53376,6.245644,139,,,
53515,7.114373,139,,,
53654,6.565777,139,,,
53793,8.188507,139,,,
53932,7.006081,139,,,
54071,7.176813,139,,,
54210,8.08532,139,,,
54349,7.729069,139,,,
54488,9.111958,139,,,
54627,7.939526,139,,,
54766,6.963126,139,,,
54905,7.823491,139,,,
55044,6.15001,139,,,
55183,8.881526,139,0.005360603332519531,4.374398541450501,0.8329466953873634
55322,9.844663,139,,,
55461,9.127088,139,,,
55600,10.738289,139,,,
55739,8.577589,139,,,
55878,9.660552,139,,,
56017,8.291453,139,,,
56156,7.029416,139,,,
56295,7.877111,139,,,
56434,10.246624,139,,,
56573,6.737933,139,,,
56712,7.977449,139,,,
56851,6.950318,139,,,
56990,7.869069,139,,,
57129,8.417527,139,,,
57268,6.395354,139,0.012021839618682861,4.404471731185913,0.9198523446917534
57407,8.786176,139,,,
57546,8.294988,139,,,
57685,9.839297,139,,,
57824,8.685012,139,,,
57963,8.963257,139,,,
58102,8.605019,139,,,
58241,8.571098,139,,,
58380,8.148474,139,,,
58519,7.299533,139,,,
58658,9.019689,139,,,
58797,8.766218,139,,,
58936,8.524531,139,,,
59075,8.166503,139,,,
59214,9.917971,139,,,
59353,6.428351,139,-0.024595260620117188,4.439360195398331,0.9913484178483486
59492,10.885932,139,,,
59631,9.522476,139,,,
59770,9.186933,139,,,
59909,9.566474,139,,,
60048,8.961193,139,,,
60187,9.127725,139,,,
60326,9.761994,139,,,
60465,8.709941,139,,,
60604,7.221887,139,,,
60743,11.733548,139,,,
60882,11.417524,139,,,
61021,7.04322,139,,,
61160,7.579545,139,,,
61299,9.391085,139,,,
61438,9.094993,139,-0.001740097999572754,4.460921114683151,1.0930609494447707
61577,10.767764,139,,,
61716,12.264441,139,,,
61855,9.024526,139,,,
61994,9.08635,139,,,
62133,11.117999,139,,,
62272,10.943776,139,,,
62411,9.273905,139,,,
62550,8.183553,139,,,
62689,9.364546,139,,,
62828,13.099989,139,,,
62967,10.257186,139,,,
63106,10.167541,139,,,
63245,9.339738,139,,,
63384,10.548699,139,0.01736694574356079,4.466327339410782,1.2763110436499119
63523,11.914029,139,,,
63662,11.715834,139,,,
63801,13.226488,139,,,
63940,11.479056,139,,,
64079,9.938133,139,,,
64218,11.447228,139,,,
64357,12.469257,139,,,
64496,11.869452,139,,,
64635,9.695128,139,,,
64774,11.057404,139,,,
64913,11.569078,139,,,
65052,12.813981,139,,,
65191,10.050285,139,,,
65330,12.114858,139,,,
65469,12.589508,139,0.024115324020385742,4.470548981428147,1.4701181322336196
65608,9.906874,139,,,
65747,11.066748,139,,,
65886,8.912617,139,,,
66025,12.725312,139,,,
66164,11.509595,139,,,
66303,13.581779,139,,,
66442,10.80534,139,,,
66581,11.617035,139,,,
66720,10.05525,139,,,
66859,6.769177,139,,,
66998,12.238966,139,,,
67137,12.675093,139,,,
67276,12.230201,139,,,
67415,11.504744,139,,,
67554,10.701857,139,0.0011401772499084473,4.474278593063355,1.6161973163485528
67693,13.965752,139,,,
67832,12.516713,139,,,
67971,13.476142,139,,,
68110,9.232179,139,,,
68249,14.059014,139,,,
68388,11.516666,139,,,
68527,15.269895,139,,,
68666,14.939448,139,,,
68805,10.253389,139,,,
68944,11.939825,139,,,
69083,11.25741,139,,,
69222,13.706016,139,,,
69361,11.94442,139,,,
69500,14.734082,139,0.012706756591796875,4.484341287612915,1.728717492520809
69639,12.767141,139,,,
69778,11.802941,139,,,
69917,15.657115,139,,,
70056,13.832742,139,,,
70195,11.769654,139,,,
70334,15.732865,139,,,
70473,12.514497,139,,,
70612,16.613148,139,,,
70751,13.441961,139,,,
70890,15.197148,139,,,
71029,12.441233,139,,,
71168,13.745051,139,,,
71307,11.523101,139,,,
71446,11.684725,139,,,
71585,12.889391,139,0.029800057411193848,4.50532603263855,2.006814441084862
71724,15.884698,139,,,
71863,15.606014,139,,,
72002,14.317183,139,,,
72141,13.270343,139,,,
72280,16.945273,139,,,
72419,18.201643,139,,,
72558,16.613626,139,,,
72697,16.453331,139,,,
72836,17.18356,139,,,
72975,12.171695,139,,,
73114,15.143666,139,,,
73253,15.519719,139,,,
73392,12.907698,139,,,
73531,13.798239,139,,,
73670,15.472778,139,0.036746978759765625,4.524605989456177,2.3239081889390945
73809,14.813709,139,,,
73948,18.554037,139,,,
74087,17.800296,139,,,
74226,14.682691,139,,,
74365,14.637831,139,,,
74504,19.072658,139,,,
74643,14.567695,139,,,
74782,16.079878,139,,,
74921,17.215361,139,,,
75060,13.892249,139,,,
75199,15.244839,139,,,
75338,13.335212,139,,,
75477,13.908246,139,,,
75616,16.276117,139,,,
75755,16.112212,139,0.013973236083984375,4.543082803487778,2.5314169779419897
75894,16.843911,139,,,
76033,13.870123,139,,,
76172,17.07804,139,,,
76311,16.894622,139,,,
76450,18.057486,139,,,
76589,16.361858,139,,,
76728,16.434622,139,,,
76867,14.766096,139,,,
77006,14.619372,139,,,
77145,15.116245,139,,,
77284,16.111465,139,,,
77423,15.851169,139,,,
77562,16.721497,139,,,
77701,16.886379,139,0.006147325038909912,4.564069634675979,2.7761885091662406
77840,15.04075,139,,,
77979,12.62935,139,,,
78118,18.225738,139,,,
78257,18.734385,139,,,
78396,17.57222,139,,,
78535,19.289919,139,,,
78674,16.717682,139,,,
78813,19.203925,139,,,
78952,18.613925,139,,,
79091,18.291704,139,,,
79230,16.564225,139,,,
79369,18.621411,139,,,
79508,14.906224,139,,,
79647,17.534969,139,,,
79786,17.523224,139,0.01633816957473755,4.584152626991272,2.919884464144707
79925,18.389564,139,,,
80064,16.064365,139,,,
80203,18.782035,139,,,
80342,18.332507,139,,,
80481,14.356793,139,,,
80620,18.465278,139,,,
80759,18.922732,139,,,
80898,16.795883,139,,,
81037,18.078926,139,,,
81176,17.937199,139,,,
81315,17.648517,139,,,
81454,20.902191,139,,,
81593,15.672973,139,,,
81732,17.611665,139,,,
81871,17.513753,139,0.006451606750488281,4.593148916959763,3.4235044926404954
82010,17.089846,139,,,
82149,17.492574,139,,,
82288,17.316425,139,,,
82427,18.091262,139,,,
82566,19.208852,139,,,
82705,19.450048,139,,,
82844,16.755458,139,,,
82983,17.054482,139,,,
83122,19.96628,139,,,
83261,19.814809,139,,,
83400,19.070199,139,,,
83539,18.696892,139,,,
83678,18.660008,139,,,
83817,18.351222,139,,,
83956,18.17626,139,0.005294620990753174,4.608506387472152,3.595433419942856
84095,18.185639,139,,,
84234,20.569574,139,,,
84373,19.996577,139,,,
84512,17.472533,139,,,
84651,19.207594,139,,,
84790,17.799038,139,,,
84929,17.094495,139,,,
85068,16.948684,139,,,
85207,15.884537,139,,,
85346,18.84942,139,,,
85485,15.83522,139,,,
85624,18.728887,139,,,
85763,19.360928,139,,,
85902,18.490696,139,0.0067147016525268555,4.632790809869766,3.8948746591806414
86041,20.486089,139,,,
86180,19.481166,139,,,
86319,16.531163,139,,,
86458,19.127415,139,,,
86597,17.906356,139,,,
86736,19.276811,139,,,
86875,18.743032,139,,,
87014,17.953344,139,,,
87153,17.721632,139,,,
87292,18.292521,139,,,
87431,19.444884,139,,,
87570,19.766959,139,,,
87709,17.368935,139,,,
87848,18.290947,139,,,
87987,18.307932,139,0.003397643566131592,4.6465762734413145,3.7721499502658844
88126,19.920891,139,,,
88265,18.939187,139,,,
88404,19.007799,139,,,
88543,19.732811,139,,,
88682,18.531835,139,,,
88821,18.480783,139,,,
88960,19.653792,139,,,
89099,19.038433,139,,,
89238,19.38904,139,,,
89377,19.75714,139,,,
89516,18.473712,139,,,
89655,18.802693,139,,,
89794,18.690463,139,,,
89933,19.165169,139,,,
90072,19.644498,139,0.0004265904426574707,4.652174115180969,4.109727075695991
90211,19.783731,139,,,
90350,16.767893,139,,,
90489,19.504166,139,,,
90628,19.175232,139,,,
90767,19.928955,139,,,
90906,20.978302,139,,,
91045,18.939297,139,,,
91184,19.47413,139,,,
91323,18.066025,139,,,
91462,19.419126,139,,,
91601,19.604017,139,,,
91740,19.847993,139,,,
91879,20.548047,139,,,
92018,19.456891,139,,,
92157,20.462569,139,0.005806922912597656,4.6527999341487885,4.358744859695435
92296,21.238192,139,,,
92435,21.96162,139,,,
92574,19.795648,139,,,
92713,19.683472,139,,,
92852,17.502935,139,,,
92991,18.054315,139,,,
93130,21.135108,139,,,
93269,18.963285,139,,,
93408,20.32623,139,,,
93547,20.15105,139,,,
93686,21.111851,139,,,
93825,19.793117,139,,,
93964,18.861394,139,,,
94103,20.364005,139,0.006635069847106934,4.675176149606704,4.635313647985458
94242,19.710793,139,,,
94381,21.646876,139,,,
94520,21.285634,139,,,
94659,21.039438,139,,,
94798,20.663098,139,,,
94937,20.664141,139,,,
95076,21.114896,139,,,
95215,20.64927,139,,,
95354,21.161956,139,,,
95493,20.893635,139,,,
95632,20.615169,139,,,
95771,18.237018,139,,,
95910,20.848535,139,,,
96049,21.555964,139,,,
96188,21.778557,139,0.00987100601196289,4.697083032131195,4.548957136273384
96327,21.737594,139,,,
96466,21.342638,139,,,
96605,21.014754,139,,,
96744,20.482296,139,,,
96883,21.362492,139,,,
97022,21.378114,139,,,
97161,22.165808,139,,,
97300,21.538967,139,,,
97439,22.164863,139,,,
97578,20.067839,139,,,
97717,20.107853,139,,,
97856,22.004063,139,,,
97995,21.826154,139,,,
98134,20.679014,139,,,
98273,20.313693,139,0.007728874683380127,4.704306280612945,4.951925376057625
98412,22.45313,139,,,
98551,21.433595,139,,,
98690,21.63116,139,,,
98829,21.044839,139,,,
98968,21.707469,139,,,
99107,22.16311,139,,,
99246,20.830358,139,,,
99385,20.53153,139,,,
99524,22.105939,139,,,
99663,21.491144,139,,,
99802,21.666309,139,,,
99941,21.550567,139,,,
100080,22.407816,139,,,
100219,19.841984,139,0.005966365337371826,4.718530589342118,5.264564967155456
100358,21.504739,139,,,
100497,20.383155,139,,,
100636,20.060066,139,,,
100775,20.717456,139,,,
100914,21.83179,139,,,
101053,20.336186,139,,,
101192,20.851708,139,,,
101331,21.139933,139,,,
101470,21.092267,139,,,
101609,20.740553,139,,,
101748,20.901169,139,,,
101887,21.252398,139,,,
102026,21.668955,139,,,
102165,20.966115,139,,,
102304,20.261465,139,0.006597578525543213,4.73409274816513,5.223226293921471
102443,21.444288,139,,,
102582,19.58375,139,,,
102721,21.060777,139,,,
102860,20.215714,139,,,
102999,19.965268,139,,,
103138,20.950395,139,,,
103277,20.286526,139,,,
103416,20.838696,139,,,
103555,19.68815,139,,,
103694,21.097202,139,,,
103833,19.060814,139,,,
103972,20.977882,139,,,
104111,21.084691,139,,,
104250,20.65162,139,,,
104389,20.978685,139,0.0029215216636657715,4.748421317338943,5.366340458393097
104528,21.271432,139,,,
104667,19.009014,139,,,
104806,20.186866,139,,,
104945,21.155685,139,,,
105084,21.229695,139,,,
105223,21.74066,139,,,
105362,21.254122,139,,,
105501,20.398237,139,,,
105640,22.031706,139,,,
105779,20.743777,139,,,
105918,21.491499,139,,,
106057,22.28044,139,,,
106196,22.286721,139,,,
106335,21.397853,139,,,
106474,21.133327,139,0.006646096706390381,4.755405014753341,5.41017969250679
106613,21.705991,139,,,
106752,21.559384,139,,,
106891,21.466725,139,,,
107030,21.820636,139,,,
107169,21.979644,139,,,
107308,22.10851,139,,,
107447,20.622498,139,,,
107586,21.850804,139,,,
107725,21.391602,139,,,
107864,20.511898,139,,,
108003,21.928796,139,,,
108142,21.332912,139,,,
108281,21.970367,139,,,
108420,22.280064,139,0.005366265773773193,4.756258094310761,5.52029941380024
108559,21.569678,139,,,
108698,21.897978,139,,,
108837,21.542553,139,,,
108976,21.31252,139,,,
109115,20.283063,139,,,
109254,21.246135,139,,,
109393,22.547229,139,,,
109532,20.784881,139,,,
109671,22.066095,139,,,
109810,20.578055,139,,,
109949,21.503672,139,,,
110088,20.569608,139,,,
110227,20.712707,139,,,
110366,21.010787,139,,,
110505,22.160864,139,0.0014934539794921875,4.771992999315262,5.418786796927452
110644,20.536159,139,,,
110783,21.541706,139,,,
110922,21.367563,139,,,
111061,20.177684,139,,,
111200,21.93582,139,,,
111339,20.922404,139,,,
111478,21.498181,139,,,
111617,20.739821,139,,,
111756,21.542432,139,,,
111895,21.310601,139,,,
112034,20.227605,139,,,
112173,20.240448,139,,,
112312,21.555474,139,,,
112451,21.096524,139,,,
112590,21.566703,139,0.0055231451988220215,4.792682039737701,5.68448244035244
112729,21.641504,139,,,
112868,20.595584,139,,,
113007,22.639105,139,,,
113146,21.302167,139,,,
113285,21.155271,139,,,
113424,20.871995,139,,,
113563,21.798684,139,,,
113702,20.591304,139,,,
113841,21.387323,139,,,
113980,20.621758,139,,,
114119,21.125215,139,,,
114258,20.180899,139,,,
114397,20.886289,139,,,
114536,20.864242,139,,,
114675,22.872724,139,0.0021057724952697754,4.80669903755188,5.667404901981354
114814,21.285679,139,,,
114953,22.026771,139,,,
115092,21.261062,139,,,
115231,21.317967,139,,,
115370,21.860819,139,,,
115509,20.955274,139,,,
115648,21.438765,139,,,
115787,21.085396,139,,,
115926,21.84951,139,,,
116065,21.045896,139,,,
116204,21.028077,139,,,
116343,20.128339,139,,,
116482,20.741492,139,,,
116621,20.145325,139,-0.0011461973190307617,4.804199379682541,5.583078044652939
116760,21.940898,139,,,
116899,20.892809,139,,,
117038,22.492272,139,,,
117177,19.95218,139,,,
117316,21.81499,139,,,
117455,21.684171,139,,,
117594,22.571831,139,,,
117733,22.556418,139,,,
117872,21.156878,139,,,
118011,21.266827,139,,,
118150,21.4256,139,,,
118289,21.129716,139,,,
118428,21.731094,139,,,
118567,21.274984,139,,,
118706,21.251975,139,0.001448512077331543,4.795350384712219,5.3855669647455215
118845,20.537855,139,,,
118984,22.139858,139,,,
119123,22.145891,139,,,
119262,21.814312,139,,,
119401,21.757306,139,,,
119540,19.817888,139,,,
119679,21.160804,139,,,
119818,22.427334,139,,,
119957,21.870522,139,,,
120096,22.708368,139,,,
120235,21.773349,139,,,
120374,21.351236,139,,,
120513,21.005143,139,,,
120652,22.28888,139,,,
120791,22.198517,139,0.005040943622589111,4.803083992004394,5.733890318870545
120930,21.348469,139,,,
121069,21.954487,139,,,
121208,21.192812,139,,,
121347,21.1895,139,,,
121486,21.912507,139,,,
121625,22.284804,139,,,
121764,20.955512,139,,,
121903,20.351775,139,,,
122042,22.640285,139,,,
122181,21.618333,139,,,
122320,21.306081,139,,,
122459,21.922009,139,,,
122598,21.066374,139,,,
122737,21.867946,139,,,
122876,22.001631,139,0.00341641902923584,4.804879599809647,5.885441800951957
123015,22.834736,139,,,
123154,21.075487,139,,,
123293,22.486231,139,,,
123432,20.967408,139,,,
123571,22.12231,139,,,
123710,22.562421,139,,,
123849,21.064844,139,,,
123988,22.130347,139,,,
124127,21.777242,139,,,
124266,21.293918,139,,,
124405,21.969293,139,,,
124544,21.961098,139,,,
124683,21.448671,139,,,
124822,22.393138,139,0.0008785128593444824,4.816561448574066,5.8265121281147
124961,21.519224,139,,,
125100,22.451277,139,,,
125239,21.806399,139,,,
125378,22.733106,139,,,
125517,22.965662,139,,,
125656,22.839593,139,,,
125795,21.593815,139,,,
125934,22.435313,139,,,
126073,20.934578,139,,,
126212,21.471228,139,,,
126351,22.40247,139,,,
126490,21.205436,139,,,
126629,21.821973,139,,,
126768,22.29535,139,,,
126907,22.025908,139,0.0017552971839904785,4.833603811264038,5.603342488408089
127046,22.070066,139,,,
127185,21.120723,139,,,
127324,22.63445,139,,,
127463,21.961151,139,,,
127602,22.325787,139,,,
127741,22.186479,139,,,
127880,21.878056,139,,,
128019,21.914851,139,,,
128158,21.113066,139,,,
128297,21.626963,139,,,
128436,21.711214,139,,,
128575,21.409497,139,,,
128714,22.141301,139,,,
128853,22.215385,139,,,
128992,21.135182,139,0.000986635684967041,4.832740759849548,5.866739827394485
129131,22.444997,139,,,
129270,21.258054,139,,,
129409,22.286289,139,,,
129548,22.38978,139,,,
129687,22.958235,139,,,
129826,21.191988,139,,,
129965,21.89567,139,,,
130104,20.752686,139,,,
130243,21.601462,139,,,
130382,22.161439,139,,,
130521,22.210772,139,,,
130660,21.568323,139,,,
130799,21.483851,139,,,
130938,22.082394,139,0.004629850387573242,4.821196204423904,5.89247579574585
131077,22.02608,139,,,
131216,21.587822,139,,,
131355,21.708434,139,,,
131494,22.064942,139,,,
131633,21.146436,139,,,
131772,21.451683,139,,,
131911,21.777092,139,,,
132050,21.617923,139,,,
