timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-28.81969,455,,,
910,-36.84816,455,,,
1365,-35.514863,455,,,
1820,-39.080322,455,,,
2275,-44.847094,455,,,
2730,-48.10284,455,,,
3185,-30.200211,455,,,
3640,-19.296154,455,,,
4095,-46.526023,455,0.002958953380584717,6.3829804301261905,5.070513528585434
4550,-46.227706,455,,,
5005,-41.148133,455,,,
5460,-42.679026,455,,,
5915,-26.921666,455,0.026145875453948975,6.372510290145874,3.1850942939519884
6370,-35.561812,455,,,
6825,-17.999889,455,,,
7280,-34.071874,455,,,
7735,-50.458213,455,,,
8190,-37.480131,455,0.19897109270095825,6.378520119190216,4.065748837590218
8645,-37.113403,455,,,
9100,-33.342614,455,,,
9555,-43.381804,455,,,
10010,-39.397413,455,0.3258494734764099,6.391288870573044,3.6326090455055238
10465,-40.082157,455,,,
10920,-38.653275,455,,,
11375,-35.672627,455,,,
11830,-39.035607,455,,,
12285,-52.985003,455,0.15525758266448975,6.414266723394394,5.040502455830574
12740,-31.449517,455,,,
13195,-37.035317,455,,,
13650,-46.804413,455,,,
14105,-44.741882,455,0.4243069291114807,6.44088739156723,3.7745125859975817
14560,-30.515358,455,,,
15015,-46.651326,455,,,
15470,-31.922107,455,,,
15925,-39.118514,455,,,
16380,-33.768758,455,0.6222965717315674,6.466257697343826,2.737958288192749
16835,-41.043114,455,,,
17290,-32.984588,455,,,
17745,-22.801104,455,,,
18200,-38.391278,455,0.5235573053359985,6.478972059488297,3.224756729602814
18655,-34.208371,455,,,
19110,-36.078907,455,,,
19565,-47.73365,455,,,
20020,-37.198875,455,,,
20475,-39.833824,455,0.6672680377960205,6.488022565841675,3.124309253692627
20930,-33.63036,455,,,
21385,-30.005734,455,,,
21840,-33.565702,455,,,
22295,-32.757812,455,0.7885240316390991,6.501812887191773,3.1899233400821685
22750,-23.188436,455,,,
23205,-37.638765,455,,,
23660,-37.614553,455,,,
24115,-15.846879,455,,,
24570,-41.886685,455,0.7882904410362244,6.510727268457413,2.5662334844470025
25025,-43.014619,455,,,
25480,-27.268768,455,,,
25935,-35.222347,455,,,
26390,-31.173857,455,0.8067424297332764,6.530611157417297,2.2398411333560944
26845,-39.828385,455,,,
27300,-39.928693,455,,,
27755,-39.83311,455,,,
28210,-34.376221,455,,,
28665,-43.506234,455,0.8134890794754028,6.551792025566101,2.7533556163311004
29120,-39.795205,455,,,
29575,-40.567315,455,,,
30030,-27.138256,455,,,
30485,-30.809929,455,0.8522454500198364,6.5623674392700195,2.536325731873512
30940,-35.752302,455,,,
31395,-40.307035,455,,,
31850,-37.358113,455,,,
32305,-41.545447,455,,,
32760,-30.482555,455,0.7761191129684448,6.55816450715065,2.651352459192276
33215,-39.571618,455,,,
33670,-47.318077,455,,,
34125,-41.486463,455,,,
34580,-35.771574,455,0.772922933101654,6.5495776534080505,2.395413789153099
35035,-30.258673,455,,,
35490,-38.941647,455,,,
35945,-34.956065,455,,,
36400,-39.284005,455,,,
36855,-37.526229,455,0.8413599729537964,6.561625391244888,2.494887165725231
37310,-38.513586,455,,,
37765,-28.32361,455,,,
38220,-20.114843,455,,,
38675,-38.980374,455,0.7228150367736816,6.58299623131752,2.689603605866432
39130,-30.559694,455,,,
39585,-29.616126,455,,,
40040,-28.93708,455,,,
40495,-38.299272,455,,,
40950,-15.268834,455,0.6801687479019165,6.606118285655976,2.939807638525963
41405,-31.890231,455,,,
41860,-32.973128,455,,,
42315,-39.701636,455,,,
42770,-44.918342,455,0.7281281352043152,6.600294905900955,2.2659514859318732
43225,-49.176517,455,,,
43680,-38.996294,455,,,
44135,-35.630201,455,,,
44590,-40.895238,455,,,
45045,-21.686917,455,0.758364737033844,6.586267137527466,3.164246419072151
45500,-34.753374,455,,,
45955,-40.782379,455,,,
46410,-39.380032,455,,,
46865,-32.147928,455,0.7877863645553589,6.574490541219712,1.9683293595910072
47320,-49.071187,455,,,
47775,-32.928227,455,,,
48230,-41.529149,455,,,
48685,-39.520368,455,,,
49140,-34.627518,455,0.7996773719787598,6.570976305007934,2.3090689077973368
49595,-37.184324,455,,,
50050,-33.593992,455,,,
50505,-46.966427,455,,,
50960,-31.301393,455,0.7688994407653809,6.5774710297584535,2.1809039995074273
51415,-48.947256,455,,,
51870,-36.683047,455,,,
52325,-44.552996,455,,,
52780,-27.593684,455,,,
53235,-25.190942,455,0.8111773729324341,6.585837781429291,2.141065035760403
53690,-42.635171,455,,,
54145,-25.121464,455,,,
54600,-33.040372,455,,,
55055,-36.137806,455,0.7485209703445435,6.59103285074234,2.7250666454434396
55510,-33.762607,455,,,
55965,-28.793296,455,,,
56420,-32.517268,455,,,
56875,-37.218585,455,,,
57330,-39.76281,455,0.872756838798523,6.5903884947299955,2.3188804507255556
57785,-30.827319,455,,,
58240,-45.472821,455,,,
58695,-30.782629,455,,,
59150,-35.389942,455,0.834748387336731,6.602474343776703,2.150108942389488
59605,-33.792791,455,,,
60060,-25.20424,455,,,
60515,-43.553552,455,,,
60970,-16.982535,455,,,
61425,-34.686764,455,0.8670786619186401,6.623901069164276,2.0876696065068243
61880,-33.803688,455,,,
62335,-36.043683,455,,,
62790,-30.332742,455,,,
63245,-38.938735,455,0.7156772613525391,6.636662709712982,2.1713962614536286
63700,-33.601269,455,,,
64155,-43.098289,455,,,
64610,-39.855536,455,,,
65065,-40.218394,455,,,
65520,-45.627063,455,0.6489934325218201,6.639822608232498,2.323859712481499
65975,-45.42578,455,,,
66430,-22.55344,455,,,
66885,-33.661795,455,,,
67340,-32.097241,455,0.8186815977096558,6.644436854124069,1.7248569950461388
67795,-29.427302,455,,,
68250,-28.146862,455,,,
68705,-38.724133,455,,,
69160,-33.138857,455,,,
69615,-39.85191,455,0.8301742672920227,6.649775797128678,2.1861255183815955
70070,-35.327613,455,,,
70525,-36.613028,455,,,
70980,-34.406718,455,,,
71435,-44.29611,455,0.876437783241272,6.660028141736984,2.062380735576153
71890,-39.384383,455,,,
