timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68250,-14.584311,455,,,
68705,-10.459811,455,,,
69160,-12.672735,455,,,
69615,-18.017311,455,0.97434002161026,6.95669116973877,0.8775335110723972
70070,-14.893556,455,,,
70525,-13.637539,455,,,
70980,-11.749401,455,,,
71435,-11.586991,455,0.9850746989250183,6.981759852170944,0.7256173744797707
71890,-18.721138,455,,,
72345,-11.934243,455,,,
72800,-16.979666,455,,,
73255,-12.222824,455,,,
73710,-7.185378,455,0.9842764139175415,7.025138002634049,0.6664840936660766
74165,-7.461952,455,,,
74620,-12.555718,455,,,
75075,-9.349303,455,,,
75530,-12.191495,455,0.9844222068786621,7.066401994228363,0.6381295446306468
75985,-10.748044,455,,,
76440,-13.948709,455,,,
76895,-9.624476,455,,,
77350,-8.447821,455,,,
77805,-6.396279,455,0.9861491918563843,7.099165523052216,0.5817157689481973
78260,-9.748374,455,,,
78715,-5.751889,455,,,
79170,-8.169287,455,,,
79625,-7.659218,455,0.9863256216049194,7.123726713657379,0.7031821422278881
80080,-4.976808,455,,,
80535,-8.770724,455,,,
80990,-5.85669,455,,,
81445,-8.192505,455,,,
81900,-4.067712,455,0.9854724407196045,7.150991451740265,0.6179516158998013
82355,-3.712827,455,,,
82810,-4.954298,455,,,
83265,-5.004389,455,,,
83720,-5.452957,455,0.9867188334465027,7.16689447760582,0.6112634532153607
84175,-9.682444,455,,,
84630,-2.79621,455,,,
85085,-4.815281,455,,,
85540,-6.785248,455,,,
85995,-4.509402,455,0.9871722459793091,7.193128609657288,0.5148022450506687
86450,-10.496172,455,,,
86905,-9.783684,455,,,
87360,-8.766971,455,,,
87815,-3.209698,455,0.983553946018219,7.215514236688614,0.8335597857832908
88270,-3.061218,455,,,
88725,-5.608641,455,,,
89180,-5.765788,455,,,
89635,0.461085,455,,,
90090,-6.300969,455,0.9848213195800781,7.230958187580109,0.6488043457269669
90545,-3.586948,455,,,
91000,-11.192325,455,,,
91455,-7.283639,455,,,
91910,-6.994575,455,0.9814384579658508,7.2487036228179935,0.6809341616928577
92365,-6.808186,455,,,
92820,-10.350288,455,,,
93275,-4.14044,455,,,
93730,-7.128901,455,,,
94185,-1.352308,455,0.9851749539375305,7.2608293175697325,0.6211128566414118
94640,0.055589,455,,,
95095,-6.139566,455,,,
95550,-7.756561,455,,,
96005,-5.592622,455,0.985175371170044,7.28334441781044,0.5845451109111309
96460,-5.779447,455,,,
96915,-2.515595,455,,,
97370,-2.085162,455,,,
97825,-3.339044,455,,,
98280,-0.764559,455,0.9875850677490234,7.3105002522468565,0.6570964995771646
98735,-3.826172,455,,,
99190,0.784241,455,,,
99645,2.748427,455,,,
100100,3.555646,455,0.9809648394584656,7.332930082082749,0.7161275368183851
100555,-2.223117,455,,,
101010,-0.172453,455,,,
101465,-3.111902,455,,,
101920,-2.656764,455,,,
102375,-3.284778,455,0.985889732837677,7.337029731273651,0.5894831124693155
102830,1.705689,455,,,
103285,2.488865,455,,,
103740,4.50602,455,,,
104195,-0.864531,455,0.9853092432022095,7.357426112890243,0.6271362852305173
104650,5.882303,455,,,
105105,-3.638165,455,,,
105560,-3.092252,455,,,
106015,-7.586627,455,,,
106470,1.066097,455,0.985768735408783,7.362477308511734,0.5576942663639783
106925,-1.330752,455,,,
107380,1.315571,455,,,
107835,-0.978421,455,,,
108290,-0.115894,455,0.9865551590919495,7.360549879074097,0.5425647158175707
108745,-1.221495,455,,,
109200,0.528043,455,,,
109655,-2.363618,455,,,
110110,3.530267,455,,,
110565,1.906663,455,0.9868032932281494,7.37714187502861,0.5436498533934355
111020,0.661508,455,,,
111475,-2.583926,455,,,
111930,2.266982,455,,,
112385,3.063234,455,0.9890803694725037,7.387120884656906,0.5506758123636246
112840,0.975359,455,,,
113295,-0.038139,455,,,
113750,-2.46407,455,,,
114205,2.45838,455,,,
114660,0.031452,455,0.9888976216316223,7.399686461687088,0.6158340703696012
115115,4.711405,455,,,
115570,-1.446803,455,,,
116025,6.875289,455,,,
116480,3.253506,455,0.988556444644928,7.413236749172211,0.7202146738767624
116935,2.977047,455,,,
117390,5.019039,455,,,
117845,3.165022,455,,,
118300,10.958338,455,,,
118755,4.160527,455,0.987032413482666,7.426514273881912,0.7422342453151941
119210,8.145327,455,,,
119665,7.242681,455,,,
120120,1.628248,455,,,
120575,6.053022,455,0.9862020015716553,7.440183103084564,0.569904974848032
121030,7.940273,455,,,
121485,10.105805,455,,,
121940,4.291222,455,,,
122395,7.912554,455,,,
122850,8.542936,455,0.9880251884460449,7.463951259851456,0.7244402922689914
123305,7.514103,455,,,
123760,4.385159,455,,,
124215,7.943925,455,,,
124670,8.685289,455,0.9863632917404175,7.500101864337921,0.6641336876899004
125125,7.568329,455,,,
125580,8.7506,455,,,
126035,11.313065,455,,,
126490,6.425687,455,,,
126945,6.818168,455,0.9830493330955505,7.524726074934006,0.8700132440775633
127400,15.436954,455,,,
127855,8.535968,455,,,
128310,8.470092,455,,,
128765,6.281559,455,0.9871029853820801,7.546439009904861,0.48341318443417547
129220,15.537599,455,,,
129675,10.723524,455,,,
130130,10.155733,455,,,
130585,9.77379,455,,,
131040,10.360194,455,0.9855086803436279,7.601188367605209,0.6252429232001304
131495,14.114669,455,,,
131950,12.505544,455,,,
132405,8.401146,455,,,
132860,8.773785,455,0.9896719455718994,7.641719233989716,0.46788898631930353
133315,10.947628,455,,,
133770,10.365699,455,,,
134225,11.424271,455,,,
134680,9.559133,455,,,
135135,12.105404,455,0.9862014055252075,7.671198379993439,0.5438513983041048
135590,16.384729,455,,,
136045,15.11667,455,,,
136500,13.219121,455,,,
136955,9.996145,455,0.9869264364242554,7.699011737108231,0.784301345795393
137410,16.622563,455,,,
137865,12.820783,455,,,
138320,16.097682,455,,,
138775,13.805163,455,,,
139230,19.970074,455,0.9877793192863464,7.70794575214386,0.6912012308835983
139685,12.134029,455,,,
140140,9.768454,455,,,
140595,7.019987,455,,,
141050,11.257394,455,0.9894194006919861,7.7204029858112335,0.6291399654000998
141505,12.109514,455,,,
141960,10.867905,455,,,
142415,10.819371,455,,,
142870,9.794629,455,,,
143325,13.132861,455,0.987189531326294,7.731184273958206,0.5250787448137999
143780,17.912498,455,,,
144235,20.28158,455,,,
144690,18.399236,455,,,
145145,15.077779,455,0.9873871803283691,7.744406044483185,0.5256389155983925
145600,20.653072,455,,,
146055,14.491581,455,,,
146510,23.452047,455,,,
146965,20.754356,455,,,
147420,26.588781,455,0.9854521751403809,7.7606191515922545,0.6074446447193622
147875,24.631096,455,,,
148330,22.870078,455,,,
148785,26.519602,455,,,
149240,24.548803,455,0.9867572784423828,7.769159281253815,0.518113187327981
149695,19.815592,455,,,
150150,18.074436,455,,,
150605,25.196784,455,,,
151060,21.555289,455,,,
151515,20.803371,455,0.9866008758544922,7.767585951089859,0.6065325941890478
151970,17.895545,455,,,
152425,19.603952,455,,,
152880,22.319644,455,,,
153335,19.070835,455,0.9863353371620178,7.785572522878647,0.5412145663052798
153790,17.27137,455,,,
154245,28.457248,455,,,
154700,19.196931,455,,,
155155,22.622548,455,,,
155610,25.885255,455,0.9798967838287354,7.804459291696548,0.6037404980510473
156065,21.471924,455,,,
156520,22.939161,455,,,
156975,18.064326,455,,,
157430,30.906409,455,0.9780811071395874,7.812416154146194,0.6233935933560133
157885,32.106842,455,,,
158340,20.138177,455,,,
158795,18.520168,455,,,
159250,10.643138,455,,,
159705,23.367735,455,0.9880771636962891,7.831454235315323,0.6717223674058914
160160,33.368822,455,,,
160615,17.96841,455,,,
161070,21.355271,455,,,
161525,15.187457,455,0.9895976781845093,7.861986136436462,0.48933736346662043
161980,18.71406,455,,,
162435,19.131786,455,,,
162890,30.872591,455,,,
163345,28.077738,455,,,
163800,28.225374,455,0.9881632924079895,7.887880712747574,0.5357326537370681
164255,19.751889,455,,,
164710,21.338258,455,,,
165165,26.643589,455,,,
165620,25.286212,455,0.9839717149734497,7.905028635263443,0.6138681519776583
166075,24.952956,455,,,
166530,24.932264,455,,,
166985,21.280925,455,,,
167440,25.464453,455,,,
167895,26.316122,455,0.9867891073226929,7.921958374977112,0.5680000349879265
168350,22.645302,455,,,
168805,26.258139,455,,,
169260,37.172937,455,,,
169715,27.461081,455,0.9862828254699707,7.938613253831863,0.5690118979662657
170170,27.50333,455,,,
170625,17.229597,455,,,
171080,28.66489,455,,,
171535,26.225848,455,,,
171990,26.755409,455,0.9808072447776794,7.954824757575989,0.698192511498928
172445,30.87119,455,,,
172900,24.904189,455,,,
173355,33.400627,455,,,
173810,33.036689,455,0.9856812953948975,7.9652118444442745,0.49794539995491505
174265,28.12796,455,,,
174720,28.006359,455,,,
175175,41.239701,455,,,
175630,25.648124,455,,,
176085,33.588425,455,0.9845155477523804,7.988866549730301,0.5656790312379598
176540,31.781319,455,,,
176995,25.727141,455,,,
177450,29.497993,455,,,
177905,31.04657,455,0.9798122048377991,7.9971890389919285,0.6523934703320264
178360,29.309276,455,,,
178815,39.407079,455,,,
179270,35.886391,455,,,
179725,29.157015,455,,,
180180,31.936162,455,0.9812880158424377,8.021900582313538,0.5539887819439173
180635,36.625873,455,,,
181090,26.858793,455,,,
181545,29.736156,455,,,
182000,37.076917,455,0.9740355610847473,8.061750137805939,0.6557608190923929
182455,38.631334,455,,,
182910,35.643151,455,,,
183365,36.799627,455,,,
183820,35.669777,455,,,
184275,40.865464,455,0.9844756126403809,8.078365206718445,0.6965949404984713
184730,33.076078,455,,,
185185,30.610267,455,,,
185640,30.988006,455,,,
186095,30.650895,455,0.9842489361763,8.091058766841888,0.7219098303467035
186550,35.796214,455,,,
187005,42.152641,455,,,
187460,41.751921,455,,,
187915,23.050286,455,,,
188370,39.678014,455,0.9855811595916748,8.118265855312348,0.5489214699715376
188825,49.276689,455,,,
189280,51.929995,455,,,
189735,28.326207,455,,,
190190,42.552605,455,0.9850767850875854,8.145801949501038,0.5354917459189892
190645,38.941099,455,,,
191100,49.194253,455,,,
191555,46.956835,455,,,
192010,46.008074,455,,,
192465,39.510807,455,0.9673491716384888,8.171588623523713,0.7189825758337974
192920,41.195893,455,,,
193375,47.745509,455,,,
193830,57.807555,455,,,
194285,45.217722,455,0.9771245718002319,8.189957177639007,0.7108373753726482
194740,42.279398,455,,,
195195,40.218533,455,,,
195650,45.953549,455,,,
196105,46.819239,455,,,
196560,44.025377,455,0.9849079847335815,8.208900368213653,0.6096170153468847
197015,51.971557,455,,,
197470,49.283728,455,,,
197925,43.70188,455,,,
198380,46.482162,455,0.9832868576049805,8.218192899227143,0.625884848088026
198835,54.248074,455,,,
199290,39.016993,455,,,
199745,46.00897,455,,,
200200,39.310808,455,,,
200655,51.558047,455,0.9825288653373718,8.214942812919617,0.767190220952034
