timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65975,-68.091794,455,,,
66430,-95.49214,455,,,
66885,-68.808893,455,,,
67340,-92.96199,455,0.8471074104309082,6.871793609857559,3.8837454080581666
67795,-65.834297,455,,,
68250,-91.723951,455,,,
68705,-68.320417,455,,,
69160,-70.601929,455,,,
69615,-74.801566,455,0.8982622027397156,6.884638917446137,3.152504688501358
70070,-83.547296,455,,,
70525,-74.199365,455,,,
70980,-95.510885,455,,,
71435,-89.981656,455,0.9360976219177246,6.884027743339539,2.9787256181240083
71890,-66.635333,455,,,
72345,-70.786456,455,,,
72800,-74.218635,455,,,
73255,-69.808435,455,,,
73710,-55.367781,455,0.8783769607543945,6.894009608030319,3.115699592232704
74165,-70.026704,455,,,
74620,-108.434017,455,,,
75075,-93.792412,455,,,
75530,-67.185944,455,0.9248127341270447,6.901107507944107,3.326258111000061
75985,-59.563537,455,,,
76440,-85.554692,455,,,
76895,-72.025371,455,,,
77350,-65.879863,455,,,
77805,-68.233938,455,0.8937338590621948,6.897247755527497,3.0039555743336677
78260,-81.406574,455,,,
78715,-55.755999,455,,,
79170,-69.048246,455,,,
79625,-74.590109,455,0.9076379537582397,6.903348976373673,2.93703408241272
80080,-69.470944,455,,,
80535,-59.812077,455,,,
80990,-77.183312,455,,,
81445,-85.92629,455,,,
81900,-85.553664,455,0.8767768740653992,6.929349738359451,3.8994679898023605
82355,-78.442832,455,,,
82810,-68.649577,455,,,
83265,-70.26556,455,,,
83720,-84.624416,455,0.80736243724823,6.939205551147461,3.563211867213249
84175,-101.597346,455,,,
84630,-69.66902,455,,,
85085,-67.084832,455,,,
85540,-91.928437,455,,,
85995,-104.540779,455,0.8630261421203613,6.951670134067536,4.301767194271088
86450,-114.805246,455,,,
86905,-72.707862,455,,,
87360,-93.054703,455,,,
87815,-74.648285,455,0.8332638740539551,6.972846746444702,5.147513225674629
88270,-61.187317,455,,,
88725,-69.455795,455,,,
89180,-83.013443,455,,,
89635,-57.125303,455,,,
90090,-81.56261,455,0.8487460017204285,6.973264473676681,3.7219729840755464
90545,-85.764507,455,,,
91000,-100.555292,455,,,
91455,-77.569223,455,,,
91910,-71.934227,455,0.9042751789093018,6.983775532245636,2.995998615026474
92365,-77.653802,455,,,
92820,-74.070948,455,,,
93275,-69.601105,455,,,
93730,-98.595779,455,,,
94185,-83.348716,455,0.8729625940322876,6.995679223537445,3.155241423845291
94640,-81.375031,455,,,
95095,-63.081215,455,,,
95550,-87.32075,455,,,
96005,-59.87061,455,0.8840237855911255,7.014375597238541,3.4207165077328683
96460,-73.548144,455,,,
96915,-63.810041,455,,,
97370,-82.833377,455,,,
97825,-66.351534,455,,,
98280,-64.913993,455,0.9240322113037109,7.034490770101547,3.011963775753975
98735,-101.847583,455,,,
99190,-68.39532,455,,,
99645,-96.794118,455,,,
100100,-61.557592,455,0.9419379234313965,7.042543017864228,2.667216697335243
100555,-95.473695,455,,,
101010,-70.32342,455,,,
101465,-61.307401,455,,,
101920,-69.099649,455,,,
102375,-79.260231,455,0.7998173236846924,7.070754963159561,4.090727046132088
102830,-81.000138,455,,,
103285,-69.832461,455,,,
103740,-65.409347,455,,,
104195,-81.589954,455,0.9131153225898743,7.089320027828217,2.6974203079938888
104650,-59.785073,455,,,
105105,-75.517287,455,,,
105560,-70.123052,455,,,
106015,-86.30627,455,,,
106470,-111.360395,455,0.9283684492111206,7.097721642255783,2.950373116135597
106925,-74.605099,455,,,
107380,-107.035649,455,,,
107835,-73.824031,455,,,
108290,-64.721488,455,0.9335291385650635,7.121567833423614,2.3183715656399726
108745,-60.794554,455,,,
109200,-87.882937,455,,,
109655,-71.869254,455,,,
110110,-94.539641,455,,,
110565,-77.717764,455,0.9098148941993713,7.140735149383545,2.438126762211323
111020,-73.149636,455,,,
111475,-77.017778,455,,,
111930,-101.158371,455,,,
112385,-83.892824,455,0.8761901259422302,7.142684102058411,3.612759570777416
112840,-101.935097,455,,,
113295,-57.234635,455,,,
113750,-93.497163,455,,,
114205,-70.486043,455,,,
114660,-69.903687,455,0.8580354452133179,7.137499958276749,3.5169223934412
115115,-86.891596,455,,,
115570,-110.386536,455,,,
116025,-63.835976,455,,,
116480,-55.494012,455,0.8967115879058838,7.15244659781456,3.0684253692626955
116935,-61.480449,455,,,
117390,-60.831477,455,,,
117845,-84.254102,455,,,
118300,-99.813722,455,,,
118755,-83.491262,455,0.912756085395813,7.175644522905349,3.9564480423927306
119210,-68.288635,455,,,
119665,-74.481113,455,,,
120120,-66.437445,455,,,
120575,-70.220918,455,0.8584651350975037,7.193779939413071,4.167678043246269
121030,-71.635047,455,,,
121485,-89.243982,455,,,
121940,-71.040686,455,,,
122395,-67.949507,455,,,
122850,-70.734382,455,0.9302089810371399,7.207904720306397,2.419173018634319
123305,-84.184793,455,,,
123760,-77.328019,455,,,
124215,-72.482772,455,,,
124670,-82.462131,455,0.9494335055351257,7.226510202884674,2.135460193455219
125125,-86.818814,455,,,
125580,-70.344856,455,,,
126035,-96.568455,455,,,
126490,-64.329066,455,,,
126945,-83.357201,455,0.8595783710479736,7.24858495593071,3.579770089685917
127400,-92.747789,455,,,
127855,-76.577977,455,,,
128310,-90.774483,455,,,
128765,-88.911843,455,0.9507944583892822,7.288177508115768,2.078192600607872
129220,-48.336583,455,,,
129675,-88.443757,455,,,
130130,-80.608734,455,,,
130585,-65.792585,455,,,
131040,-72.160425,455,0.7953188419342041,7.320753294229507,3.097708432376385
131495,-74.835977,455,,,
131950,-63.557757,455,,,
132405,-65.902207,455,,,
132860,-71.518068,455,0.911497950553894,7.351616722345352,2.7150885075330735
133315,-68.048267,455,,,
133770,-66.903893,455,,,
134225,-72.167869,455,,,
134680,-85.416287,455,,,
135135,-55.423306,455,0.9422034025192261,7.364550238847732,2.4018538177013395
135590,-97.03545,455,,,
136045,-77.245625,455,,,
136500,-84.51867,455,,,
136955,-77.695,455,0.9202853441238403,7.367275583744049,2.596656431257725
137410,-92.778457,455,,,
137865,-66.28199,455,,,
138320,-74.726634,455,,,
138775,-73.130472,455,,,
139230,-73.120905,455,0.7543084621429443,7.3636454999446865,3.6948790565133094
139685,-84.430702,455,,,
140140,-78.980398,455,,,
140595,-89.076429,455,,,
141050,-77.443265,455,0.8409776091575623,7.355182790756226,3.8977165460586547
141505,-64.993252,455,,,
141960,-76.689557,455,,,
142415,-80.840402,455,,,
142870,-58.760236,455,,,
143325,-91.516149,455,0.8395957946777344,7.358825033903122,3.2036473006010056
143780,-56.862334,455,,,
144235,-64.674088,455,,,
144690,-60.002255,455,,,
145145,-58.826844,455,0.8906734585762024,7.355809754133224,2.42793031334877
145600,-82.52012,455,,,
146055,-80.576915,455,,,
146510,-72.534782,455,,,
146965,-116.905487,455,,,
147420,-62.788253,455,0.9484748840332031,7.362964731454849,2.1268150553107263
147875,-83.2695,455,,,
148330,-63.894783,455,,,
148785,-63.268862,455,,,
149240,-93.659404,455,0.8391978144645691,7.363302332162857,2.593272329866886
149695,-62.236936,455,,,
150150,-61.663906,455,,,
150605,-74.194922,455,,,
151060,-65.0954,455,,,
151515,-78.567174,455,0.8686573505401611,7.362220293283462,2.7955030873417854
151970,-62.528821,455,,,
152425,-63.502119,455,,,
152880,-82.61118,455,,,
153335,-116.081766,455,0.8802299499511719,7.365746819972992,3.5658484995365143
153790,-79.723149,455,,,
154245,-75.42259,455,,,
154700,-86.641501,455,,,
155155,-68.587631,455,,,
155610,-74.100961,455,0.883685290813446,7.36873779296875,3.098070923984051
156065,-77.803327,455,,,
156520,-55.544578,455,,,
156975,-45.803165,455,,,
157430,-75.207863,455,0.8511905670166016,7.368628334999085,3.2752369746565817
157885,-63.641093,455,,,
158340,-79.932996,455,,,
158795,-57.713562,455,,,
159250,-81.389962,455,,,
159705,-85.530791,455,0.7458909749984741,7.378374171257019,4.517240631580353
160160,-70.971406,455,,,
160615,-88.412449,455,,,
161070,-102.602462,455,,,
161525,-73.038957,455,0.9110053777694702,7.397207951545715,2.3836367413401605
161980,-65.649089,455,,,
162435,-87.455361,455,,,
162890,-83.381343,455,,,
163345,-59.981853,455,,,
163800,-51.672066,455,0.9035935401916504,7.408429950475693,2.138690043985844
164255,-81.211756,455,,,
164710,-83.671323,455,,,
165165,-74.723284,455,,,
165620,-59.713188,455,0.9172559380531311,7.411578071117401,2.5174302399158477
166075,-61.039059,455,,,
166530,-65.866149,455,,,
166985,-88.193883,455,,,
167440,-72.999092,455,,,
167895,-68.656517,455,0.8993975520133972,7.410169386863709,2.70966207832098
168350,-69.18243,455,,,
168805,-64.505868,455,,,
169260,-68.734562,455,,,
169715,-65.746428,455,0.9017616510391235,7.405828762054443,2.650156709551811
170170,-79.840882,455,,,
170625,-100.194592,455,,,
171080,-88.158614,455,,,
171535,-56.584462,455,,,
171990,-68.410479,455,0.9450187087059021,7.424663329124451,2.1883181780576706
172445,-80.402429,455,,,
172900,-52.796251,455,,,
173355,-78.913892,455,,,
173810,-62.924717,455,0.8574140667915344,7.449982899427414,2.7192507565021513
174265,-90.848897,455,,,
174720,-64.51256,455,,,
175175,-81.429737,455,,,
175630,-84.410978,455,,,
176085,-69.712732,455,0.9067738056182861,7.460260969400406,2.507382495701313
176540,-54.159501,455,,,
176995,-83.373491,455,,,
177450,-98.6204,455,,,
177905,-59.513662,455,0.8874218463897705,7.480794775485992,4.057151961326599
178360,-72.28621,455,,,
178815,-90.909979,455,,,
179270,-88.923158,455,,,
179725,-91.776109,455,,,
180180,-65.893002,455,0.8134332299232483,7.495889967679977,4.45539730489254
180635,-74.054382,455,,,
181090,-67.619994,455,,,
181545,-68.467091,455,,,
182000,-62.646313,455,0.8837106823921204,7.502178752422333,2.830277921259403
182455,-64.86507,455,,,
182910,-82.339068,455,,,
183365,-56.53805,455,,,
183820,-66.457273,455,,,
184275,-62.335837,455,0.9394640326499939,7.518633913993836,2.143781541287899
184730,-67.017674,455,,,
185185,-65.918483,455,,,
185640,-69.506261,455,,,
186095,-60.775565,455,0.9352816939353943,7.537322384119034,2.260934738814831
186550,-74.522452,455,,,
187005,-78.893402,455,,,
187460,-83.925122,455,,,
187915,-71.977961,455,,,
188370,-88.329777,455,0.90239018201828,7.543048298358917,2.616267327964306
188825,-74.986157,455,,,
189280,-61.119903,455,,,
189735,-75.091931,455,,,
190190,-71.180519,455,0.8864896893501282,7.550326693058014,3.9594578355550767
190645,-88.973206,455,,,
191100,-68.699385,455,,,
191555,-88.582196,455,,,
192010,-62.971958,455,,,
192465,-97.59373,455,0.7127887606620789,7.557149183750153,2.9766113460063934
192920,-52.557206,455,,,
193375,-63.151923,455,,,
193830,-79.619919,455,,,
194285,-62.578631,455,0.88753741979599,7.562049740552903,3.3496484220027924
194740,-87.724877,455,,,
195195,-66.532284,455,,,
195650,-82.908009,455,,,
196105,-59.854666,455,,,
196560,-83.463686,455,0.8351536989212036,7.573459553718567,3.3693591922521593
197015,-74.10943,455,,,
197470,-84.476562,455,,,
197925,-85.305322,455,,,
198380,-100.60082,455,0.8675803542137146,7.57786779999733,3.1016453698277475
198835,-56.953888,455,,,
199290,-59.602263,455,,,
199745,-54.015923,455,,,
200200,-88.05161,455,,,
200655,-86.783641,455,0.8238650560379028,7.572814697027207,3.0053229182958603
