timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,20.025779,139,,,
278,15.453385,139,,,
417,21.497554,139,,,
556,10.166032,139,,,
695,9.260862,139,,,
834,29.715686,139,,,
973,24.971693,139,,,
1112,14.401182,139,,,
1251,18.140699,139,,,
1390,17.069876,139,,,
1529,14.130214,139,,,
1668,12.895345,139,,,
1807,13.948262,139,,,
1946,21.295457,139,,,
2085,22.443222,139,,,
2224,21.523384,139,,,
2363,12.074493,139,,,
2502,12.856111,139,,,
2641,10.165399,139,,,
2780,0.600414,139,,,
2919,8.680407,139,,,
3058,12.132627,139,,,
3197,21.368596,139,,,
3336,17.690296,139,,,
3475,11.939273,139,,,
3614,14.695471,139,,,
3753,10.72726,139,,,
3892,23.192304,139,,,
4031,11.728264,139,-0.001101851463317871,3.480945113301277,13.216670906543731
4170,8.951015,139,,,
4309,16.669262,139,,,
4448,8.198994,139,,,
4587,12.837308,139,,,
4726,5.166414,139,,,
4865,15.686975,139,,,
5004,26.715914,139,,,
5143,16.244246,139,,,
5282,19.590072,139,,,
5421,6.256393,139,,,
5560,13.272595,139,,,
5699,13.786426,139,,,
5838,8.740157,139,,,
5977,15.728137,139,,,
6116,17.434563,139,0.05250829458236694,3.479824498295784,12.511510932445526
6255,20.27018,139,,,
6394,10.965903,139,,,
6533,6.430596,139,,,
6672,6.447731,139,,,
6811,1.485232,139,,,
6950,8.992489,139,,,
7089,14.867715,139,,,
7228,8.670206,139,,,
7367,9.008852,139,,,
7506,10.578189,139,,,
7645,14.537441,139,,,
7784,10.36131,139,,,
7923,16.696006,139,,,
8062,20.756864,139,0.253878653049469,3.4804977506399153,10.28986261487007
8201,6.80963,139,,,
8340,20.261913,139,,,
8479,15.990615,139,,,
8618,16.379459,139,,,
8757,15.741293,139,,,
8896,15.152032,139,,,
9035,11.826045,139,,,
9174,11.070119,139,,,
9313,8.728966,139,,,
9452,10.881879,139,,,
9591,18.89695,139,,,
9730,26.882979,139,,,
9869,17.927645,139,,,
10008,20.334514,139,,,
10147,16.031301,139,0.5794453024864197,3.481761583685875,7.397179514169693
10286,16.00307,139,,,
10425,17.766946,139,,,
10564,13.062326,139,,,
10703,10.437532,139,,,
10842,20.456373,139,,,
10981,16.357894,139,,,
11120,13.736901,139,,,
11259,13.296664,139,,,
11398,17.103707,139,,,
11537,16.063942,139,,,
11676,2.615621,139,,,
11815,19.799041,139,,,
11954,10.068361,139,,,
12093,21.803902,139,,,
12232,19.879312,139,0.7466065883636475,3.491650339961052,5.887095385789872
12371,14.959914,139,,,
12510,17.318007,139,,,
12649,19.560044,139,,,
