timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
147420,55.691576,455,0.9947468042373657,6.74812536239624,0.16931046722456813
147875,59.363779,455,,,
148330,58.490805,455,,,
148785,59.172665,455,,,
149240,59.95554,455,0.9755187630653381,6.750186252593994,0.33312515188008546
149695,61.055246,455,,,
150150,60.016192,455,,,
150605,59.671094,455,,,
151060,58.738586,455,,,
151515,60.58651,455,0.996110200881958,6.749971860647202,0.1308173157274723
151970,61.444695,455,,,
152425,62.613326,455,,,
152880,62.53798,455,,,
153335,61.532177,455,0.9955474734306335,6.705025142431259,0.12468498181551695
153790,62.029397,455,,,
154245,60.743836,455,,,
154700,62.118469,455,,,
155155,61.712641,455,,,
155610,61.066876,455,0.9961832761764526,6.674018973112107,0.15140517223626376
156065,61.277418,455,,,
156520,62.833618,455,,,
156975,65.337882,455,,,
157430,63.150517,455,0.9962071180343628,6.677638083696365,0.16953380964696407
157885,60.379641,455,,,
158340,35.567835,455,,,
158795,65.039902,455,,,
159250,66.102445,455,,,
159705,65.450688,455,0.9968262314796448,6.669352805614471,0.12668616836890578
160160,66.405897,455,,,
160615,64.651456,455,,,
161070,63.687035,455,,,
161525,62.449221,455,0.9902093410491943,6.676293516159058,0.27365115396678447
161980,66.52336,455,,,
162435,65.645952,455,,,
162890,65.394554,455,,,
163345,65.261863,455,,,
163800,66.905573,455,0.9956174492835999,6.682037663459778,0.1725122441537678
164255,68.279443,455,,,
164710,68.024107,455,,,
165165,66.640807,455,,,
165620,69.585751,455,0.9952587485313416,6.69506266117096,0.13915298972278833
166075,66.712275,455,,,
166530,67.909249,455,,,
166985,65.632372,455,,,
167440,69.066877,455,,,
167895,70.102173,455,0.9966721534729004,6.7032554149627686,0.14128133207559584
168350,67.681938,455,,,
168805,70.300721,455,,,
169260,69.053649,455,,,
169715,67.42922,455,0.9940263628959656,6.703225606679917,0.189692510291934
170170,45.507075,455,,,
170625,68.37362,455,,,
171080,71.545513,455,,,
171535,67.591785,455,,,
171990,68.405628,455,0.9908669590950012,6.709116274118424,0.2012631084769964
172445,68.669462,455,,,
172900,68.24838,455,,,
173355,73.410998,455,,,
173810,36.422694,455,0.9909533262252808,6.720767265558242,0.20680876448750496
174265,68.389175,455,,,
174720,70.792104,455,,,
175175,70.636777,455,,,
175630,74.651275,455,,,
176085,70.482145,455,0.9941850900650024,6.72250297665596,0.27801126074045895
176540,70.144547,455,,,
176995,68.588754,455,,,
177450,73.105715,455,,,
177905,72.878597,455,0.9962211847305298,6.713733941316605,0.1396083388477564
178360,70.256612,455,,,
178815,69.690852,455,,,
179270,70.255207,455,,,
179725,69.989287,455,,,
180180,71.253571,455,0.9966904520988464,6.711492568254471,0.13620350919663907
180635,74.898408,455,,,
181090,72.011246,455,,,
181545,71.707906,455,,,
182000,71.511654,455,0.9950844049453735,6.722528827190399,0.1586832988075912
182455,73.207649,455,,,
182910,71.830674,455,,,
183365,73.497384,455,,,
183820,35.374137,455,,,
184275,74.989098,455,0.9971519112586975,6.73323375582695,0.10913253203034401
184730,73.521587,455,,,
185185,73.371766,455,,,
185640,37.153037,455,,,
186095,74.018962,455,0.9923399090766907,6.746795207262039,0.32776546124368905
186550,71.204461,455,,,
187005,74.287341,455,,,
187460,75.590246,455,,,
187915,75.139882,455,,,
188370,71.811203,455,0.9938104152679443,6.758162355422973,0.287983057834208
188825,72.608819,455,,,
189280,75.210561,455,,,
189735,74.662889,455,,,
190190,73.206368,455,0.9958597421646118,6.765214997529983,0.14214088935405017
190645,73.739585,455,,,
191100,77.142538,455,,,
191555,71.553194,455,,,
192010,74.999192,455,,,
192465,72.950967,455,0.9942952990531921,6.785082668066025,0.18016944881528615
192920,55.192038,455,,,
193375,75.23589,455,,,
193830,77.431878,455,,,
194285,73.830754,455,0.9958211779594421,6.804162728786468,0.1485195992514491
194740,79.34274,455,,,
195195,76.688479,455,,,
195650,75.041623,455,,,
196105,77.028341,455,,,
196560,56.285916,455,0.99127596616745,6.82196489572525,0.24074775874614715
197015,76.596288,455,,,
197470,76.840659,455,,,
197925,77.297826,455,,,
198380,74.448536,455,0.9935218095779419,6.833633714914322,0.18005333952605723
198835,75.913684,455,,,
199290,78.286041,455,,,
199745,76.61471,455,,,
200200,78.867214,455,,,
200655,80.05883,455,0.9965274333953857,6.828524494171143,0.14896490508690477
