timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,25.157701,455,,,
910,26.178438,455,,,
1365,29.384773,455,,,
1820,30.576957,455,,,
2275,28.575229,455,,,
2730,44.003745,455,,,
3185,30.847883,455,,,
3640,23.961146,455,,,
4095,27.576946,455,0.0022081732749938965,6.363648068904877,9.910245525836945
4550,28.834034,455,,,
5005,42.161912,455,,,
5460,34.727725,455,,,
5915,26.706454,455,0.21112239360809326,6.343245989084243,7.782755571603775
6370,40.720198,455,,,
6825,19.055066,455,,,
7280,39.135225,455,,,
7735,34.276108,455,,,
8190,39.1315,455,0.43663090467453003,6.33927491903305,6.598630064725876
8645,43.352472,455,,,
9100,20.52781,455,,,
9555,35.784151,455,,,
10010,20.601715,455,0.595005989074707,6.339406174421311,5.720249456167221
10465,27.53958,455,,,
10920,39.127904,455,,,
11375,24.185976,455,,,
11830,37.973389,455,,,
12285,46.788712,455,0.6191248893737793,6.348487704992294,5.433546122908592
12740,40.44396,455,,,
13195,38.631907,455,,,
13650,36.678075,455,,,
14105,26.021278,455,0.6613226532936096,6.357547527551651,6.337344747781754
14560,34.725764,455,,,
15015,46.246331,455,,,
15470,33.853667,455,,,
15925,32.382589,455,,,
16380,37.419051,455,0.7398515939712524,6.359259581565857,4.264302143454552
16835,40.587336,455,,,
17290,25.35606,455,,,
17745,28.851365,455,,,
18200,36.122375,455,0.739291787147522,6.364053630828858,4.801855796575547
18655,33.531002,455,,,
19110,31.237747,455,,,
19565,37.106221,455,,,
20020,34.322994,455,,,
20475,34.058328,455,0.8006839752197266,6.376632523536682,3.8605846881866457
20930,34.327708,455,,,
21385,29.262282,455,,,
21840,38.667698,455,,,
22295,36.049732,455,0.8006466031074524,6.38468307852745,4.395342665910721
22750,33.105944,455,,,
23205,27.198432,455,,,
23660,42.368528,455,,,
24115,27.494189,455,,,
24570,32.811003,455,0.8415552377700806,6.3941343307495115,3.604025971889496
25025,30.859848,455,,,
25480,22.839731,455,,,
25935,30.302414,455,,,
26390,32.127699,455,0.8169909715652466,6.395106428861618,4.012942907214165
26845,32.445803,455,,,
27300,27.483299,455,,,
27755,37.459512,455,,,
28210,43.41175,455,,,
28665,31.032076,455,0.8455137610435486,6.390908497571945,3.4810570895671846
29120,41.529295,455,,,
29575,25.649363,455,,,
30030,28.637604,455,,,
30485,26.058972,455,0.8319085240364075,6.3876780569553375,3.8679193675518038
30940,32.778436,455,,,
31395,33.349785,455,,,
31850,30.56199,455,,,
32305,23.8974,455,,,
32760,24.511254,455,0.8623201251029968,6.376978611946106,3.077142822742462
33215,35.968872,455,,,
33670,26.899704,455,,,
34125,29.511567,455,,,
34580,33.737906,455,0.8468904495239258,6.367724913358688,3.5419813334941863
35035,33.526419,455,,,
35490,30.7619,455,,,
35945,39.308997,455,,,
36400,39.333124,455,,,
36855,33.81513,455,0.8562948703765869,6.372978484630584,3.0757051810622213
37310,34.180066,455,,,
37765,26.810121,455,,,
38220,31.270002,455,,,
38675,34.373515,455,0.8672513365745544,6.372270166873932,2.8703145384788513
