timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-28.20533,455,0.8372347354888916,6.471626597642898,2.9935441821813584
29120,-20.279486,455,,,
29575,-38.93863,455,,,
30030,-35.183602,455,,,
30485,-31.419091,455,0.841776967048645,6.480615663528442,2.9157017916440964
30940,-30.50055,455,,,
31395,-30.262707,455,,,
31850,-26.087896,455,,,
32305,-32.984603,455,,,
32760,-32.286025,455,0.8536772727966309,6.481825613975525,3.203639140725136
33215,-25.442095,455,,,
33670,-26.585794,455,,,
34125,-27.867002,455,,,
34580,-29.323682,455,0.863000750541687,6.486841249465942,2.8886135816574097
35035,-30.667035,455,,,
35490,-36.610664,455,,,
35945,-21.822022,455,,,
36400,-29.745143,455,,,
36855,-17.332267,455,0.8631107807159424,6.491268825531006,3.0428380340337755
37310,-42.433242,455,,,
37765,-22.083534,455,,,
38220,-15.916681,455,,,
38675,-23.467129,455,0.8569332361221313,6.5033949434757234,3.0162437736988066
39130,-24.216591,455,,,
39585,-32.228703,455,,,
40040,-30.09787,455,,,
40495,-33.771072,455,,,
40950,-29.069044,455,0.8647016882896423,6.512207645177841,3.05861890912056
41405,-26.392985,455,,,
41860,-20.810178,455,,,
42315,-38.343595,455,,,
42770,-24.032973,455,0.8893877863883972,6.5215636670589445,2.450436492264271
43225,-28.789744,455,,,
43680,-43.436349,455,,,
44135,-34.151293,455,,,
44590,-22.203551,455,,,
45045,-33.798665,455,0.8724063634872437,6.549031901359558,2.554147145152092
45500,-27.334013,455,,,
45955,-31.696693,455,,,
46410,-23.509571,455,,,
46865,-36.499301,455,0.8720278739929199,6.556819140911102,2.7108934253454207
47320,-17.686019,455,,,
47775,-15.302929,455,,,
48230,-18.806406,455,,,
48685,-23.866795,455,,,
49140,-40.666547,455,0.881557047367096,6.558625531196594,2.511976143717766
49595,-37.286909,455,,,
50050,-11.176485,455,,,
50505,-29.343024,455,,,
50960,-44.513744,455,0.8630385398864746,6.556091451644898,2.644124184548855
51415,-30.541827,455,,,
51870,-30.03892,455,,,
52325,-36.872532,455,,,
52780,-31.792057,455,,,
53235,-32.944545,455,0.8703447580337524,6.561005926132202,2.731739078462124
53690,-17.139281,455,,,
54145,-24.230838,455,,,
54600,-25.222453,455,,,
55055,-18.826691,455,0.88388991355896,6.57640969157219,2.287478806078434
55510,-34.480255,455,,,
55965,-26.187069,455,,,
56420,-24.474496,455,,,
56875,-35.800802,455,,,
57330,-25.587737,455,0.8575143814086914,6.587336832284928,2.882623714208603
57785,-19.211564,455,,,
58240,-37.843695,455,,,
58695,-27.440902,455,,,
59150,-24.087879,455,0.8929357528686523,6.595809769630432,2.3161927103996276
59605,-7.462828,455,,,
60060,-33.262746,455,,,
60515,-25.844286,455,,,
60970,-28.362799,455,,,
61425,-25.177953,455,0.8879648447036743,6.608363962173462,2.6950726434588432
61880,-16.807677,455,,,
62335,-15.284946,455,,,
62790,-35.38681,455,,,
63245,-16.634699,455,0.8783755302429199,6.619678634405136,2.5088534891605376
63700,-20.160015,455,,,
64155,-9.631267,455,,,
64610,-33.782867,455,,,
65065,-28.649585,455,,,
65520,-26.265207,455,0.8913518190383911,6.620367193222046,2.2629162326455114
65975,-24.717066,455,,,
66430,-38.337253,455,,,
66885,-29.744231,455,,,
67340,-15.2055,455,0.8746076822280884,6.62477154135704,2.1765097051858904
67795,-29.921771,455,,,
68250,-38.830516,455,,,
68705,-30.450443,455,,,
69160,-28.818508,455,,,
69615,-24.182226,455,0.8960331082344055,6.641106796264649,2.341620732843876
70070,-33.478819,455,,,
70525,-31.043838,455,,,
70980,-17.813698,455,,,
71435,-25.026362,455,0.8719436526298523,6.6581110775470735,2.4508711859583854
71890,-30.293322,455,,,
72345,-23.826905,455,,,
72800,-16.558955,455,,,
73255,-25.668624,455,,,
73710,-29.367006,455,0.8892393708229065,6.673265600204468,2.63737753033638
74165,-24.701433,455,,,
74620,-27.989245,455,,,
75075,-14.767161,455,,,
75530,-30.387516,455,0.8950927257537842,6.68350133895874,2.161412312090397
75985,-14.881655,455,,,
76440,-24.461202,455,,,
76895,-23.072844,455,,,
77350,-23.057844,455,,,
77805,-21.661917,455,0.8867926001548767,6.703096455335617,2.270416072010994
78260,-24.371756,455,,,
78715,-21.229234,455,,,
79170,-14.100988,455,,,
79625,-21.037896,455,0.8857523202896118,6.717773306369781,2.1538772612810133
80080,-29.11681,455,,,
80535,-30.111259,455,,,
80990,-16.224354,455,,,
81445,-38.342876,455,,,
81900,-21.788555,455,0.9010964632034302,6.726221549510956,1.900070597231388
82355,-19.799012,455,,,
82810,-33.838879,455,,,
83265,-19.583945,455,,,
83720,-20.725169,455,0.8838620185852051,6.753134459257126,2.0016685664653777
84175,-21.916433,455,,,
84630,-19.881038,455,,,
85085,-25.664725,455,,,
85540,-19.124509,455,,,
85995,-16.740349,455,0.8880757093429565,6.7846737742424015,2.091040164232254
86450,-24.288079,455,,,
86905,-20.648249,455,,,
87360,-18.494947,455,,,
87815,-33.532025,455,0.8873101472854614,6.789509904384613,1.8800587967038154
88270,-4.157384,455,,,
88725,-7.176665,455,,,
89180,-21.2279,455,,,
89635,-18.864593,455,,,
90090,-20.438322,455,0.8913488388061523,6.805855369567871,2.2179466456174852
90545,-13.530343,455,,,
91000,-22.346776,455,,,
91455,-24.747784,455,,,
91910,-35.812865,455,0.8877097964286804,6.829021251201629,1.849288783967495
92365,-15.943234,455,,,
92820,-34.226578,455,,,
93275,-21.613169,455,,,
93730,-9.387646,455,,,
94185,-25.663887,455,0.8911034464836121,6.829381757974625,2.172073695063591
94640,-15.241691,455,,,
95095,-36.920711,455,,,
95550,-16.263981,455,,,
96005,-18.726184,455,0.8691447973251343,6.8256680727005,2.094671157002449
96460,-24.916923,455,,,
96915,-18.399249,455,,,
97370,-16.138704,455,,,
97825,-24.351952,455,,,
98280,-24.688728,455,0.8629319667816162,6.81941808462143,2.5884188190102577
98735,-15.581599,455,,,
99190,-30.897894,455,,,
99645,-20.956318,455,,,
100100,-22.919586,455,0.8987109661102295,6.834476125240326,1.8771093353629111
100555,-18.042075,455,,,
101010,-20.879677,455,,,
101465,-17.892074,455,,,
101920,-21.954966,455,,,
102375,-7.966119,455,0.9073224663734436,6.855448138713837,1.9432939440011978
102830,-20.247422,455,,,
103285,-16.273337,455,,,
103740,-19.875804,455,,,
104195,-12.449247,455,0.8910986185073853,6.876341074705124,1.92136599868536
104650,-6.0023,455,,,
105105,-23.075018,455,,,
105560,-8.966695,455,,,
106015,-33.783896,455,,,
106470,-29.565892,455,0.9019607305526733,6.902249711751938,2.1927356511354446
106925,-26.481891,455,,,
107380,-15.070812,455,,,
107835,-12.873253,455,,,
108290,-25.787483,455,0.9010358452796936,6.901596885919571,1.8807619243860245
108745,-31.346064,455,,,
109200,-32.964653,455,,,
109655,-11.783755,455,,,
110110,-23.433727,455,,,
110565,-10.337777,455,0.8909725546836853,6.90240723490715,2.539212018251419
111020,-23.393695,455,,,
111475,-30.419516,455,,,
111930,-17.453749,455,,,
112385,-21.749768,455,0.907982587814331,6.90385063290596,1.8823330119252204
112840,-29.577196,455,,,
113295,-30.49478,455,,,
113750,-12.003032,455,,,
114205,-28.012483,455,,,
114660,-22.159262,455,0.9172602891921997,6.9018205285072325,1.9640085741877555
115115,-30.355352,455,,,
115570,-29.621737,455,,,
116025,-19.644558,455,,,
116480,-9.715696,455,0.9174131751060486,6.909445971250534,1.9023259699344635
116935,-19.629691,455,,,
117390,-18.399635,455,,,
117845,-13.071006,455,,,
118300,-19.057269,455,,,
118755,-20.555421,455,0.9056185483932495,6.928667181730271,2.2217678502202034
119210,-0.788498,455,,,
119665,-18.478824,455,,,
120120,-17.887858,455,,,
120575,-15.358022,455,0.9222303628921509,6.963314247131348,1.5740639060735702
121030,-17.183217,455,,,
121485,-18.445418,455,,,
121940,-22.159002,455,,,
122395,-16.13154,455,,,
122850,-24.41304,455,0.9199813604354858,6.976497477293014,1.9419959247112275
123305,-17.080716,455,,,
123760,-16.360801,455,,,
124215,-18.550269,455,,,
124670,-14.160335,455,0.9040601253509521,6.98589471578598,1.9614902898669242
125125,-21.296726,455,,,
125580,-11.903442,455,,,
126035,-19.452221,455,,,
126490,-15.734331,455,,,
126945,-2.944918,455,0.9205737709999084,7.003740990161896,1.7623667106032372
127400,-20.164732,455,,,
127855,-21.392386,455,,,
128310,-11.945349,455,,,
128765,-13.457651,455,0.9170585870742798,7.021413886547089,1.7488725304603576
129220,-22.395165,455,,,
129675,-16.225729,455,,,
130130,-11.188587,455,,,
130585,-33.3946,455,,,
131040,-15.624002,455,0.9229388236999512,7.042060250043869,1.874347759783268
131495,-24.739932,455,,,
131950,-28.549831,455,,,
132405,-22.985802,455,,,
132860,-17.714192,455,0.8841760754585266,7.074706935882569,2.1833117067813874
133315,-26.533974,455,,,
133770,-14.109071,455,,,
134225,-17.46899,455,,,
134680,-18.465625,455,,,
135135,-20.926552,455,0.8788819909095764,7.092954087257385,2.4331916704773904
135590,-11.893646,455,,,
136045,-13.368314,455,,,
136500,-7.880384,455,,,
136955,-11.443735,455,0.910310685634613,7.114686262607575,1.7213472113013268
137410,-11.230136,455,,,
137865,-12.343997,455,,,
138320,-14.671327,455,,,
138775,-9.89525,455,,,
139230,-3.071696,455,0.8907375931739807,7.1281206667423245,2.0250843480229377
139685,-8.892694,455,,,
140140,-26.102138,455,,,
140595,-11.429484,455,,,
141050,-12.382049,455,0.8849257230758667,7.142273843288422,2.06843291670084
141505,-5.987551,455,,,
141960,-3.376526,455,,,
142415,-2.500745,455,,,
142870,-12.000254,455,,,
143325,-13.790925,455,0.8881316781044006,7.146568572521209,2.0871994227170942
143780,-22.351207,455,,,
144235,-18.690032,455,,,
144690,-10.078618,455,,,
145145,-14.270174,455,0.8929834961891174,7.1507288813591,1.5284899815917015
145600,-21.262936,455,,,
146055,-8.212391,455,,,
146510,-19.929034,455,,,
146965,-7.361086,455,,,
147420,-9.944747,455,0.9045224785804749,7.163222378492355,1.9340748548507691
147875,-11.698628,455,,,
148330,-10.493274,455,,,
148785,-24.368443,455,,,
149240,-3.220357,455,0.9020355939865112,7.167079955339432,1.525820031762123
149695,-11.515552,455,,,
150150,-20.369065,455,,,
150605,-7.163421,455,,,
151060,-4.111437,455,,,
151515,-12.088977,455,0.9225892424583435,7.177757644653321,1.7267479017376899
151970,-12.664573,455,,,
152425,-19.161819,455,,,
152880,-12.569282,455,,,
153335,-16.873161,455,0.9013953804969788,7.186319929361344,1.7816438019275664
153790,-13.809219,455,,,
154245,-2.085172,455,,,
154700,-8.778287,455,,,
155155,-12.101042,455,,,
155610,-11.450004,455,0.9158725142478943,7.205508142709732,1.738058115541935
156065,-17.03036,455,,,
156520,-18.17162,455,,,
156975,-3.899553,455,,,
157430,-10.499436,455,0.9120009541511536,7.230472189188004,1.6218006432056427
157885,-15.888942,455,,,
158340,-19.513328,455,,,
158795,-3.053008,455,,,
159250,-21.65378,455,,,
159705,-8.247048,455,0.9014237523078918,7.241253787279129,1.9847623497247695
160160,-10.750469,455,,,
160615,-9.292552,455,,,
161070,-23.464474,455,,,
161525,-18.419213,455,0.8940714001655579,7.260344225168228,1.7075125351548195
161980,-16.189978,455,,,
162435,-20.687461,455,,,
162890,-13.211558,455,,,
163345,-22.637616,455,,,
163800,-19.36717,455,0.9072485566139221,7.25753390789032,2.0901879534125327
164255,-4.927478,455,,,
164710,-12.922071,455,,,
165165,-4.142847,455,,,
165620,-2.913531,455,0.8955944776535034,7.23996217250824,1.8734444960951806
166075,-7.150727,455,,,
166530,-13.691905,455,,,
166985,-15.368751,455,,,
167440,-17.926868,455,,,
167895,-8.262338,455,0.9033205509185791,7.237113130092621,2.007154305279255
168350,-17.320213,455,,,
168805,0.372988,455,,,
169260,-10.458668,455,,,
169715,-14.822158,455,0.9073939323425293,7.247388249635696,1.7459827437996864
170170,-8.757197,455,,,
170625,-19.67699,455,,,
171080,-24.537189,455,,,
171535,-19.933668,455,,,
171990,-16.502082,455,0.9095155000686646,7.2515040099620816,1.9449065610766412
172445,-21.264638,455,,,
172900,-9.253875,455,,,
173355,-11.485539,455,,,
173810,-15.991251,455,0.9088197946548462,7.25708566904068,1.769332417845726
174265,-9.413019,455,,,
174720,-10.213757,455,,,
175175,-14.822358,455,,,
175630,-7.59678,455,,,
176085,-12.800797,455,0.8939386606216431,7.260283946990967,2.135903261601925
176540,-14.911324,455,,,
176995,-19.302225,455,,,
177450,-16.746231,455,,,
177905,-6.462029,455,0.896079957485199,7.257829505205154,1.5620108023285866
178360,-3.656496,455,,,
178815,-6.208676,455,,,
179270,2.884328,455,,,
179725,-19.616462,455,,,
180180,-22.070571,455,0.9042997360229492,7.269388461112976,2.1869146153330803
180635,-17.902397,455,,,
181090,-8.921348,455,,,
181545,-8.247908,455,,,
182000,-13.672827,455,0.8920741677284241,7.282612270116806,1.9153619840741158
182455,-9.10128,455,,,
182910,-5.832605,455,,,
183365,-19.124484,455,,,
183820,-11.403462,455,,,
184275,-18.209121,455,0.9207178950309753,7.280097562074661,1.7123362079262734
184730,-14.959384,455,,,
185185,-10.70019,455,,,
185640,3.441494,455,,,
186095,-20.545702,455,0.9103541374206543,7.289369183778763,1.7699900299310685
186550,-13.8662,455,,,
187005,-6.361088,455,,,
187460,-9.652101,455,,,
187915,-3.552907,455,,,
188370,-4.744649,455,0.9170200824737549,7.3103658080101015,2.0088602930307387
188825,-6.43025,455,,,
189280,4.098927,455,,,
189735,-1.245483,455,,,
190190,-11.521064,455,0.9073846340179443,7.329759728908539,1.7387499421834947
190645,-11.607221,455,,,
191100,-7.749267,455,,,
191555,-4.391097,455,,,
192010,0.055565,455,,,
192465,-4.486234,455,0.9131439924240112,7.3668118715286255,2.049335652589798
192920,-10.438403,455,,,
193375,-12.030978,455,,,
193830,-1.787638,455,,,
194285,-7.114618,455,0.9119893312454224,7.390132576227188,1.7125602021813393
194740,-7.232236,455,,,
195195,-6.934589,455,,,
195650,-4.187638,455,,,
196105,-2.20321,455,,,
196560,-6.644124,455,0.9102160334587097,7.3936445891857145,1.9183693170547484
197015,-4.397415,455,,,
197470,-7.104638,455,,,
197925,-13.773744,455,,,
198380,-5.813184,455,0.9091374278068542,7.411565232276916,1.6601432740688324
198835,-1.705057,455,,,
199290,4.180834,455,,,
199745,21.077396,455,,,
200200,-6.434955,455,,,
200655,-19.62043,455,0.9199132919311523,7.440045696496964,1.7416706800460815
