timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
58240,-42.009878,455,,,
58695,-41.885775,455,,,
59150,-40.308752,455,0.986952006816864,7.438003367185592,0.14582056012004613
59605,-40.780548,455,,,
60060,-41.995003,455,,,
60515,-40.456779,455,,,
60970,-42.030784,455,,,
61425,-42.880127,455,0.9821510314941406,7.469081062078476,0.18011979758739471
61880,-41.165543,455,,,
62335,-40.206527,455,,,
62790,-42.7946,455,,,
63245,-40.959168,455,0.9844332933425903,7.521218955516815,0.1525711514055729
63700,-40.120397,455,,,
64155,-39.851655,455,,,
64610,-40.844998,455,,,
65065,-39.872628,455,,,
65520,-39.363228,455,0.9843727350234985,7.569196367263794,0.1552445774897933
65975,-39.199022,455,,,
66430,-40.755338,455,,,
66885,-40.301502,455,,,
67340,-40.486955,455,0.9865033626556396,7.595554500818253,0.15097116818651557
67795,-40.855121,455,,,
68250,-40.217693,455,,,
68705,-38.248706,455,,,
69160,-38.89222,455,,,
69615,-39.287788,455,0.98386549949646,7.6216937601566315,0.1578097792342305
70070,-39.019784,455,,,
70525,-40.700691,455,,,
70980,-40.350455,455,,,
71435,-40.777652,455,0.9861423373222351,7.676094573736191,0.13878299472853542
71890,-40.122382,455,,,
72345,-38.050209,455,,,
72800,-41.199614,455,,,
73255,-36.658632,455,,,
73710,-37.004202,455,0.984113872051239,7.735462331771851,0.15295288898050785
74165,-38.699499,455,,,
74620,-39.739178,455,,,
75075,-36.488675,455,,,
75530,-40.5457,455,0.9854806661605835,7.797421026229858,0.12627427391707896
75985,-36.443155,455,,,
76440,-38.388509,455,,,
76895,-37.061766,455,,,
77350,-36.076808,455,,,
77805,-37.192085,455,0.9825829267501831,7.844414836168289,0.12683627605438233
78260,-37.327139,455,,,
78715,-38.744452,455,,,
79170,-36.805169,455,,,
79625,-37.457124,455,0.9848399758338928,7.87957393527031,0.19569685989990832
80080,-38.3524,455,,,
80535,-38.181432,455,,,
80990,-35.236829,455,,,
81445,-39.146157,455,,,
81900,-36.747462,455,0.9826688170433044,7.927022987604142,0.1315163373015821
82355,-33.898418,455,,,
82810,-35.717012,455,,,
83265,-35.05238,455,,,
83720,-34.754544,455,0.9861169457435608,7.976680165529251,0.2119350727647543
84175,-37.079211,455,,,
84630,-35.020317,455,,,
85085,-36.953809,455,,,
85540,-35.381581,455,,,
85995,-36.945901,455,0.9847805500030518,8.012282305955887,0.21156241707503795
86450,-36.586341,455,,,
86905,-35.282932,455,,,
87360,-35.360771,455,,,
87815,-37.997038,455,0.9872522354125977,8.051853287220002,0.188458869792521
88270,-35.500211,455,,,
88725,-37.289163,455,,,
89180,-35.888811,455,,,
89635,-33.727064,455,,,
90090,-33.254306,455,0.9845826625823975,8.101089024543763,0.18796550296247005
90545,-35.121513,455,,,
91000,-35.7752,455,,,
91455,-33.7633,455,,,
91910,-34.292235,455,0.9870917797088623,8.163812005519867,0.12741622934117913
92365,-33.938273,455,,,
92820,-35.744241,455,,,
93275,-34.371284,455,,,
93730,-33.346789,455,,,
94185,-35.278048,455,0.9851035475730896,8.220635306835174,0.1505030944943428
94640,-34.132038,455,,,
95095,-34.596734,455,,,
95550,-34.730715,455,,,
96005,-33.27229,455,0.9871296882629395,8.259890758991242,0.11694458266720176
96460,-34.510337,455,,,
96915,-34.090669,455,,,
97370,-34.405783,455,,,
97825,-33.888495,455,,,
98280,-32.206748,455,0.9843645095825195,8.312036871910095,0.12225252706557513
98735,-33.640676,455,,,
99190,-33.15679,455,,,
99645,-32.107137,455,,,
100100,-33.142983,455,0.9839317202568054,8.392690479755402,0.10471838070079684
100555,-34.331697,455,,,
101010,-32.919129,455,,,
101465,-31.652304,455,,,
101920,-32.620627,455,,,
102375,-33.243968,455,0.983081042766571,8.483926832675934,0.12499459264799953
102830,-32.940794,455,,,
103285,-32.661034,455,,,
103740,-31.042425,455,,,
104195,-32.261861,455,0.9860190153121948,8.539316523075104,0.11418687785044312
104650,-31.091531,455,,,
105105,-30.910095,455,,,
105560,-30.247949,455,,,
106015,-33.223965,455,,,
106470,-30.743218,455,0.9840915203094482,8.59726241827011,0.11742557277902961
106925,-33.527065,455,,,
107380,-30.189734,455,,,
107835,-32.553432,455,,,
108290,-31.965081,455,0.9861660599708557,8.664477241039275,0.122666375618428
108745,-31.677766,455,,,
109200,-29.395335,455,,,
109655,-29.724175,455,,,
110110,-29.149671,455,,,
110565,-31.80843,455,0.9836628437042236,8.719305062294007,0.09727633623406291
111020,-29.147109,455,,,
111475,-28.193131,455,,,
111930,-30.824628,455,,,
112385,-30.717404,455,0.9859864711761475,8.780847573280335,0.10030534435063601
112840,-29.715443,455,,,
113295,-30.452313,455,,,
113750,-31.347395,455,,,
114205,-29.607166,455,,,
114660,-30.155083,455,0.983314573764801,8.827242124080659,0.13728364799171686
115115,-31.068602,455,,,
115570,-30.514021,455,,,
116025,-29.067209,455,,,
116480,-27.383827,455,0.9849947690963745,8.893267261981965,0.08981175972148776
116935,-29.449563,455,,,
117390,-26.469346,455,,,
117845,-28.200615,455,,,
118300,-29.701364,455,,,
118755,-29.313239,455,0.9847387671470642,8.974455952644348,0.08578194547444581
119210,-28.298662,455,,,
119665,-26.67543,455,,,
120120,-30.916389,455,,,
120575,-26.376236,455,0.9870737791061401,9.04605062007904,0.12956966571509837
121030,-29.833728,455,,,
121485,-27.920691,455,,,
121940,-28.45258,455,,,
122395,-29.266806,455,,,
122850,-29.483133,455,0.9811621308326721,9.098975145816803,0.17168697053566576
123305,-30.245328,455,,,
123760,-28.351188,455,,,
124215,-26.677338,455,,,
124670,-26.777773,455,0.9834860563278198,9.157338070869447,0.09953695824369788
125125,-27.392039,455,,,
125580,-27.00925,455,,,
126035,-25.829356,455,,,
126490,-26.417412,455,,,
126945,-23.929053,455,0.9811041355133057,9.221647846698762,0.1109036442823708
127400,-26.003887,455,,,
127855,-26.401046,455,,,
128310,-27.210598,455,,,
128765,-26.908616,455,0.9844314455986023,9.311203694343567,0.0945292071904987
129220,-26.260062,455,,,
129675,-27.334802,455,,,
130130,-25.778917,455,,,
130585,-27.033925,455,,,
131040,-24.581092,455,0.9814385175704956,9.370752346515655,0.1402607868425548
131495,-24.319287,455,,,
131950,-26.852176,455,,,
132405,-27.225004,455,,,
132860,-26.15775,455,0.9827868342399597,9.432113778591155,0.08840442597866058
133315,-24.309319,455,,,
133770,-25.794798,455,,,
134225,-26.874893,455,,,
134680,-25.810182,455,,,
135135,-24.021809,455,0.9820592999458313,9.490751588344574,0.11831107372418045
135590,-23.565058,455,,,
136045,-25.126053,455,,,
136500,-25.364233,455,,,
136955,-25.615107,455,0.9833254814147949,9.52101856470108,0.099095971416682
137410,-24.907551,455,,,
137865,-24.731964,455,,,
138320,-23.613981,455,,,
138775,-26.069151,455,,,
139230,-22.757646,455,0.9839922785758972,9.570198917388916,0.11267929915338755
139685,-22.932327,455,,,
140140,-23.048413,455,,,
140595,-22.589772,455,,,
141050,-24.502656,455,0.9871599078178406,9.636246538162231,0.12606963170692326
141505,-24.134356,455,,,
141960,-24.200411,455,,,
142415,-23.83396,455,,,
142870,-24.404627,455,,,
143325,-24.55372,455,0.986072838306427,9.675852239131927,0.09733707080595196
143780,-24.017838,455,,,
144235,-23.102472,455,,,
144690,-25.056345,455,,,
145145,-22.98909,455,0.987311601638794,9.72269697189331,0.08277901993133127
145600,-22.201746,455,,,
146055,-23.048399,455,,,
146510,-24.608735,455,,,
146965,-22.986216,455,,,
147420,-22.485023,455,0.9848061800003052,9.788339483737946,0.082298743724823
147875,-21.068858,455,,,
148330,-22.454805,455,,,
148785,-21.843086,455,,,
149240,-22.497182,455,0.9863241314888,9.844680535793305,0.09637712938711047
149695,-22.153738,455,,,
150150,-20.856386,455,,,
150605,-20.713962,455,,,
151060,-22.794217,455,,,
151515,-22.475298,455,0.9848896861076355,9.89624252319336,0.10330996736884117
151970,-22.3067,455,,,
152425,-21.589765,455,,,
152880,-20.8752,455,,,
153335,-20.409937,455,0.9859969615936279,9.946977865695953,0.10058081755414605
153790,-19.597229,455,,,
154245,-21.851782,455,,,
154700,-21.077649,455,,,
155155,-21.566336,455,,,
155610,-22.352063,455,0.982413113117218,10.012107419967652,0.08713620970956981
156065,-21.30379,455,,,
156520,-21.232503,455,,,
156975,-21.263567,455,,,
157430,-19.853069,455,0.985246479511261,10.101677358150482,0.07093245559372008
157885,-21.540967,455,,,
158340,-19.933865,455,,,
158795,-19.343314,455,,,
159250,-20.994158,455,,,
159705,-19.635536,455,0.9818587303161621,10.180730092525483,0.10094386893324554
160160,-20.594638,455,,,
160615,-20.799419,455,,,
161070,-20.540747,455,,,
161525,-21.696676,455,0.9820702075958252,10.254736804962159,0.1324650793336332
161980,-19.653708,455,,,
162435,-19.967693,455,,,
162890,-18.104934,455,,,
163345,-20.135979,455,,,
163800,-20.27728,455,0.9797571301460266,10.32048453092575,0.09942097654566169
164255,-20.769706,455,,,
164710,-18.753791,455,,,
165165,-17.801128,455,,,
165620,-18.271182,455,0.9814494848251343,10.405990433692931,0.07054874147288501
166075,-18.108085,455,,,
166530,-18.855564,455,,,
166985,-18.691327,455,,,
167440,-20.226934,455,,,
167895,-17.70862,455,0.9808456897735596,10.490809845924378,0.07591700600460172
168350,-18.991454,455,,,
168805,-16.805814,455,,,
169260,-15.489612,455,,,
169715,-17.386789,455,0.9823060035705566,10.585455858707428,0.08667273372411728
170170,-18.600294,455,,,
170625,-18.877541,455,,,
171080,-15.607391,455,,,
171535,-17.642353,455,,,
171990,-16.618671,455,0.9824503064155579,10.648079133033752,0.10145250237546861
172445,-18.570144,455,,,
172900,-18.06629,455,,,
173355,-17.767726,455,,,
173810,-15.350712,455,0.9826169013977051,10.70195655822754,0.08233780981972813
174265,-16.8438,455,,,
174720,-16.83296,455,,,
175175,-15.891675,455,,,
175630,-17.147786,455,,,
176085,-17.101558,455,0.9794647097587585,10.767901945114136,0.09418996232561767
176540,-16.54889,455,,,
176995,-16.648016,455,,,
177450,-18.292206,455,,,
177905,-14.631751,455,0.98171067237854,10.799319422245025,0.08962991223670543
178360,-15.893261,455,,,
178815,-14.785131,455,,,
179270,-14.171588,455,,,
179725,-16.442869,455,,,
180180,-15.982106,455,0.9744823575019836,10.837059807777404,0.09395656692795455
180635,-15.027197,455,,,
181090,-16.959464,455,,,
181545,-14.234764,455,,,
182000,-14.620702,455,0.981395959854126,10.896252870559692,0.08346693916246295
182455,-15.016537,455,,,
182910,-14.559128,455,,,
183365,-14.481934,455,,,
183820,-15.458759,455,,,
184275,-13.392468,455,0.9774400591850281,10.950994396209717,0.10845478060655296
184730,-13.652412,455,,,
185185,-16.365556,455,,,
185640,-14.81444,455,,,
186095,-13.713143,455,0.9799454808235168,11.020111560821533,0.07698903204873205
186550,-11.655247,455,,,
187005,-13.80795,455,,,
187460,-13.769507,455,,,
187915,-13.568515,455,,,
188370,-14.371086,455,0.9785282015800476,11.076936066150665,0.09895742563530803
188825,-14.86819,455,,,
189280,-14.040772,455,,,
189735,-15.119089,455,,,
190190,-13.589921,455,0.9792857766151428,11.127078247070312,0.06342383548617363
190645,-12.77326,455,,,
191100,-13.743512,455,,,
191555,-12.849034,455,,,
192010,-13.183837,455,,,
192465,-14.386975,455,0.9763660430908203,11.182241559028625,0.06968241068534553
192920,-13.883114,455,,,
193375,-13.805414,455,,,
193830,-14.17233,455,,,
194285,-12.485351,455,0.9802003502845764,11.248085391521453,0.08824743814766407
194740,-15.270663,455,,,
195195,-14.24053,455,,,
195650,-14.550542,455,,,
196105,-12.728226,455,,,
196560,-13.438264,455,0.9781169891357422,11.299424874782563,0.08215336371213197
197015,-12.206381,455,,,
197470,-12.743442,455,,,
197925,-12.163178,455,,,
198380,-13.244988,455,0.9803386330604553,11.34303662776947,0.144758131634444
198835,-12.882251,455,,,
199290,-13.73821,455,,,
199745,-13.43067,455,,,
200200,-12.975744,455,,,
200655,-12.462734,455,0.9739142656326294,11.37779517173767,0.08984259376302361
