timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31850,-40.441666,455,,,
32305,-28.390585,455,,,
32760,-27.946203,455,0.938922643661499,6.623567932844162,1.9604444041848184
33215,-39.738522,455,,,
33670,-29.343031,455,,,
34125,-50.388136,455,,,
34580,-25.907017,455,0.9300587177276611,6.624676710367202,1.9617995619773865
35035,-23.132039,455,,,
35490,-22.974796,455,,,
35945,-18.790124,455,,,
36400,-48.232933,455,,,
36855,-25.100375,455,0.9087129831314087,6.618228006362915,2.0984971284866334
37310,-40.31594,455,,,
37765,-23.765005,455,,,
38220,-29.470575,455,,,
38675,-37.734397,455,0.9613322019577026,6.614123779535293,1.4812547698616982
39130,-19.505615,455,,,
39585,-27.809257,455,,,
40040,-25.33475,455,,,
40495,-36.071669,455,,,
40950,-25.840335,455,0.920730710029602,6.627426826953888,1.998147514462471
41405,-24.23395,455,,,
41860,-26.740995,455,,,
42315,-24.528213,455,,,
42770,-23.772988,455,0.9597428441047668,6.651714503765106,1.3764163926243782
43225,-24.639358,455,,,
43680,-23.446928,455,,,
44135,-29.963672,455,,,
44590,-24.590778,455,,,
45045,-23.932876,455,0.9600124359130859,6.6766390860080715,1.4363100230693817
45500,-25.905974,455,,,
45955,-51.206021,455,,,
46410,-43.550672,455,,,
46865,-16.546203,455,0.963647723197937,6.7129904389381405,1.3078349322080611
47320,-22.708804,455,,,
47775,-41.759467,455,,,
48230,-22.49184,455,,,
48685,-41.7547,455,,,
49140,-24.821689,455,0.9454123973846436,6.736909288167953,1.603965386748314
49595,-42.734304,455,,,
50050,-16.857079,455,,,
50505,-28.719484,455,,,
50960,-40.344371,455,0.9461998343467712,6.753248018026352,1.7603115141391754
51415,-23.614647,455,,,
51870,-35.031824,455,,,
52325,-18.913714,455,,,
52780,-19.337147,455,,,
53235,-25.934758,455,0.9369068145751953,6.790045952796936,1.4911585927009583
53690,-36.012099,455,,,
54145,-19.820938,455,,,
54600,-38.042811,455,,,
55055,-37.679706,455,0.9583601951599121,6.807299143075943,1.4156365983188153
55510,-32.312182,455,,,
55965,-19.584022,455,,,
56420,-21.960637,455,,,
56875,-32.338554,455,,,
57330,-38.727463,455,0.9245847463607788,6.834977596998215,1.7661898627877235
57785,-17.155165,455,,,
58240,-40.609839,455,,,
58695,-33.376904,455,,,
59150,-22.786316,455,0.9486870765686035,6.866568833589554,1.409223323315382
59605,-21.665522,455,,,
60060,-18.686108,455,,,
60515,-20.073893,455,,,
60970,-20.377819,455,,,
61425,-40.266634,455,0.9325648546218872,6.879334700107575,1.6197967231273651
61880,-35.598512,455,,,
62335,-19.975033,455,,,
62790,-20.761126,455,,,
63245,-17.971225,455,0.9630324840545654,6.8865409076213835,1.140928079932928
63700,-35.541735,455,,,
64155,-21.546035,455,,,
64610,-23.596857,455,,,
65065,-19.824482,455,,,
65520,-34.12952,455,0.9400652050971985,6.896097576618194,1.5562355160713195
65975,-35.134353,455,,,
66430,-14.389759,455,,,
66885,-36.79314,455,,,
67340,-24.732498,455,0.9557806849479675,6.923814660310745,1.1139711543917656
67795,-40.788178,455,,,
68250,-23.167959,455,,,
68705,-41.388438,455,,,
69160,-41.397903,455,,,
69615,-35.095866,455,0.9407010078430176,6.939019471406937,1.4343376010656357
70070,-19.851734,455,,,
70525,-38.732612,455,,,
70980,-21.513599,455,,,
71435,-21.435777,455,0.9190105199813843,6.942605251073838,1.5463152319192885
71890,-32.274939,455,,,
72345,-20.510246,455,,,
72800,-37.304178,455,,,
73255,-35.586091,455,,,
73710,-30.416613,455,0.9597679972648621,6.953878045082092,1.2402520157396792
74165,-42.88349,455,,,
74620,-21.562459,455,,,
75075,-16.28593,455,,,
75530,-33.015761,455,0.9288170337677002,6.957939505577087,1.4801957100629806
75985,-30.306244,455,,,
76440,-20.537607,455,,,
76895,-19.95642,455,,,
77350,-19.152764,455,,,
77805,-40.873515,455,0.9351575374603271,6.949396735429763,1.404124914109707
78260,-20.865489,455,,,
78715,-31.945598,455,,,
79170,-42.736199,455,,,
79625,-19.894188,455,0.9637416005134583,6.96180112361908,1.0735567964613437
80080,-17.968503,455,,,
80535,-20.162061,455,,,
80990,-13.479214,455,,,
81445,-21.531114,455,,,
81900,-11.808616,455,0.9584425091743469,6.965120851993561,1.1002904705703258
82355,-19.186064,455,,,
82810,-31.544306,455,,,
83265,-34.326842,455,,,
83720,-17.03724,455,0.973688542842865,6.986302602291107,1.0609535589814185
84175,-15.424717,455,,,
84630,-36.406915,455,,,
85085,-42.661237,455,,,
85540,-15.421951,455,,,
85995,-17.130346,455,0.9559569954872131,7.008938431739807,1.1137712433934213
86450,-17.787856,455,,,
86905,-31.084393,455,,,
87360,-16.573454,455,,,
87815,-16.952965,455,0.957678496837616,7.019113850593567,1.4334845252335071
88270,-34.177749,455,,,
88725,-20.547857,455,,,
89180,-16.476504,455,,,
89635,-32.831341,455,,,
90090,-13.616771,455,0.9629895091056824,7.032643264532089,1.1652989260852338
90545,-18.960204,455,,,
91000,-20.343259,455,,,
91455,-34.524793,455,,,
91910,-31.486508,455,0.9623688459396362,7.044575291872024,0.9076399348676205
92365,-11.713563,455,,,
92820,-38.070932,455,,,
93275,-10.842148,455,,,
93730,-17.376664,455,,,
94185,-14.297088,455,0.9587844014167786,7.061906564235687,1.1630993403494359
94640,-36.718412,455,,,
95095,-36.645493,455,,,
95550,-17.441186,455,,,
96005,-30.305855,455,0.9555779099464417,7.07104372382164,1.1235210664570332
96460,-44.094962,455,,,
96915,-32.462999,455,,,
97370,-17.156005,455,,,
97825,-40.542838,455,,,
98280,-39.05265,455,0.93373703956604,7.0757405996322635,1.5573472306132317
98735,-13.922987,455,,,
99190,-32.98248,455,,,
99645,-12.214092,455,,,
100100,-8.563072,455,0.9375173449516296,7.095577383041382,1.4324500575661658
100555,-13.42882,455,,,
101010,-24.150767,455,,,
101465,-29.661785,455,,,
101920,-27.244588,455,,,
102375,-11.078057,455,0.9676615595817566,7.115126746892929,0.9522239871323108
102830,-12.001576,455,,,
103285,-28.821679,455,,,
103740,-28.397143,455,,,
104195,-11.483001,455,0.9470462799072266,7.11862291097641,1.3900154806673526
104650,-41.650246,455,,,
105105,-12.003718,455,,,
105560,-27.596802,455,,,
106015,-14.779852,455,,,
106470,-14.249318,455,0.9521815776824951,7.111485463380814,1.224443117529154
106925,-45.075815,455,,,
107380,-12.781028,455,,,
107835,-35.186422,455,,,
108290,-13.798752,455,0.9538542628288269,7.118185949325562,1.016679622232914
108745,-29.016568,455,,,
109200,-14.816696,455,,,
109655,-40.107475,455,,,
110110,-9.999204,455,,,
110565,-14.436069,455,0.9481833577156067,7.155183744430542,1.317746528983116
111020,-33.575019,455,,,
111475,-14.983692,455,,,
111930,-9.868657,455,,,
112385,-10.776119,455,0.9558521509170532,7.186659443378448,0.9480799086391926
112840,-10.064923,455,,,
113295,-25.679111,455,,,
113750,-13.217971,455,,,
114205,-31.462879,455,,,
114660,-39.356795,455,0.9660398364067078,7.21612434387207,0.8575334176421165
115115,-11.403773,455,,,
115570,-13.000976,455,,,
116025,-24.842419,455,,,
116480,-23.146601,455,0.9446232914924622,7.2499298572540285,1.145693877339363
116935,-17.633284,455,,,
117390,-27.200522,455,,,
117845,-12.279885,455,,,
118300,-6.256938,455,,,
118755,-13.199501,455,0.955371618270874,7.2848865449428555,1.0402808338403702
119210,-25.729595,455,,,
119665,-5.643147,455,,,
120120,-33.116068,455,,,
120575,-33.538903,455,0.9549443125724792,7.331574749946594,0.9862459219992161
121030,-40.460357,455,,,
121485,-3.963743,455,,,
121940,-21.058601,455,,,
122395,-32.170924,455,,,
122850,-40.157834,455,0.9383746385574341,7.368801152706146,1.3273449033498763
123305,-4.784043,455,,,
123760,-9.123431,455,,,
124215,-28.873003,455,,,
124670,-3.597457,455,0.9072049260139465,7.406460690498352,1.2070930279791354
125125,-8.39929,455,,,
125580,-9.191331,455,,,
126035,0.86052,455,,,
126490,-18.100669,455,,,
126945,-6.013543,455,0.9661756753921509,7.445792001485825,0.876807226985693
127400,-4.219935,455,,,
127855,-2.027188,455,,,
128310,-7.425805,455,,,
128765,-3.757939,455,0.9654461741447449,7.450603181123734,0.8543550908565521
129220,-22.636539,455,,,
129675,-5.188075,455,,,
130130,1.831266,455,,,
130585,-24.416311,455,,,
131040,-5.637252,455,0.9696261882781982,7.485490679740906,0.8411052219569684
131495,0.379183,455,,,
131950,-28.613061,455,,,
132405,-25.581703,455,,,
132860,-24.042709,455,0.9514980912208557,7.505726355314255,0.8776732258498668
133315,-33.689496,455,,,
133770,-26.469668,455,,,
134225,-38.600014,455,,,
134680,-3.607471,455,,,
135135,-38.547626,455,0.9371793270111084,7.521029394865036,1.4011585995554925
135590,0.819659,455,,,
136045,-4.316276,455,,,
136500,-3.346108,455,,,
136955,-6.582946,455,0.9352716207504272,7.553478932380676,1.205653154850006
137410,-5.360845,455,,,
137865,-24.813553,455,,,
138320,-0.288453,455,,,
138775,-2.462188,455,,,
139230,-1.563687,455,0.9635989665985107,7.575524044036865,0.7096476398408413
139685,-1.918857,455,,,
140140,-2.589828,455,,,
140595,1.040574,455,,,
141050,-28.846606,455,0.970265805721283,7.593858635425567,0.8575076051056385
141505,-27.878774,455,,,
141960,-25.403536,455,,,
142415,-7.748172,455,,,
142870,-25.386638,455,,,
143325,-0.265046,455,0.9568509459495544,7.613142311573029,1.1352384515106677
143780,-26.074664,455,,,
144235,0.573829,455,,,
144690,-14.828754,455,,,
145145,-19.408242,455,0.9567545056343079,7.604863673448563,1.0323133930563926
145600,1.736257,455,,,
146055,-1.99293,455,,,
146510,-33.996451,455,,,
146965,-4.461397,455,,,
147420,-26.785968,455,0.9462148547172546,7.593961775302887,1.187321824580431
147875,-0.222388,455,,,
148330,-20.165663,455,,,
148785,-24.108281,455,,,
149240,3.297142,455,0.9624592065811157,7.605099010467529,0.9447375603020192
149695,-36.814715,455,,,
150150,-29.026159,455,,,
150605,3.143911,455,,,
151060,-28.227281,455,,,
151515,-0.43802,455,0.952786386013031,7.620731377601624,1.1949803404510022
151970,-24.711839,455,,,
152425,-17.716364,455,,,
152880,2.934623,455,,,
153335,-0.782013,455,0.9625318646430969,7.644464987516403,0.98457046225667
153790,-0.818518,455,,,
154245,-31.606986,455,,,
154700,-4.894778,455,,,
155155,-25.449164,455,,,
155610,4.413523,455,0.9479928016662598,7.653921121358872,1.0524602435529231
156065,2.569294,455,,,
156520,1.032802,455,,,
156975,1.326213,455,,,
157430,-16.914954,455,0.9615604877471924,7.642668890953064,0.993127066642046
157885,-21.633137,455,,,
158340,2.815539,455,,,
158795,-35.659419,455,,,
159250,-2.233956,455,,,
159705,8.239476,455,0.9502971768379211,7.646184802055359,1.1029731184244156
160160,-24.546479,455,,,
160615,-0.465992,455,,,
161070,-1.842844,455,,,
161525,-22.096253,455,0.9594429731369019,7.666561406850815,0.8531543046236039
161980,-25.161504,455,,,
162435,-2.459926,455,,,
162890,6.81051,455,,,
163345,-32.336091,455,,,
163800,-33.483567,455,0.9409589767456055,7.6610961079597475,1.1681169100105762
164255,-6.351337,455,,,
164710,-3.484712,455,,,
165165,-23.492646,455,,,
165620,-23.220288,455,0.950921356678009,7.668852078914642,1.007066909223795
166075,-25.094949,455,,,
166530,-33.856806,455,,,
166985,2.368674,455,,,
167440,-26.958978,455,,,
167895,0.229889,455,0.9441345930099487,7.687650591135025,1.2903538070619107
168350,-35.881452,455,,,
168805,-27.382099,455,,,
169260,-19.889658,455,,,
169715,-20.816409,455,0.9556082487106323,7.704573673009873,1.0010146640241147
170170,5.693126,455,,,
170625,0.388006,455,,,
171080,4.180371,455,,,
171535,-20.195458,455,,,
171990,-19.067531,455,0.9198864698410034,7.726453882455826,1.5796664640307427
172445,7.698518,455,,,
172900,-16.850871,455,,,
173355,-21.26554,455,,,
173810,-20.394215,455,0.9593357443809509,7.732287216186523,0.9883612185716629
174265,3.71299,455,,,
174720,-32.441854,455,,,
175175,4.216859,455,,,
175630,0.875307,455,,,
176085,-17.665222,455,0.9447991847991943,7.745778685808181,1.219152855873108
176540,-27.176165,455,,,
176995,-0.981174,455,,,
177450,-1.145873,455,,,
177905,5.745278,455,0.9556381702423096,7.776423621177673,1.0063050620257854
178360,6.705137,455,,,
178815,10.368372,455,,,
179270,7.389765,455,,,
179725,-1.242494,455,,,
180180,-15.702323,455,0.9499009847640991,7.809754651784897,1.122541143000126
180635,1.404729,455,,,
181090,-20.779738,455,,,
181545,-27.560674,455,,,
182000,-21.742823,455,0.9626612067222595,7.852428525686264,0.762322935461998
182455,-29.246358,455,,,
182910,4.381992,455,,,
183365,-25.591392,455,,,
183820,-17.147245,455,,,
184275,-22.323948,455,0.92718905210495,7.872814708948136,1.4341254115104676
184730,2.99619,455,,,
185185,-20.046658,455,,,
185640,1.854774,455,,,
186095,-27.383587,455,0.9306058287620544,7.89935457110405,1.1637318015098572
186550,7.947933,455,,,
187005,7.006968,455,,,
187460,0.920551,455,,,
187915,-4.134878,455,,,
188370,7.81672,455,0.9522743821144104,7.906196087598801,0.9809475772082805
188825,1.222364,455,,,
189280,8.557667,455,,,
189735,-1.618299,455,,,
190190,7.295992,455,0.9657680988311768,7.902458941936493,0.8667218580842018
190645,4.990453,455,,,
191100,-16.853245,455,,,
191555,6.378428,455,,,
192010,-26.347896,455,,,
192465,5.911711,455,0.9776962995529175,7.909540039300919,0.6535474598407746
192920,-21.682779,455,,,
193375,6.929588,455,,,
193830,5.074652,455,,,
194285,9.062401,455,0.9626872539520264,7.907946223020554,0.9621098347008228
194740,6.744907,455,,,
195195,-25.687853,455,,,
195650,0.998649,455,,,
196105,-13.785575,455,,,
196560,9.609554,455,0.967297375202179,7.913835090398789,0.7982110098004341
197015,9.847622,455,,,
197470,6.622266,455,,,
197925,9.363898,455,,,
198380,6.570382,455,0.9524814486503601,7.928372925519943,1.0020671345293521
198835,-25.663966,455,,,
199290,-16.144531,455,,,
199745,-16.875216,455,,,
200200,1.16762,455,,,
200655,8.402482,455,0.9736710786819458,7.946356874704361,0.7643332652747631
