timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96005,20.811918,455,0.9966181516647339,7.2497253775596615,0.3836859645321965
96460,22.276074,455,,,
96915,18.207527,455,,,
97370,19.651611,455,,,
97825,25.380566,455,,,
98280,26.74517,455,0.9965607523918152,7.261645054817199,0.3784307962283492
98735,23.693048,455,,,
99190,23.823216,455,,,
99645,22.968304,455,,,
100100,26.466523,455,0.9972034692764282,7.271201705932617,0.3556511452421546
100555,24.200328,455,,,
101010,24.01015,455,,,
101465,27.763288,455,,,
101920,25.015967,455,,,
102375,22.727535,455,0.9965219497680664,7.297765094041824,0.47322325631976125
102830,28.448754,455,,,
103285,32.720358,455,,,
103740,32.986664,455,,,
104195,27.969653,455,0.99685138463974,7.325864905118943,0.3222436361014843
104650,26.34366,455,,,
105105,26.5461,455,,,
105560,30.925135,455,,,
106015,25.707639,455,,,
106470,26.719711,455,0.9956103563308716,7.358404594659805,0.6942307274788618
106925,29.611147,455,,,
107380,31.154139,455,,,
107835,30.545556,455,,,
108290,27.687919,455,0.9971639513969421,7.384217298030853,0.3492773290723562
108745,26.732531,455,,,
109200,32.141833,455,,,
109655,35.91252,455,,,
110110,31.353915,455,,,
110565,29.875043,455,0.9975512027740479,7.424625664949417,0.4408878214657307
111020,32.913381,455,,,
111475,31.047459,455,,,
111930,31.774307,455,,,
112385,34.359616,455,0.9978865385055542,7.455506634712219,0.26590944528579713
112840,36.753834,455,,,
113295,35.581483,455,,,
113750,34.508252,455,,,
114205,34.463604,455,,,
114660,35.981306,455,0.9976294636726379,7.48757044672966,0.4497481700032949
115115,36.250155,455,,,
115570,35.97315,455,,,
116025,34.151862,455,,,
116480,41.586044,455,0.9976370930671692,7.528746789693832,0.36811777055263517
116935,37.62197,455,,,
117390,43.46641,455,,,
117845,45.060012,455,,,
118300,39.517602,455,,,
118755,42.987012,455,0.997643232345581,7.590635585784912,0.42808386869728565
119210,39.625609,455,,,
119665,43.658034,455,,,
120120,43.23986,455,,,
120575,43.544024,455,0.9972418546676636,7.626585054397583,0.5444790657609702
121030,46.072344,455,,,
121485,48.287832,455,,,
121940,46.776625,455,,,
122395,49.207288,455,,,
122850,47.795237,455,0.9978398680686951,7.669785887002945,0.5208674415946006
123305,47.950785,455,,,
123760,50.912102,455,,,
124215,48.560676,455,,,
124670,54.674311,455,0.9972955584526062,7.703520828485489,0.5566491996869445
125125,52.541112,455,,,
125580,57.277868,455,,,
126035,53.521677,455,,,
126490,53.443895,455,,,
126945,50.385617,455,0.9973464608192444,7.713887065649033,0.5704164952039719
127400,59.207074,455,,,
127855,57.162566,455,,,
128310,54.868333,455,,,
128765,60.449857,455,0.9975942969322205,7.717658740282059,0.5869927205145359
129220,60.598547,455,,,
129675,62.200314,455,,,
130130,62.054966,455,,,
130585,64.057906,455,,,
131040,60.607487,455,0.9969334602355957,7.747189939022064,0.6950733728706837
131495,68.680889,455,,,
131950,65.13726,455,,,
132405,62.35307,455,,,
132860,59.346975,455,0.998027503490448,7.7774746239185335,0.4966929994523525
133315,65.05191,455,,,
133770,59.851093,455,,,
134225,64.131503,455,,,
134680,61.916165,455,,,
135135,61.768183,455,0.9975167512893677,7.79977433681488,0.6577451955527067
135590,63.221288,455,,,
136045,67.059969,455,,,
136500,66.317202,455,,,
136955,63.948378,455,0.998013973236084,7.814449715614319,0.5276529219001531
137410,64.470646,455,,,
137865,66.789323,455,,,
138320,65.624999,455,,,
138775,61.337748,455,,,
139230,63.845676,455,0.9983003735542297,7.823846465349197,0.42175161726772786
139685,69.149569,455,,,
140140,74.647875,455,,,
140595,66.949288,455,,,
141050,66.004677,455,0.9983485341072083,7.849923795461654,0.3669013803824782
141505,67.357533,455,,,
141960,72.526083,455,,,
142415,66.30157,455,,,
142870,69.845862,455,,,
143325,67.072246,455,0.9984894394874573,7.871705055236816,0.47775000166147946
143780,67.697646,455,,,
144235,72.618406,455,,,
144690,72.103696,455,,,
145145,74.60404,455,0.998670756816864,7.910188138484955,0.33255235143005846
145600,72.456361,455,,,
146055,75.550621,455,,,
146510,74.840867,455,,,
146965,76.607761,455,,,
147420,74.467709,455,0.9989264011383057,7.918595755100251,0.36462386325001717
147875,81.6113,455,,,
148330,81.929666,455,,,
148785,80.273405,455,,,
149240,80.913737,455,0.9988369345664978,7.917739230394363,0.38739010971039534
149695,81.681337,455,,,
150150,82.855635,455,,,
150605,85.311961,455,,,
151060,81.102479,455,,,
151515,80.95215,455,0.9983429312705994,7.942324995994568,0.5297257151454687
151970,83.668877,455,,,
152425,80.788073,455,,,
152880,86.029553,455,,,
153335,80.506546,455,0.9988257884979248,7.963982880115509,0.3816662084311247
153790,84.621304,455,,,
154245,89.518444,455,,,
154700,89.055104,455,,,
155155,83.847318,455,,,
155610,87.665904,455,0.9988157153129578,7.999405157566071,0.4321504106745124
156065,89.344052,455,,,
156520,84.022001,455,,,
156975,89.657783,455,,,
157430,92.786177,455,0.9987167716026306,8.027420127391816,0.46628227196633815
157885,91.625047,455,,,
158340,93.015043,455,,,
158795,89.989122,455,,,
159250,88.883907,455,,,
159705,92.39092,455,0.9987136125564575,8.063182175159454,0.6401002909988165
160160,95.070159,455,,,
160615,89.233772,455,,,
161070,90.664551,455,,,
161525,90.955271,455,0.999102771282196,8.107631039619445,0.40018520355224607
161980,91.899088,455,,,
162435,96.693987,455,,,
162890,96.22515,455,,,
163345,96.056555,455,,,
163800,99.756019,455,0.9991495609283447,8.126546549797059,0.42583170142024757
164255,91.285297,455,,,
164710,96.40608,455,,,
165165,95.727482,455,,,
165620,93.088733,455,0.9991182088851929,8.157093119621276,0.382834411598742
166075,95.224757,455,,,
166530,99.35701,455,,,
166985,101.703849,455,,,
167440,97.065613,455,,,
167895,98.565911,455,0.9993375539779663,8.204554855823517,0.30688253305852414
168350,100.11716,455,,,
168805,102.807523,455,,,
169260,104.672438,455,,,
169715,102.545994,455,0.9992212653160095,8.23561360836029,0.3241622129455209
170170,104.832626,455,,,
170625,102.995057,455,,,
171080,104.976495,455,,,
171535,104.729468,455,,,
171990,104.869994,455,0.9991901516914368,8.250097727775573,0.4391912013292313
172445,101.585536,455,,,
172900,102.940222,455,,,
173355,102.492845,455,,,
173810,106.055719,455,0.9992005228996277,8.258423566818237,0.3693898044526577
174265,102.161551,455,,,
174720,103.777921,455,,,
175175,105.269288,455,,,
175630,100.992179,455,,,
176085,103.414132,455,0.9989960789680481,8.270342683792114,0.4046164579689503
176540,103.506926,455,,,
176995,110.155886,455,,,
177450,104.234003,455,,,
177905,104.358705,455,0.9994879961013794,8.290716087818145,0.27601034119725226
178360,103.683512,455,,,
178815,106.292933,455,,,
179270,107.170345,455,,,
179725,108.231406,455,,,
180180,109.474795,455,0.9994224309921265,8.318848860263824,0.3303563429042697
180635,111.205235,455,,,
181090,109.002978,455,,,
181545,113.662884,455,,,
182000,111.615258,455,0.9995626211166382,8.34648551940918,0.2678187015466392
182455,114.227381,455,,,
182910,116.981033,455,,,
183365,113.941464,455,,,
183820,112.911106,455,,,
184275,112.706729,455,0.9991021156311035,8.360846543312073,0.487096406891942
184730,116.409601,455,,,
185185,112.368419,455,,,
185640,115.872455,455,,,
186095,113.823218,455,0.9992468357086182,8.369054079055786,0.3993423147127032
186550,118.159427,455,,,
187005,112.610045,455,,,
187460,117.758755,455,,,
187915,115.296814,455,,,
188370,117.558501,455,0.9992222785949707,8.405458295345307,0.34314468391239644
188825,113.665176,455,,,
189280,113.593129,455,,,
189735,110.835206,455,,,
190190,112.975877,455,0.999455451965332,8.445118415355683,0.22563890162855388
190645,114.028359,455,,,
191100,112.894338,455,,,
191555,118.176762,455,,,
192010,114.817614,455,,,
192465,116.150666,455,0.9994754791259766,8.478525233268737,0.2128969796001911
192920,117.481218,455,,,
193375,121.230454,455,,,
193830,121.463159,455,,,
194285,118.356359,455,0.9996510744094849,8.515143394470215,0.19518959000706673
194740,117.559816,455,,,
195195,119.278574,455,,,
195650,117.091235,455,,,
196105,119.059709,455,,,
196560,121.21547,455,0.9994733929634094,8.56017040014267,0.2635894697159529
197015,120.209517,455,,,
197470,121.221445,455,,,
197925,120.141179,455,,,
198380,119.354641,455,0.999301016330719,8.589574205875397,0.2873279249295592
198835,119.447336,455,,,
199290,118.7195,455,,,
199745,121.36698,455,,,
200200,118.647554,455,,,
200655,123.926384,455,0.9995536804199219,8.613012897968293,0.22831953279674053
