timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
136045,63.724617,455,,,
136500,70.581344,455,,,
136955,50.097012,455,0.9876525402069092,7.346796548366546,3.24474223703146
137410,43.644508,455,,,
137865,45.835065,455,,,
138320,141.508772,455,,,
138775,56.025999,455,,,
139230,50.995476,455,0.9864693880081177,7.3648922681808475,3.219902740418911
139685,66.897656,455,,,
140140,159.71313,455,,,
140595,152.747486,455,,,
141050,46.193108,455,0.9861354827880859,7.3681337356567385,2.174235911667347
141505,64.481453,455,,,
141960,79.118662,455,,,
142415,172.756408,455,,,
142870,59.584535,455,,,
143325,64.464967,455,0.9878787994384766,7.378397339582444,3.111562784016132
143780,54.950727,455,,,
144235,61.748946,455,,,
144690,58.821101,455,,,
145145,152.7999,455,0.9824004173278809,7.404782646894455,6.125901615619659
145600,51.506693,455,,,
146055,172.388917,455,,,
146510,158.045306,455,,,
146965,154.775068,455,,,
147420,165.62282,455,0.9875178933143616,7.404975545406342,3.3494421184062957
147875,62.711832,455,,,
148330,170.824837,455,,,
148785,161.66312,455,,,
149240,73.352413,455,0.9791095852851868,7.401904720067978,7.710460570454598
149695,97.332455,455,,,
150150,78.031906,455,,,
150605,55.557652,455,,,
151060,59.992807,455,,,
151515,71.507935,455,0.9856113791465759,7.404991000890732,4.5817095473408695
151970,52.902447,455,,,
152425,147.842526,455,,,
152880,68.62114,455,,,
153335,168.446179,455,0.9809094667434692,7.423147678375244,6.237547606229782
153790,91.83396,455,,,
154245,72.540975,455,,,
154700,172.551729,455,,,
155155,153.436716,455,,,
155610,174.911107,455,0.9882062673568726,7.450579231977462,3.2277118623256684
156065,175.711829,455,,,
156520,75.722865,455,,,
156975,82.665759,455,,,
157430,76.081172,455,0.9795880317687988,7.475153297185898,8.390685403347016
157885,69.943429,455,,,
158340,76.582269,455,,,
158795,79.552105,455,,,
159250,90.048391,455,,,
159705,80.682695,455,0.9897646307945251,7.496935021877289,3.301228605210781
160160,94.751339,455,,,
160615,97.560063,455,,,
161070,93.617289,455,,,
161525,180.074679,455,0.9887158870697021,7.504221308231354,3.3449302896857263
161980,99.474559,455,,,
162435,174.494662,455,,,
162890,95.656519,455,,,
163345,91.322337,455,,,
163800,111.948407,455,0.9836506843566895,7.526692354679108,6.819796538352966
164255,185.299401,455,,,
164710,88.013502,455,,,
165165,108.227685,455,,,
165620,85.786901,455,0.9798405170440674,7.549322956800461,11.268874353170395
166075,189.439524,455,,,
166530,94.360563,455,,,
166985,87.93132,455,,,
167440,109.228771,455,,,
167895,100.230318,455,0.9873085021972656,7.569120299816132,5.446825444698334
168350,117.447044,455,,,
168805,112.425576,455,,,
169260,99.613683,455,,,
169715,113.706454,455,0.9854962229728699,7.582925766706467,5.343354073166847
170170,191.091895,455,,,
170625,89.761061,455,,,
171080,101.521353,455,,,
171535,193.640695,455,,,
171990,188.878019,455,0.9792287349700928,7.576519542932511,12.412027734518052
172445,91.233852,455,,,
172900,197.836959,455,,,
173355,107.34701,455,,,
173810,95.397019,455,0.989491879940033,7.569645380973816,5.173482894897461
174265,112.249624,455,,,
174720,213.471465,455,,,
175175,103.904344,455,,,
175630,214.386464,455,,,
176085,108.061479,455,0.9911519289016724,7.580375295877457,4.175675158202648
176540,116.759833,455,,,
176995,213.528878,455,,,
177450,114.039171,455,,,
177905,102.235513,455,0.9877732992172241,7.592172157764435,6.992885279655456
178360,222.72819,455,,,
178815,214.60471,455,,,
179270,116.849336,455,,,
179725,206.009716,455,,,
180180,101.568959,455,0.9886541366577148,7.608027946949005,7.210893201828003
180635,108.87312,455,,,
181090,113.945987,455,,,
181545,238.307681,455,,,
182000,229.106659,455,0.9906497597694397,7.621347987651825,5.316049519181251
182455,115.830542,455,,,
182910,116.767208,455,,,
183365,103.796803,455,,,
183820,116.46968,455,,,
184275,220.742528,455,0.988745927810669,7.6564661204814914,6.681271091103554
184730,119.640372,455,,,
185185,235.048259,455,,,
185640,121.927877,455,,,
186095,228.641288,455,0.9877084493637085,7.687058717012405,7.955929362773896
186550,245.74992,455,,,
187005,123.608724,455,,,
187460,252.815922,455,,,
187915,120.256609,455,,,
188370,131.608478,455,0.9859856963157654,7.6914560973644255,10.118270385265351
188825,137.610495,455,,,
189280,120.549443,455,,,
189735,256.647113,455,,,
190190,255.781765,455,0.9859477877616882,7.700588661432266,10.937506458163261
190645,259.347657,455,,,
191100,125.570077,455,,,
191555,135.935163,455,,,
192010,127.080052,455,,,
192465,134.447054,455,0.9872317910194397,7.705248630046844,9.894121062755584
192920,261.58962,455,,,
193375,123.166848,455,,,
193830,133.848685,455,,,
194285,131.337972,455,0.9834264516830444,7.712549901008606,13.215027344226836
194740,122.825759,455,,,
195195,160.649486,455,,,
195650,140.853363,455,,,
196105,137.938436,455,,,
196560,254.859849,455,0.9892744421958923,7.7119479238986965,7.002601239085197
197015,125.477705,455,,,
197470,131.374401,455,,,
197925,151.40283,455,,,
198380,259.928331,455,0.9850772023200989,7.715147018432617,13.316714608669281
198835,254.767205,455,,,
199290,132.409067,455,,,
199745,139.256697,455,,,
200200,130.496352,455,,,
200655,145.872615,455,0.9842255115509033,7.7255510807037355,12.811765521764755
