timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44590,-11.889876,455,,,
45045,-14.321908,455,0.9891135692596436,6.69812228679657,0.5969997055828571
45500,-10.607787,455,,,
45955,-7.798152,455,,,
46410,-5.467699,455,,,
46865,-5.030879,455,0.9905243515968323,6.727183103561401,0.4413021896034479
47320,-8.800754,455,,,
47775,-7.007167,455,,,
48230,-3.075172,455,,,
48685,-8.53631,455,,,
49140,-10.54077,455,0.9900170564651489,6.780370998382568,0.40728330202400687
49595,-4.248944,455,,,
50050,-5.345421,455,,,
50505,-8.251854,455,,,
50960,-1.516941,455,0.9927591681480408,6.828830778598785,0.3385796366259456
51415,-4.696971,455,,,
51870,-3.476282,455,,,
52325,-4.642606,455,,,
52780,-4.07435,455,,,
53235,-3.3293,455,0.9934806227684021,6.874277848005295,0.4016308654099703
53690,-4.447239,455,,,
54145,-1.944154,455,,,
54600,-1.620323,455,,,
55055,3.437144,455,0.9942887425422668,6.933727937936783,0.3046235920861363
55510,-1.830762,455,,,
55965,0.856954,455,,,
56420,1.537476,455,,,
56875,-1.673714,455,,,
57330,2.89718,455,0.9952280521392822,6.9894440293312075,0.30976077262312174
57785,5.768125,455,,,
58240,1.539914,455,,,
58695,1.172005,455,,,
59150,2.986856,455,0.9950904846191406,7.036893081665039,0.46312774047255517
59605,6.690115,455,,,
60060,6.86923,455,,,
60515,4.936403,455,,,
60970,5.597605,455,,,
61425,2.619285,455,0.9952167868614197,7.072122246026993,0.31211146283894775
61880,10.351696,455,,,
62335,6.125873,455,,,
62790,8.405356,455,,,
63245,7.652971,455,0.9953398108482361,7.120939427614212,0.28378369379788637
63700,9.730909,455,,,
64155,12.793524,455,,,
64610,10.939364,455,,,
65065,14.249321,455,,,
65520,10.759719,455,0.995663583278656,7.149501413106918,0.2966213559731841
65975,18.325868,455,,,
66430,15.014286,455,,,
66885,16.193478,455,,,
67340,14.977614,455,0.9952633380889893,7.175954777002334,0.436241845227778
67795,15.11021,455,,,
68250,15.60964,455,,,
68705,16.717421,455,,,
69160,18.716259,455,,,
69615,19.859646,455,0.9955382943153381,7.194752252101898,0.3536217246204615
70070,20.580267,455,,,
70525,17.273945,455,,,
70980,16.097341,455,,,
71435,16.673456,455,0.995733380317688,7.2116854071617125,0.34623440485447643
71890,13.372351,455,,,
72345,22.216644,455,,,
72800,22.890749,455,,,
73255,22.101798,455,,,
73710,20.146845,455,0.9967924356460571,7.244141793251037,0.3130543138831854
74165,26.281934,455,,,
74620,22.183735,455,,,
75075,21.575247,455,,,
75530,20.417445,455,0.9970532059669495,7.29040818810463,0.2447601232677698
75985,22.396837,455,,,
76440,28.241482,455,,,
76895,26.06342,455,,,
77350,26.50198,455,,,
77805,28.698515,455,0.9975016713142395,7.349128532409668,0.29965983629226683
78260,30.191062,455,,,
78715,29.055241,455,,,
79170,31.252676,455,,,
79625,25.311169,455,0.9965757727622986,7.392266279458999,0.3370679607614875
80080,29.055487,455,,,
80535,31.788917,455,,,
80990,34.030077,455,,,
81445,35.467093,455,,,
81900,29.673609,455,0.9968815445899963,7.433979964256286,0.3557388557121158
82355,34.950926,455,,,
82810,31.136086,455,,,
83265,32.118163,455,,,
83720,29.423576,455,0.9971378445625305,7.460474187135697,0.37932251375168563
84175,31.746783,455,,,
84630,32.643878,455,,,
85085,34.396719,455,,,
85540,29.96801,455,,,
85995,31.783845,455,0.9971724152565002,7.489960104227066,0.38098226170986893
86450,35.986268,455,,,
86905,34.991987,455,,,
87360,35.475469,455,,,
87815,36.093881,455,0.9974038004875183,7.544370025396347,0.2762409931048751
88270,37.555546,455,,,
88725,34.145355,455,,,
89180,34.396767,455,,,
89635,41.196008,455,,,
90090,41.758548,455,0.997087836265564,7.596684455871582,0.3395754938945174
90545,39.346178,455,,,
91000,37.104047,455,,,
91455,40.951357,455,,,
91910,48.198647,455,0.9972816109657288,7.622999709844589,0.2952563868835568
92365,42.811882,455,,,
92820,42.141012,455,,,
93275,40.253129,455,,,
93730,40.944542,455,,,
94185,42.5783,455,0.9976435303688049,7.646339523792267,0.39717027321457865
94640,41.544124,455,,,
95095,41.574197,455,,,
95550,39.663716,455,,,
96005,42.043696,455,0.9981753826141357,7.677421993017196,0.2743265276774764
96460,41.076821,455,,,
96915,44.097294,455,,,
97370,38.922652,455,,,
97825,43.087112,455,,,
98280,42.909546,455,0.9983096718788147,7.713868868350983,0.2447395607829094
98735,45.653737,455,,,
99190,46.232861,455,,,
99645,51.439292,455,,,
100100,45.815906,455,0.9985189437866211,7.741714978218079,0.23888662792742252
100555,45.831977,455,,,
101010,45.715047,455,,,
101465,51.822578,455,,,
101920,48.295635,455,,,
102375,50.758395,455,0.997657060623169,7.777421456575394,0.30242196228355167
102830,53.58623,455,,,
103285,54.689419,455,,,
103740,54.591735,455,,,
104195,55.351956,455,0.99767005443573,7.791738295555115,0.3296552520245314
104650,55.623775,455,,,
105105,58.695045,455,,,
105560,59.593971,455,,,
106015,56.418205,455,,,
106470,56.203634,455,0.9971565008163452,7.815139657258987,0.4572969455271959
106925,59.072578,455,,,
107380,59.811276,455,,,
107835,58.449864,455,,,
108290,58.101322,455,0.9978509545326233,7.847833925485611,0.4074194684624672
108745,63.018119,455,,,
109200,65.761378,455,,,
109655,66.591911,455,,,
110110,64.883316,455,,,
110565,64.364129,455,0.9973819255828857,7.879567950963974,0.4709240049123764
111020,59.062671,455,,,
111475,67.142253,455,,,
111930,65.451261,455,,,
112385,62.091139,455,0.9979204535484314,7.920878636837005,0.35897677280008794
112840,64.860911,455,,,
113295,67.640761,455,,,
113750,65.650998,455,,,
114205,68.180844,455,,,
114660,64.581562,455,0.9983642101287842,7.938621652126312,0.3288515917956829
115115,67.011084,455,,,
115570,69.868947,455,,,
116025,69.655195,455,,,
116480,70.723647,455,0.9988120794296265,7.962856560945511,0.29307570662349464
116935,72.987688,455,,,
117390,71.955292,455,,,
117845,76.642737,455,,,
118300,74.969559,455,,,
118755,69.156102,455,0.9985095262527466,7.969657480716705,0.517835308983922
119210,77.704689,455,,,
119665,75.031312,455,,,
120120,72.838751,455,,,
120575,74.974711,455,0.9977912902832031,7.989530092477798,0.425914422236383
121030,72.454515,455,,,
121485,81.44664,455,,,
121940,77.360533,455,,,
122395,80.683518,455,,,
122850,80.713921,455,0.9982109069824219,8.029551887512207,0.3996791111305356
123305,80.087632,455,,,
123760,84.985953,455,,,
124215,81.606539,455,,,
124670,82.022703,455,0.9977484941482544,8.068345701694488,0.45162302274256944
125125,84.313779,455,,,
125580,86.759664,455,,,
126035,84.659954,455,,,
126490,87.448652,455,,,
126945,83.740234,455,0.9971334338188171,8.094293892383575,0.7180705193430186
127400,85.298509,455,,,
127855,85.485076,455,,,
128310,84.772094,455,,,
128765,88.185577,455,0.9976356029510498,8.118152344226838,0.539667921885848
129220,89.953691,455,,,
129675,86.512991,455,,,
130130,87.34528,455,,,
130585,86.38448,455,,,
131040,86.640498,455,0.9978482127189636,8.159924983978271,0.4828605571761727
131495,88.859659,455,,,
131950,87.573042,455,,,
132405,91.160992,455,,,
132860,88.763949,455,0.998696506023407,8.219640564918517,0.32535797767341135
133315,92.766683,455,,,
133770,92.165071,455,,,
134225,96.247947,455,,,
134680,92.903787,455,,,
135135,97.635795,455,0.9986899495124817,8.266724920272827,0.4111525746062398
135590,97.35941,455,,,
136045,96.221299,455,,,
136500,95.075238,455,,,
136955,95.077953,455,0.9988561272621155,8.307411551475525,0.3751965302973986
137410,97.767508,455,,,
137865,100.752457,455,,,
138320,96.003092,455,,,
138775,98.710769,455,,,
139230,100.580395,455,0.9986785650253296,8.34219719171524,0.3759694004431367
139685,97.197636,455,,,
140140,99.982032,455,,,
140595,102.002916,455,,,
141050,100.971193,455,0.9985768795013428,8.368359839916229,0.40166087727993727
141505,103.160533,455,,,
141960,101.23817,455,,,
142415,102.501209,455,,,
142870,101.11761,455,,,
143325,103.061971,455,0.9986329078674316,8.381606924533845,0.521945447474718
143780,105.72198,455,,,
144235,109.696266,455,,,
144690,107.439411,455,,,
145145,110.37545,455,0.9984780550003052,8.405243170261382,0.4334028301760554
145600,106.665331,455,,,
146055,104.954689,455,,,
146510,111.460732,455,,,
146965,111.706278,455,,,
147420,107.756412,455,0.998841404914856,8.424326956272125,0.40364179015159607
147875,113.551221,455,,,
148330,111.264614,455,,,
148785,105.749334,455,,,
149240,108.420637,455,0.9988301396369934,8.454791653156281,0.3998067295178771
149695,113.900048,455,,,
150150,113.827559,455,,,
150605,113.066684,455,,,
151060,114.150843,455,,,
151515,112.980617,455,0.998916506767273,8.486140632629395,0.3743158418685198
151970,118.087493,455,,,
152425,118.72918,455,,,
152880,115.009898,455,,,
153335,117.601806,455,0.9992443919181824,8.506300008296966,0.2267172046005726
153790,119.555161,455,,,
154245,118.697814,455,,,
154700,119.624963,455,,,
155155,118.810877,455,,,
155610,119.210388,455,0.9989783763885498,8.532231271266937,0.3454255186021328
156065,121.215221,455,,,
156520,114.017268,455,,,
156975,118.265427,455,,,
157430,122.301288,455,0.9988597631454468,8.580383384227753,0.4058047454804182
157885,117.618728,455,,,
158340,124.875336,455,,,
158795,121.683524,455,,,
159250,119.338274,455,,,
159705,122.035214,455,0.9989393949508667,8.622501516342163,0.4109147539362311
160160,124.154732,455,,,
160615,124.797305,455,,,
161070,122.717057,455,,,
161525,123.559517,455,0.9990305304527283,8.658730852603913,0.3286880100145936
161980,123.646429,455,,,
162435,127.461523,455,,,
162890,125.933446,455,,,
163345,127.514664,455,,,
163800,123.774166,455,0.9989673495292664,8.68164644241333,0.4708865964785218
164255,129.880601,455,,,
164710,130.280386,455,,,
165165,125.6563,455,,,
165620,129.341014,455,0.998847246170044,8.700995147228241,0.46136052403599026
166075,127.382192,455,,,
166530,129.039778,455,,,
166985,130.00045,455,,,
167440,125.044361,455,,,
167895,130.59575,455,0.9988723397254944,8.726644337177277,0.4362950609996915
168350,130.515045,455,,,
168805,127.300314,455,,,
169260,131.85453,455,,,
169715,133.054134,455,0.9992735385894775,8.7355593085289,0.2897381944581866
170170,131.021722,455,,,
170625,131.386969,455,,,
171080,133.688806,455,,,
171535,133.708118,455,,,
171990,132.559472,455,0.9991063475608826,8.746632885932922,0.3992249328643084
172445,130.211569,455,,,
172900,132.020621,455,,,
173355,131.867164,455,,,
173810,136.074362,455,0.9992303252220154,8.78293205499649,0.2672362932935357
174265,135.215959,455,,,
174720,135.019059,455,,,
175175,133.245755,455,,,
175630,137.09555,455,,,
176085,138.458012,455,0.9991908669471741,8.829420506954193,0.2985891679301858
176540,136.175548,455,,,
176995,138.628944,455,,,
177450,139.674377,455,,,
177905,140.025216,455,0.9993984699249268,8.878790068626405,0.2568213635124266
178360,137.356873,455,,,
178815,139.682236,455,,,
179270,139.514796,455,,,
179725,138.33289,455,,,
180180,136.772944,455,0.9993464350700378,8.900417697429656,0.28031781772151587
180635,138.166729,455,,,
181090,141.814042,455,,,
181545,140.354394,455,,,
182000,140.951781,455,0.9995174407958984,8.940086901187897,0.2201518714427948
182455,139.67816,455,,,
182910,143.701838,455,,,
183365,143.103933,455,,,
183820,141.182795,455,,,
184275,141.964551,455,0.9995211958885193,8.992463994026185,0.23949129385873674
184730,142.649577,455,,,
185185,140.447596,455,,,
185640,145.857698,455,,,
186095,145.604717,455,0.999431848526001,9.015749430656433,0.23818641481921077
186550,149.702924,455,,,
187005,147.531584,455,,,
187460,146.851434,455,,,
187915,145.352191,455,,,
188370,147.641795,455,0.9992727637290955,9.02448457479477,0.32363097816705705
188825,144.645328,455,,,
189280,149.975315,455,,,
189735,149.366643,455,,,
190190,149.19966,455,0.9994598031044006,9.036404919624328,0.25399714512750504
190645,147.290269,455,,,
191100,151.405762,455,,,
191555,150.407855,455,,,
192010,151.454223,455,,,
192465,150.168313,455,0.9995543360710144,9.067667710781098,0.21252569453790784
192920,154.528712,455,,,
193375,155.769183,455,,,
193830,157.228508,455,,,
194285,151.345236,455,0.9996352195739746,9.0877965092659,0.1875613821670413
194740,157.60488,455,,,
195195,159.398559,455,,,
195650,157.526329,455,,,
196105,161.359681,455,,,
196560,158.601779,455,0.9994200468063354,9.116501009464264,0.2986295005306602
197015,164.124201,455,,,
197470,165.038136,455,,,
197925,162.743129,455,,,
198380,160.489931,455,0.9993302822113037,9.14223952293396,0.33186856703832746
198835,163.085455,455,,,
199290,167.357389,455,,,
199745,166.163141,455,,,
200200,165.170237,455,,,
200655,166.577203,455,0.9992233514785767,9.148306083679199,0.4289129037410021
