timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,39.388191,455,,,
910,30.710555,455,,,
1365,22.680968,455,,,
1820,17.438746,455,,,
2275,40.372969,455,,,
2730,42.465563,455,,,
3185,42.868992,455,,,
3640,42.403749,455,,,
4095,41.920991,455,-0.013147354125976562,6.401351720094681,4.444076862931252
4550,43.018248,455,,,
5005,41.589807,455,,,
5460,40.224109,455,,,
5915,42.679673,455,0.4867594242095947,6.420486080646515,3.296336206793785
6370,36.705195,455,,,
6825,42.107075,455,,,
7280,27.437611,455,,,
7735,42.348142,455,,,
8190,39.570556,455,0.7031512260437012,6.438751006126404,3.3470765709877015
8645,35.061585,455,,,
9100,25.787477,455,,,
9555,32.13795,455,,,
10010,29.3175,455,0.7708426117897034,6.460502505302429,2.9553639769554136
10465,40.439346,455,,,
10920,39.450422,455,,,
11375,40.823488,455,,,
11830,26.355844,455,,,
12285,41.53156,455,0.7151752710342407,6.464455717802048,3.2428964912891387
12740,41.9495,455,,,
13195,38.480762,455,,,
13650,39.657019,455,,,
14105,39.000769,455,0.8665670156478882,6.453257745504379,2.153315967321396
14560,23.421759,455,,,
15015,18.123108,455,,,
15470,42.763121,455,,,
15925,42.827328,455,,,
16380,31.20428,455,0.8789910078048706,6.45625091791153,2.5413811683654783
16835,17.229801,455,,,
17290,41.384622,455,,,
17745,44.701486,455,,,
18200,23.963719,455,0.8729361295700073,6.465737062692642,2.3840681686997414
18655,39.213998,455,,,
19110,34.070803,455,,,
19565,37.373322,455,,,
20020,26.574442,455,,,
20475,30.43114,455,0.8913404941558838,6.475772953033447,2.4655126214027403
20930,42.100345,455,,,
21385,35.286793,455,,,
21840,39.981002,455,,,
22295,32.895801,455,0.7882368564605713,6.48671600818634,2.685969430208206
22750,40.820048,455,,,
23205,41.296862,455,,,
23660,19.789883,455,,,
24115,41.629487,455,,,
24570,33.377209,455,0.9079985618591309,6.483910393714905,1.9398196771740914
25025,19.088385,455,,,
25480,23.94783,455,,,
25935,38.098339,455,,,
26390,39.619865,455,0.9135017395019531,6.476296150684357,1.7042422845959664
26845,37.970715,455,,,
27300,25.427205,455,,,
27755,31.441622,455,,,
28210,25.899012,455,,,
28665,26.312276,455,0.8838517069816589,6.46846239566803,2.2529674410820006
29120,40.928588,455,,,
29575,22.479369,455,,,
30030,43.871381,455,,,
30485,32.915993,455,0.8632693886756897,6.46186711192131,2.3021433368325233
30940,41.818858,455,,,
31395,29.443794,455,,,
31850,22.361675,455,,,
32305,43.421136,455,,,
32760,41.069364,455,0.9321262836456299,6.459551459550857,1.8038998544216156
33215,28.086277,455,,,
33670,42.167493,455,,,
34125,35.855292,455,,,
34580,25.061191,455,0.9379008412361145,6.465820652246475,1.5164656028151513
35035,41.47483,455,,,
35490,40.411874,455,,,
35945,40.373436,455,,,
36400,33.490654,455,,,
36855,42.503269,455,0.9206715822219849,6.477251583337784,1.8700356140732766
37310,40.397513,455,,,
37765,45.143186,455,,,
38220,41.340446,455,,,
38675,20.22734,455,0.9582501649856567,6.490538871288299,1.1568291895091534
39130,42.144226,455,,,
39585,43.093485,455,,,
40040,46.827404,455,,,
40495,19.624334,455,,,
40950,41.041336,455,0.9440944194793701,6.507479679584503,1.40587113276124
41405,42.682184,455,,,
41860,44.793751,455,,,
42315,32.638805,455,,,
42770,46.127746,455,0.956436812877655,6.520070034265518,1.0751111060380936
43225,42.95192,455,,,
43680,44.323642,455,,,
44135,34.260923,455,,,
44590,43.29961,455,,,
45045,43.946789,455,0.9677163362503052,6.518560415506363,0.8301987886428833
45500,44.657691,455,,,
45955,30.51922,455,,,
46410,24.895363,455,,,
46865,41.749853,455,0.9707173109054565,6.5098346173763275,0.7741706427186728
47320,47.864745,455,,,
47775,36.789955,455,,,
48230,43.945384,455,,,
48685,33.520044,455,,,
49140,46.785829,455,0.9502195119857788,6.506210029125214,1.237772276252508
49595,26.222788,455,,,
50050,45.384329,455,,,
50505,45.983655,455,,,
50960,32.314655,455,0.9391189217567444,6.500872963666916,1.290854598581791
51415,44.811954,455,,,
51870,27.936828,455,,,
52325,47.405931,455,,,
52780,46.280195,455,,,
53235,45.832629,455,0.9531680345535278,6.497159987688065,1.0812664180994034
53690,33.224427,455,,,
54145,47.20029,455,,,
54600,23.080399,455,,,
55055,28.513082,455,0.9660682678222656,6.494210970401764,0.7573648057878017
55510,32.033799,455,,,
55965,48.162355,455,,,
56420,48.224909,455,,,
56875,16.783252,455,,,
57330,26.472176,455,0.900317907333374,6.485454785823822,1.5102632984519004
57785,49.463493,455,,,
58240,36.147165,455,,,
58695,30.097346,455,,,
59150,29.119102,455,0.9448404908180237,6.4969870865345,1.2739401452243329
59605,48.647611,455,,,
60060,48.137616,455,,,
60515,50.354498,455,,,
60970,49.820147,455,,,
61425,18.650369,455,0.9071233868598938,6.508168315887451,1.7173262894153596
61880,32.631558,455,,,
62335,47.229871,455,,,
62790,48.783919,455,,,
63245,49.011601,455,0.9656537175178528,6.506804972887039,0.7394683282822371
63700,27.283644,455,,,
64155,46.709518,455,,,
64610,43.956243,455,,,
65065,48.747128,455,,,
65520,26.317824,455,0.9595136642456055,6.512724339962006,0.9228979669511318
65975,35.813115,455,,,
66430,47.953015,455,,,
66885,12.222314,455,,,
67340,49.496126,455,0.9176790118217468,6.523209720849991,1.5233654871582984
67795,36.88816,455,,,
68250,50.576223,455,,,
68705,28.330108,455,,,
69160,39.593926,455,,,
69615,23.267935,455,0.936211109161377,6.522112727165222,1.240558398514986
70070,51.155862,455,,,
70525,30.29944,455,,,
70980,51.983571,455,,,
71435,48.701342,455,0.9236282706260681,6.5242050111293795,1.6165359124541283
71890,29.685445,455,,,
72345,56.067186,455,,,
72800,34.865691,455,,,
73255,35.497186,455,,,
73710,36.616173,455,0.963007926940918,6.539313393831253,0.8408129222691059
74165,37.13063,455,,,
74620,52.960899,455,,,
75075,52.15547,455,,,
75530,43.208009,455,0.9210491180419922,6.54363100528717,1.542185792326927
75985,42.17873,455,,,
76440,53.65592,455,,,
76895,51.955259,455,,,
77350,50.900796,455,,,
77805,31.1669,455,0.9329200983047485,6.542780858278275,1.1800930373370648
78260,51.396321,455,,,
78715,28.281323,455,,,
79170,37.248698,455,,,
79625,54.232998,455,0.9699596166610718,6.5521324396133425,0.755530746281147
80080,54.530183,455,,,
80535,54.845668,455,,,
80990,54.866616,455,,,
81445,55.048409,455,,,
81900,53.80584,455,0.9585943222045898,6.567473155260086,0.8654506497085095
82355,55.350859,455,,,
82810,28.143771,455,,,
83265,17.657288,455,,,
83720,54.563004,455,0.9862261414527893,6.551307827234268,0.33951433189213276
84175,54.655775,455,,,
84630,30.153053,455,,,
85085,40.4332,455,,,
85540,55.259507,455,,,
85995,53.743518,455,0.9494138956069946,6.532711338996887,0.9247062094509602
86450,54.381643,455,,,
86905,42.909747,455,,,
87360,57.541052,455,,,
87815,59.771855,455,0.9601812958717346,6.525986194610596,0.8567844271659851
88270,24.425051,455,,,
88725,55.050127,455,,,
89180,56.435034,455,,,
89635,27.019928,455,,,
90090,59.44524,455,0.9579398036003113,6.518025213479996,0.8321133837103843
90545,60.45204,455,,,
91000,60.72123,455,,,
91455,37.56713,455,,,
91910,23.471521,455,0.9732664227485657,6.52060786485672,0.7061246797442436
92365,59.498348,455,,,
92820,22.621042,455,,,
93275,62.076359,455,,,
93730,60.253723,455,,,
94185,59.389927,455,0.9519997239112854,6.538032287359238,0.9581273838877677
94640,29.721113,455,,,
95095,37.325455,455,,,
95550,63.478196,455,,,
96005,29.823173,455,0.9754647612571716,6.557214140892029,0.4952468015253544
96460,34.830203,455,,,
96915,36.629087,455,,,
97370,61.030701,455,,,
97825,31.886729,455,,,
98280,36.784712,455,0.9053729772567749,6.576684325933456,1.4603997007012368
98735,59.85187,455,,,
99190,29.441073,455,,,
99645,62.472143,455,,,
100100,61.597735,455,0.946052610874176,6.578917443752289,1.3690646857023239
100555,61.978899,455,,,
101010,30.586813,455,,,
101465,36.83662,455,,,
101920,34.315548,455,,,
102375,62.019265,455,0.970356285572052,6.560780042409897,0.5390404246747493
102830,61.207305,455,,,
103285,33.054804,455,,,
103740,27.404388,455,,,
104195,61.159377,455,0.9421787261962891,6.543398004770279,1.1246272057294846
104650,30.620805,455,,,
105105,60.702016,455,,,
105560,32.248804,455,,,
106015,60.980178,455,,,
106470,62.554663,455,0.9389137029647827,6.554012715816498,1.1064477369189263
106925,30.870883,455,,,
107380,61.449874,455,,,
107835,30.779667,455,,,
108290,63.275935,455,0.9637358784675598,6.5710684299469,0.79507075548172
108745,32.289198,455,,,
109200,61.685481,455,,,
109655,28.457392,455,,,
110110,64.2925,455,,,
110565,64.436663,455,0.9420299530029297,6.583964323997497,1.1688845351338386
111020,39.465951,455,,,
111475,63.613161,455,,,
111930,64.927614,455,,,
112385,62.326317,455,0.9726887345314026,6.583111983537674,0.648462138324976
112840,63.881613,455,,,
113295,34.145284,455,,,
113750,62.1138,455,,,
114205,36.230754,455,,,
114660,27.859931,455,0.9808822870254517,6.570486301183701,0.49687455855309964
115115,63.779801,455,,,
115570,64.678994,455,,,
116025,30.786643,455,,,
116480,35.950735,455,0.9528883695602417,6.560138726234436,1.2388754352927207
116935,66.157407,455,,,
117390,35.901996,455,,,
117845,66.518173,455,,,
118300,64.254347,455,,,
118755,62.966791,455,0.9642958045005798,6.5498133361339566,0.7312077842652798
119210,32.200664,455,,,
119665,60.634305,455,,,
120120,33.413566,455,,,
120575,40.082448,455,0.9746943712234497,6.545958292484284,0.522125094383955
121030,31.39541,455,,,
121485,68.491773,455,,,
121940,31.056794,455,,,
122395,36.823548,455,,,
122850,24.578492,455,0.9306638240814209,6.5550502181053165,1.3856161803007125
123305,68.697886,455,,,
123760,65.34306,455,,,
124215,26.067564,455,,,
124670,66.775229,455,0.9354785680770874,6.5794129312038425,1.3143073067069053
125125,68.458402,455,,,
125580,66.740396,455,,,
126035,65.067299,455,,,
126490,29.002715,455,,,
126945,66.199453,455,0.9705376029014587,6.593407726287841,0.5417731363326311
127400,66.197994,455,,,
127855,67.081835,455,,,
128310,66.12926,455,,,
128765,66.313772,455,0.9783409833908081,6.604588168859482,0.4601491216570139
129220,35.505699,455,,,
129675,68.888356,455,,,
130130,69.945339,455,,,
130585,39.872919,455,,,
131040,68.355062,455,0.9778326749801636,6.625264769792556,0.34637939780950544
131495,66.176531,455,,,
131950,43.467274,455,,,
132405,31.972748,455,,,
132860,33.393923,455,0.9781396389007568,6.64732186794281,0.6266158450394869
133315,33.323792,455,,,
133770,31.646645,455,,,
134225,36.06921,455,,,
134680,68.137413,455,,,
135135,29.864408,455,0.896399736404419,6.665957987308502,1.4634200632572174
135590,67.902495,455,,,
136045,66.431643,455,,,
136500,69.127645,455,,,
136955,70.094024,455,0.9495238661766052,6.673205900192261,1.2517044894397258
137410,66.991655,455,,,
137865,30.405898,455,,,
138320,67.097132,455,,,
138775,67.703029,455,,,
139230,67.883564,455,0.981489896774292,6.666576677560807,0.2964557008817792
139685,67.137062,455,,,
140140,68.36289,455,,,
140595,68.281985,455,,,
141050,34.618553,455,0.9740977883338928,6.640798187255859,0.5501842200756073
141505,31.266295,455,,,
141960,32.011894,455,,,
142415,72.582526,455,,,
142870,34.419322,455,,,
143325,72.170692,455,0.9411476254463196,6.648102021217346,0.9159019254148006
143780,39.907404,455,,,
144235,68.669354,455,,,
144690,35.692731,455,,,
145145,37.856881,455,0.9479812383651733,6.655893152952194,1.1312712177634239
145600,70.287292,455,,,
146055,71.619045,455,,,
146510,22.045026,455,,,
146965,70.424467,455,,,
147420,30.467926,455,0.9498293399810791,6.656451028585434,1.15929157435894
147875,56.858459,455,,,
148330,34.205705,455,,,
148785,36.989985,455,,,
149240,73.541659,455,0.9623080492019653,6.660912531614303,0.9393158793449402
149695,34.271617,455,,,
150150,30.492202,455,,,
150605,70.352377,455,,,
151060,35.565179,455,,,
151515,67.406126,455,0.9067656397819519,6.65494584441185,1.4288934640586377
151970,36.675063,455,,,
152425,38.932058,455,,,
152880,71.917271,455,,,
153335,72.380437,455,0.9541919231414795,6.63974359035492,0.9791196964681148
153790,69.384139,455,,,
154245,28.362036,455,,,
154700,71.169414,455,,,
155155,39.163643,455,,,
155610,72.074753,455,0.9682551622390747,6.612467634677887,0.6990477971732616
156065,72.859653,455,,,
156520,70.980811,455,,,
156975,75.87665,455,,,
157430,30.300386,455,0.9705944061279297,6.613873672485352,0.668155186995864
157885,32.813524,455,,,
158340,75.902434,455,,,
158795,27.223968,455,,,
159250,77.5084,455,,,
159705,74.183236,455,0.9588744640350342,6.639438885450363,0.7218922007828951
160160,33.134764,455,,,
160615,76.690011,455,,,
161070,55.780809,455,,,
161525,46.91062,455,0.9741117358207703,6.6498242795467375,0.6988363798707724
161980,39.868022,455,,,
162435,74.927032,455,,,
162890,76.237104,455,,,
163345,41.18417,455,,,
163800,49.860053,455,0.9289803504943848,6.660965591669083,1.1836375646293162
164255,72.060683,455,,,
164710,78.841942,455,,,
165165,41.07543,455,,,
165620,35.933154,455,0.9557703733444214,6.656145215034485,1.0609686359763146
166075,32.792086,455,,,
166530,26.518581,455,,,
166985,77.431662,455,,,
167440,33.621459,455,,,
167895,79.56279,455,0.9472682476043701,6.652762466669083,0.8616195395588875
168350,42.133234,455,,,
168805,26.107618,455,,,
169260,36.089295,455,,,
169715,33.187299,455,0.962304949760437,6.632434409856796,0.868085004389286
170170,81.022008,455,,,
170625,84.985062,455,,,
171080,82.204238,455,,,
171535,34.309356,455,,,
171990,30.239578,455,0.9316783547401428,6.613998967409134,1.2906660616397858
172445,82.785326,455,,,
172900,41.329193,455,,,
173355,31.703506,455,,,
173810,41.433504,455,0.9581578969955444,6.614975810050964,0.8104986868798733
174265,84.202795,455,,,
174720,34.561428,455,,,
175175,81.927003,455,,,
175630,83.978781,455,,,
176085,46.566904,455,0.946391224861145,6.601993453502655,1.049611034244299
176540,36.053241,455,,,
176995,84.787063,455,,,
177450,81.594915,455,,,
177905,83.629476,455,0.960871696472168,6.584681189060211,0.8294109687209129
178360,87.19575,455,,,
178815,59.256036,455,,,
179270,83.353659,455,,,
179725,86.128616,455,,,
180180,34.444583,455,0.9801629185676575,6.596804940700531,0.5248539436608552
180635,85.460322,455,,,
181090,21.206348,455,,,
181545,30.9016,455,,,
182000,39.894584,455,0.9623335599899292,6.611445486545563,0.7052969198673964
182455,39.134205,455,,,
182910,87.578906,455,,,
183365,36.014688,455,,,
183820,38.780971,455,,,
184275,35.721029,455,0.9271533489227295,6.607056564092636,1.4714285552501678
184730,89.117265,455,,,
185185,28.896698,455,,,
