timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-66.332545,455,,,
910,-49.862133,455,,,
1365,-50.681193,455,,,
1820,-48.967729,455,,,
2275,-64.960243,455,,,
2730,-68.045965,455,,,
3185,-63.130497,455,,,
3640,-66.321165,455,,,
4095,-65.392735,455,-0.0023790597915649414,6.396298915147781,7.809427493810654
4550,-66.037454,455,,,
5005,-65.480719,455,,,
5460,-54.0305,455,,,
5915,-67.692115,455,0.1098165512084961,6.418579709529877,3.9729671329259872
6370,-51.31498,455,,,
6825,-65.149223,455,,,
7280,-52.890305,455,,,
7735,-65.141012,455,,,
8190,-64.807609,455,0.11153632402420044,6.450148510932922,5.51786359846592
8645,-47.59314,455,,,
9100,-56.22761,455,,,
9555,-44.6782,455,,,
10010,-53.540717,455,0.27834582328796387,6.483225148916245,5.694985517859459
10465,-66.048739,455,,,
10920,-64.098279,455,,,
11375,-64.92271,455,,,
11830,-54.5621,455,,,
12285,-66.7124,455,0.3851770758628845,6.498829710483551,7.054066330194473
12740,-66.015039,455,,,
13195,-67.027994,455,,,
13650,-65.608158,455,,,
14105,-64.152888,455,0.47353440523147583,6.502233755588532,4.219923684000969
14560,-58.139126,455,,,
15015,-45.944736,455,,,
15470,-63.559803,455,,,
15925,-64.370383,455,,,
16380,-42.750773,455,0.5229493379592896,6.508681362867355,3.2658824563026427
16835,-52.090405,455,,,
17290,-65.978446,455,,,
17745,-64.070726,455,,,
18200,-56.065634,455,0.5857237577438354,6.514051151275635,5.236593195796013
18655,-63.95914,455,,,
19110,-48.658502,455,,,
19565,-62.321449,455,,,
20020,-46.309065,455,,,
20475,-49.091098,455,0.6998964548110962,6.525151866674423,3.8243736743927004
20930,-61.680122,455,,,
21385,-54.054481,455,,,
21840,-63.942737,455,,,
22295,-51.383467,455,0.7199087142944336,6.539117860794067,4.2717828273773195
22750,-66.308399,455,,,
23205,-62.888984,455,,,
23660,-42.588953,455,,,
24115,-59.933746,455,,,
24570,-56.683576,455,0.7349293231964111,6.544899481534958,3.5191201746463774
25025,-50.855683,455,,,
25480,-50.927857,455,,,
25935,-50.525495,455,,,
26390,-63.95208,455,0.7330979108810425,6.549895536899567,3.6522860378026962
26845,-50.455422,455,,,
27300,-44.82529,455,,,
27755,-40.603598,455,,,
28210,-49.059729,455,,,
28665,-41.264045,455,0.7433902621269226,6.567323994636536,4.129610285162926
29120,-61.504521,455,,,
29575,-50.522077,455,,,
30030,-65.105752,455,,,
30485,-56.894467,455,0.7689505815505981,6.586142218112945,4.217203208804131
30940,-64.944991,455,,,
31395,-49.080139,455,,,
31850,-51.620874,455,,,
32305,-62.414065,455,,,
32760,-63.058562,455,0.8036607503890991,6.602673250436783,2.486421784758568
33215,-48.030943,455,,,
33670,-64.780533,455,,,
34125,-47.798501,455,,,
34580,-56.375612,455,0.8298743367195129,6.616892379522324,2.5840627387166024
35035,-62.025593,455,,,
35490,-61.747817,455,,,
35945,-64.08352,455,,,
36400,-47.435608,455,,,
36855,-60.893956,455,0.8285500407218933,6.644113439321518,3.063875985145569
37310,-56.397794,455,,,
37765,-64.275494,455,,,
38220,-64.152006,455,,,
38675,-46.279698,455,0.8514922857284546,6.66586851477623,1.9016488626599313
39130,-62.176343,455,,,
39585,-63.644256,455,,,
40040,-62.809423,455,,,
40495,-46.01683,455,,,
40950,-64.51981,455,0.8706183433532715,6.683719354867935,2.1064088359475135
41405,-59.460156,455,,,
41860,-64.11552,455,,,
42315,-42.256868,455,,,
42770,-62.378242,455,0.9034727215766907,6.689129489660263,1.7034649416804313
43225,-63.491111,455,,,
43680,-68.170907,455,,,
44135,-60.151392,455,,,
44590,-62.22898,455,,,
45045,-62.101562,455,0.9232041835784912,6.684894943237305,1.3645017318427564
45500,-62.85081,455,,,
45955,-53.076754,455,,,
46410,-38.698286,455,,,
46865,-62.486805,455,0.9220331907272339,6.692559802532196,1.4340784542262555
47320,-63.421109,455,,,
47775,-51.327895,455,,,
48230,-63.120383,455,,,
48685,-54.580469,455,,,
49140,-63.604964,455,0.8980255126953125,6.711663228273392,1.9038185968995094
49595,-56.553618,455,,,
50050,-62.879053,455,,,
50505,-63.698415,455,,,
50960,-57.341597,455,0.9170074462890625,6.7133395850658415,1.8732284978032112
51415,-60.673346,455,,,
51870,-60.427114,455,,,
52325,-60.914554,455,,,
52780,-63.102035,455,,,
53235,-61.628438,455,0.9228035807609558,6.724741595983505,1.6983487278223037
53690,-58.596799,455,,,
54145,-62.220828,455,,,
54600,-42.321803,455,,,
55055,-61.838172,455,0.9456019997596741,6.7415840983390805,0.994770523905754
55510,-51.701266,455,,,
55965,-63.194731,455,,,
56420,-60.03387,455,,,
56875,-52.54332,455,,,
57330,-60.183231,455,0.8840072751045227,6.758888179063797,2.392506702244282
57785,-59.849936,455,,,
58240,-53.124781,455,,,
58695,-56.104946,455,,,
59150,-47.085479,455,0.9171521663665771,6.780448776483536,1.805106344819069
59605,-59.945497,455,,,
60060,-61.595426,455,,,
60515,-61.440408,455,,,
60970,-63.314596,455,,,
61425,-52.969232,455,0.9152735471725464,6.801381206512451,1.9635665476322175
61880,-55.809949,455,,,
62335,-62.972382,455,,,
62790,-63.129602,455,,,
63245,-62.786114,455,0.959147572517395,6.811068797111512,0.8520243462175131
63700,-53.185386,455,,,
64155,-59.277853,455,,,
64610,-61.412677,455,,,
65065,-61.128339,455,,,
65520,-54.967598,455,0.9408109188079834,6.834624689817429,1.3362064898014068
65975,-50.419957,455,,,
66430,-60.241319,455,,,
66885,-48.811099,455,,,
67340,-61.516043,455,0.9494285583496094,6.854824781417847,1.1229719899594783
67795,-52.782768,455,,,
68250,-60.645285,455,,,
68705,-51.85879,455,,,
69160,-54.816851,455,,,
69615,-52.689204,455,0.9278934597969055,6.872063136100769,1.51676457375288
70070,-60.708476,455,,,
70525,-56.793975,455,,,
70980,-60.895531,455,,,
71435,-61.160211,455,0.9142873287200928,6.884806001186371,1.9583795070648193
71890,-58.029282,455,,,
72345,-60.489361,455,,,
72800,-62.980253,455,,,
73255,-46.045949,455,,,
73710,-53.140951,455,0.9475157260894775,6.893940955400467,1.0871154233813285
74165,-34.614551,455,,,
74620,-61.132283,455,,,
75075,-60.17989,455,,,
75530,-46.818129,455,0.9075280427932739,6.912875938415527,2.207048404216766
75985,-43.916607,455,,,
76440,-60.881065,455,,,
76895,-61.040231,455,,,
77350,-58.560518,455,,,
77805,-50.028376,455,0.9283651113510132,6.922229868173599,1.5001809671521187
78260,-58.705189,455,,,
78715,-46.252184,455,,,
79170,-47.502559,455,,,
79625,-60.052893,455,0.9567621946334839,6.935007977485657,1.061358018219471
80080,-58.777625,455,,,
80535,-59.892189,455,,,
80990,-56.189983,455,,,
81445,-58.823386,455,,,
81900,-56.545651,455,0.9457072019577026,6.9603066682815555,1.2577424086630344
82355,-58.861327,455,,,
82810,-50.915823,455,,,
83265,-47.352937,455,,,
83720,-57.167729,455,0.9901630282402039,7.000245547294616,0.24083110690116882
84175,-60.168807,455,,,
84630,-44.600327,455,,,
85085,-51.510044,455,,,
85540,-57.302609,455,,,
85995,-59.285627,455,0.9384175539016724,7.0161504447460175,1.2375458359718323
86450,-56.950558,455,,,
86905,-58.486089,455,,,
87360,-59.403673,455,,,
87815,-56.907247,455,0.9398102164268494,7.0295299112796785,1.3030909538269042
88270,-57.739533,455,,,
