timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,-41.09635,455,,,
38220,-46.537117,455,,,
38675,-46.343078,455,0.8872004747390747,6.48719955086708,3.4045050889253616
39130,-38.467788,455,,,
39585,-47.828513,455,,,
40040,-53.116596,455,,,
40495,-50.531351,455,,,
40950,-45.307029,455,0.8869466185569763,6.493204885721207,3.1173338443040848
41405,-34.224912,455,,,
41860,-42.321736,455,,,
42315,-30.412436,455,,,
42770,-36.983209,455,0.900366485118866,6.491762459278107,3.22450090944767
43225,-40.491845,455,,,
43680,-56.546641,455,,,
44135,-39.670979,455,,,
44590,-36.911049,455,,,
45045,-45.273917,455,0.884850025177002,6.513132488727569,3.27939578294754
45500,-22.733263,455,,,
45955,-41.147384,455,,,
46410,-31.508867,455,,,
46865,-46.43302,455,0.9037465453147888,6.5478730499744415,3.1064607918262483
47320,-41.122477,455,,,
47775,-44.383977,455,,,
48230,-29.361309,455,,,
48685,-31.856015,455,,,
49140,-39.503208,455,0.9026492834091187,6.576039856672287,3.004856699705124
49595,-40.98122,455,,,
50050,-43.097308,455,,,
50505,-48.883897,455,,,
50960,-44.901231,455,0.9119873642921448,6.588669031858444,3.1450704127550124
51415,-43.67497,455,,,
51870,-40.397657,455,,,
52325,-37.36344,455,,,
52780,-39.304192,455,,,
53235,-36.368398,455,0.9146771430969238,6.609570950269699,2.6417655467987062
53690,-32.936684,455,,,
54145,-46.781365,455,,,
54600,-44.858182,455,,,
55055,-50.395155,455,0.9192206263542175,6.634756350517273,2.605996643006802
55510,-43.002801,455,,,
55965,-44.078541,455,,,
56420,-40.409267,455,,,
56875,-47.907928,455,,,
57330,-47.49738,455,0.905258297920227,6.659269863367081,2.8495246827602387
57785,-34.524433,455,,,
58240,-41.310531,455,,,
58695,-35.901581,455,,,
59150,-48.348337,455,0.92193603515625,6.686273694038391,2.6594081282615663
59605,-38.62807,455,,,
60060,-45.580975,455,,,
60515,-40.571341,455,,,
60970,-37.05354,455,,,
61425,-43.417644,455,0.9155287742614746,6.709752130508423,2.6535178810358047
61880,-40.137061,455,,,
62335,-40.697053,455,,,
62790,-39.456703,455,,,
63245,-41.242674,455,0.9198229312896729,6.7247513115406035,2.7138005256652833
63700,-47.510243,455,,,
64155,-32.293679,455,,,
64610,-41.874091,455,,,
65065,-34.631578,455,,,
65520,-50.237604,455,0.9142841696739197,6.736761426925659,2.3857026025652885
65975,-44.375422,455,,,
66430,-35.950887,455,,,
66885,-26.123325,455,,,
67340,-40.347261,455,0.9179967641830444,6.754541277885437,2.8142782270908357
67795,-37.623443,455,,,
68250,-42.55869,455,,,
68705,-34.260229,455,,,
69160,-38.840595,455,,,
69615,-46.419979,455,0.9178785085678101,6.767619627714157,3.1055796548724173
70070,-40.604997,455,,,
70525,-32.95737,455,,,
70980,-44.617759,455,,,
71435,-36.039891,455,0.9207072257995605,6.789495980739593,2.474132363498211
71890,-42.299335,455,,,
72345,-41.766799,455,,,
72800,-44.943817,455,,,
73255,-41.088381,455,,,
73710,-49.917853,455,0.9072191715240479,6.814291095733642,2.5452403321862223
74165,-30.540736,455,,,
74620,-29.16203,455,,,
75075,-32.471455,455,,,
75530,-32.443504,455,0.9145845174789429,6.8250495254993435,2.7849599391222
75985,-44.864453,455,,,
76440,-42.456449,455,,,
76895,-31.270479,455,,,
77350,-37.130243,455,,,
77805,-44.644472,455,0.9105820655822754,6.8352792918682095,2.420287196338177
78260,-45.298046,455,,,
78715,-33.809773,455,,,
79170,-27.158931,455,,,
79625,-37.374478,455,0.9272264838218689,6.849766820669174,2.462531693279743
80080,-31.946936,455,,,
80535,-36.292974,455,,,
80990,-37.959045,455,,,
81445,-31.498858,455,,,
81900,-29.019657,455,0.9140644669532776,6.8624620079994205,2.758640056848526
82355,-31.583313,455,,,
82810,-24.182415,455,,,
83265,-31.23835,455,,,
83720,-26.505667,455,0.931980550289154,6.864115923643112,2.34323046207428
84175,-34.743552,455,,,
84630,-44.064164,455,,,
85085,-32.960938,455,,,
85540,-26.009966,455,,,
85995,-32.775905,455,0.9215275049209595,6.863829058408737,2.1918119698762895
86450,-29.088911,455,,,
86905,-43.4,455,,,
87360,-36.808241,455,,,
87815,-50.779163,455,0.9189525246620178,6.8676932632923124,2.400849071145058
88270,-35.720813,455,,,
88725,-40.268054,455,,,
89180,-37.591231,455,,,
89635,-39.908909,455,,,
90090,-34.163961,455,0.9108686447143555,6.869859963655472,2.278710272908211
90545,-43.353923,455,,,
91000,-31.184001,455,,,
91455,-26.978209,455,,,
91910,-32.925259,455,0.9298246502876282,6.8814031958580015,2.0981128707528116
92365,-39.54488,455,,,
92820,-40.744126,455,,,
93275,-36.511218,455,,,
93730,-42.591387,455,,,
94185,-37.887262,455,0.9234543442726135,6.902798116207123,2.0339587032794952
94640,-35.152373,455,,,
95095,-44.174504,455,,,
95550,-36.695736,455,,,
96005,-40.117996,455,0.9331377148628235,6.923481225967407,2.326609532535076
96460,-29.697968,455,,,
96915,-35.455144,455,,,
97370,-43.01563,455,,,
97825,-28.217776,455,,,
98280,-34.342218,455,0.9271982908248901,6.926360481977463,2.1519680082798005
98735,-29.408662,455,,,
99190,-42.880017,455,,,
99645,-38.163662,455,,,
100100,-38.88736,455,0.9355828166007996,6.92652028799057,2.17560278326273
100555,-38.651076,455,,,
101010,-37.890986,455,,,
101465,-37.815517,455,,,
101920,-38.808721,455,,,
102375,-38.129851,455,0.9168282747268677,6.945915746688843,2.2576957762241365
102830,-34.730789,455,,,
103285,-40.575553,455,,,
103740,-24.351715,455,,,
104195,-36.660154,455,0.9284340143203735,6.985701477527618,2.22028491795063
104650,-40.717208,455,,,
105105,-36.435881,455,,,
105560,-33.211297,455,,,
106015,-39.807352,455,,,
106470,-31.403789,455,0.9227464199066162,7.00663331747055,2.03401987105608
106925,-31.278876,455,,,
107380,-35.13899,455,,,
107835,-28.740543,455,,,
108290,-28.603784,455,0.9327169060707092,7.022794502973556,2.600797076523304
108745,-39.287947,455,,,
109200,-38.292608,455,,,
109655,-35.165838,455,,,
110110,-39.681718,455,,,
110565,-16.41404,455,0.9198192954063416,7.036548638343811,2.5026144295930863
111020,-37.608808,455,,,
111475,-35.386943,455,,,
111930,-43.003609,455,,,
112385,-34.282551,455,0.9236375093460083,7.038679039478302,2.7434137746691705
112840,-32.732879,455,,,
113295,-31.66269,455,,,
113750,-27.361141,455,,,
114205,-26.574146,455,,,
114660,-34.130372,455,0.9231957197189331,7.034432721138001,2.03164903819561
115115,-36.781888,455,,,
115570,-35.141484,455,,,
116025,-29.935952,455,,,
116480,-38.237177,455,0.9309886693954468,7.031876474618912,1.948813234269619
116935,-36.685862,455,,,
117390,-24.436405,455,,,
117845,-34.247765,455,,,
118300,-38.549986,455,,,
118755,-37.783413,455,0.9157654047012329,7.038546651601791,2.2859104439616202
119210,-31.067432,455,,,
119665,-17.799786,455,,,
120120,-34.344179,455,,,
120575,-38.713368,455,0.9350768327713013,7.04796217083931,2.1606660157442095
121030,-33.218655,455,,,
121485,-30.141178,455,,,
121940,-29.494235,455,,,
122395,-23.848322,455,,,
122850,-26.47396,455,0.9252424240112305,7.057929998636245,2.2866547480225563
123305,-28.135936,455,,,
123760,-27.119538,455,,,
124215,-37.466833,455,,,
124670,-32.183877,455,0.9325363636016846,7.076957833766937,2.0972065299749376
125125,-36.249036,455,,,
125580,-27.827146,455,,,
126035,-33.019048,455,,,
126490,-33.013148,455,,,
126945,-29.016367,455,0.9328275918960571,7.101818585395813,1.9238944098353385
127400,-28.662934,455,,,
127855,-25.567486,455,,,
128310,-29.390277,455,,,
128765,-31.548196,455,0.9377685785293579,7.101708447933197,2.015580694377422
129220,-38.466893,455,,,
129675,-45.748471,455,,,
130130,-38.940413,455,,,
130585,-27.238772,455,,,
131040,-24.315326,455,0.9316509962081909,7.107053941488266,2.0266327634453773
131495,-24.567886,455,,,
131950,-31.048419,455,,,
132405,-42.756267,455,,,
132860,-35.127108,455,0.938632071018219,7.131569790840149,2.1888456627726556
133315,-26.70029,455,,,
133770,-29.123202,455,,,
134225,-33.07102,455,,,
134680,-41.991677,455,,,
135135,-34.68096,455,0.9291664361953735,7.163092827796936,2.1606312677264214
135590,-39.251919,455,,,
136045,-25.618463,455,,,
136500,-34.969634,455,,,
136955,-32.211334,455,0.9333099722862244,7.172271370887756,2.132756932079792
137410,-27.176795,455,,,
137865,-26.220787,455,,,
138320,-29.049631,455,,,
138775,-34.850405,455,,,
139230,-24.007056,455,0.9100865125656128,7.151705694198609,1.8703576162457467
139685,-27.441646,455,,,
140140,-29.436836,455,,,
140595,-41.61813,455,,,
141050,-37.428037,455,0.9244093894958496,7.132138311862946,2.0520236492156982
141505,-29.390703,455,,,
141960,-29.879456,455,,,
142415,-32.808606,455,,,
142870,-32.764745,455,,,
143325,-31.283693,455,0.9249124526977539,7.1335531055927275,1.757319076359272
143780,-34.417609,455,,,
144235,-39.092406,455,,,
144690,-30.483214,455,,,
145145,-30.827495,455,0.929379940032959,7.170452743768692,2.021027867496014
145600,-29.365925,455,,,
146055,-36.652101,455,,,
146510,-37.831587,455,,,
146965,-34.354407,455,,,
147420,-39.994145,455,0.930677056312561,7.19660901427269,1.833145697414875
147875,-34.069457,455,,,
148330,-40.008174,455,,,
148785,-36.952072,455,,,
149240,-35.668366,455,0.9384598731994629,7.20728548169136,1.9169466197490692
149695,-36.976595,455,,,
150150,-27.832364,455,,,
150605,-42.782819,455,,,
151060,-28.909016,455,,,
151515,-28.872214,455,0.9294835925102234,7.223607981204987,1.9186573415994643
151970,-29.211294,455,,,
152425,-34.551517,455,,,
152880,-29.17456,455,,,
153335,-33.599625,455,0.9253873825073242,7.233529782295227,1.8161330729722978
153790,-32.698036,455,,,
154245,-27.703765,455,,,
154700,-20.307405,455,,,
155155,-30.222608,455,,,
155610,-40.329537,455,0.9379933476448059,7.23943030834198,1.7273072868585586
156065,-21.857122,455,,,
156520,-21.615476,455,,,
156975,-37.638542,455,,,
157430,-28.932606,455,0.9389578104019165,7.256848794221878,1.8009779363870622
157885,-25.673381,455,,,
158340,-15.41761,455,,,
158795,-28.426046,455,,,
159250,-30.471968,455,,,
159705,-33.697687,455,0.926979660987854,7.276928943395615,2.084442512691021
160160,-36.385464,455,,,
160615,-38.12581,455,,,
161070,-24.852272,455,,,
161525,-21.820305,455,0.9383446574211121,7.299019545316696,1.8582228526473046
161980,-28.073005,455,,,
162435,-33.329034,455,,,
162890,-31.314197,455,,,
163345,-21.466717,455,,,
163800,-31.423325,455,0.9039339423179626,7.3082154273986815,2.2175820246338844
164255,-23.071604,455,,,
164710,-23.841727,455,,,
165165,-24.451536,455,,,
165620,-19.589147,455,0.9298431277275085,7.327604126930237,2.0649182572960854
166075,-24.886762,455,,,
166530,-37.024204,455,,,
166985,-30.053027,455,,,
167440,-27.204,455,,,
167895,-28.058451,455,0.9282654523849487,7.330208754539489,1.7149940893054008
168350,-35.536578,455,,,
168805,-32.264031,455,,,
169260,-16.720862,455,,,
169715,-24.434962,455,0.9315534234046936,7.32682843208313,1.738697451353073
170170,-27.363546,455,,,
170625,-35.771655,455,,,
171080,-23.955699,455,,,
171535,-22.582869,455,,,
171990,-28.873936,455,0.9218306541442871,7.344518268108368,2.0033774584531785
172445,-34.51655,455,,,
172900,-29.26112,455,,,
173355,-26.226764,455,,,
173810,-29.19258,455,0.9310473799705505,7.357592451572418,1.8481159508228302
174265,-26.102153,455,,,
174720,-28.922489,455,,,
175175,-14.708161,455,,,
175630,-33.860247,455,,,
176085,-34.341868,455,0.914484441280365,7.361642646789551,1.628414438664913
176540,-31.939885,455,,,
176995,-31.9038,455,,,
177450,-47.318936,455,,,
177905,-37.482815,455,0.92989182472229,7.3556522786617276,1.9621299549937248
178360,-30.899597,455,,,
178815,-27.374557,455,,,
179270,-16.034715,455,,,
179725,-24.145781,455,,,
180180,-27.138496,455,0.9200151562690735,7.361258322000504,2.0597191110253332
180635,-26.949744,455,,,
181090,-23.329568,455,,,
181545,-38.573071,455,,,
182000,-37.28236,455,0.9324819445610046,7.3708426594734195,1.9375099390745163
182455,-16.88195,455,,,
182910,-35.935181,455,,,
183365,-38.024581,455,,,
183820,-15.252161,455,,,
184275,-36.156755,455,0.9177664518356323,7.387081372737884,1.94420775026083
184730,-29.305993,455,,,
185185,-34.921461,455,,,
185640,-28.771008,455,,,
186095,-20.586519,455,0.926062285900116,7.409296971559525,2.010119207203388
186550,-34.688062,455,,,
187005,-33.821741,455,,,
187460,-23.110168,455,,,
187915,-29.171672,455,,,
188370,-21.648893,455,0.9169425964355469,7.442464780807495,1.8946843937039375
188825,-29.491617,455,,,
189280,-23.889311,455,,,
189735,-34.060724,455,,,
190190,-30.930854,455,0.9271182417869568,7.4748526334762575,1.7904734447598458
190645,-24.939383,455,,,
191100,-20.404723,455,,,
191555,-24.271649,455,,,
192010,-26.268378,455,,,
192465,-25.835235,455,0.9309936165809631,7.502872097492218,1.6876547425985335
192920,-32.101171,455,,,
193375,-36.036309,455,,,
193830,-13.922526,455,,,
194285,-29.600558,455,0.93915194272995,7.513189995288849,1.7500990137457848
194740,-24.2231,455,,,
195195,-28.021362,455,,,
195650,-35.205471,455,,,
196105,-28.668897,455,,,
196560,-24.21061,455,0.920966386795044,7.517700046300888,1.7696358814835549
197015,-33.743604,455,,,
197470,-22.364302,455,,,
197925,-39.875445,455,,,
198380,-38.821314,455,0.9305068254470825,7.5314876973629,1.7588170990347862
198835,-31.455204,455,,,
199290,-27.578465,455,,,
199745,-29.000997,455,,,
200200,-30.738084,455,,,
200655,-24.039772,455,0.931022584438324,7.5507241010665895,1.665557685494423
