timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
77805,-24.794374,455,0.9582824110984802,6.593599736690521,1.9133339464664458
78260,-45.48577,455,,,
78715,-21.354469,455,,,
79170,-16.744768,455,,,
79625,-45.51022,455,0.9765132665634155,6.606203788518906,1.3076933965086937
80080,-48.666574,455,,,
80535,-47.542597,455,,,
80990,-45.23549,455,,,
81445,-47.383392,455,,,
81900,-44.616105,455,0.9711214303970337,6.626039057970047,1.5417299747467041
82355,-38.682998,455,,,
82810,-35.378406,455,,,
83265,-21.244559,455,,,
83720,-43.421406,455,0.9910746216773987,6.649015599489212,0.7656254380941391
84175,-43.300652,455,,,
84630,-19.927547,455,,,
85085,-26.180805,455,,,
85540,-41.556057,455,,,
85995,-46.35546,455,0.9683723449707031,6.651807981729507,1.642268343269825
86450,-42.837775,455,,,
86905,-21.439693,455,,,
87360,-36.854673,455,,,
87815,-44.031254,455,0.9695913791656494,6.660019314289093,1.469510805606842
88270,-5.628353,455,,,
88725,-38.912464,455,,,
89180,-41.822651,455,,,
89635,-21.368147,455,,,
90090,-37.231615,455,0.9737601280212402,6.6834552526474,1.538354068249464
90545,-37.137755,455,,,
91000,-40.652586,455,,,
91455,-27.578615,455,,,
91910,-34.3763,455,0.980826735496521,6.711858576536178,1.129781063646078
92365,-35.201418,455,,,
92820,-36.854723,455,,,
93275,-38.159002,455,,,
93730,-33.361489,455,,,
94185,-39.108642,455,0.9723270535469055,6.731415116786957,1.4854027345776557
94640,-16.197603,455,,,
95095,-36.740178,455,,,
95550,-34.713665,455,,,
96005,-18.77589,455,0.9810986518859863,6.739544010162353,0.9232842989265919
96460,-26.756826,455,,,
96915,-20.421896,455,,,
97370,-33.546082,455,,,
97825,-24.682358,455,,,
98280,-26.317115,455,0.9210068583488464,6.741176825761795,2.8574708580970762
98735,-30.47116,455,,,
99190,-33.696754,455,,,
99645,-31.189502,455,,,
100100,-30.325275,455,0.94155353307724,6.746212947368622,2.3425012812018395
100555,-35.27742,455,,,
101010,-23.220167,455,,,
101465,-19.391067,455,,,
101920,-21.046967,455,,,
102375,-32.011155,455,0.9861095547676086,6.7598652839660645,1.2674564331769944
102830,-32.161464,455,,,
103285,-17.053508,455,,,
103740,-20.579201,455,,,
104195,-31.453632,455,0.9502822756767273,6.777738207578659,2.3786049738526343
104650,-8.303297,455,,,
105105,-31.411083,455,,,
105560,-9.741548,455,,,
106015,-33.383453,455,,,
106470,-28.307807,455,0.9592112302780151,6.7930045306682585,2.211658276617527
106925,-27.810022,455,,,
107380,-29.245061,455,,,
107835,-15.211671,455,,,
108290,-33.569845,455,0.983586311340332,6.798626947402954,1.0235333897173404
108745,-34.006486,455,,,
109200,-29.790875,455,,,
109655,-14.979467,455,,,
110110,-28.801959,455,,,
110565,-33.569279,455,0.951684832572937,6.807649230957031,2.124779559671879
111020,-24.839776,455,,,
111475,-30.886216,455,,,
111930,-32.386505,455,,,
112385,-32.74687,455,0.9841324687004089,6.820094496011734,0.9967239499092102
112840,-23.801881,455,,,
113295,-32.894792,455,,,
113750,-31.116524,455,,,
114205,-30.997095,455,,,
114660,-24.825123,455,0.9885217547416687,6.834497022628784,0.9596815593540668
115115,-27.252898,455,,,
115570,-27.587814,455,,,
116025,-22.643576,455,,,
116480,-9.761165,455,0.955280601978302,6.846564549207687,1.9298652470111848
116935,-25.746198,455,,,
117390,-21.939426,455,,,
117845,-25.894932,455,,,
118300,-26.323989,455,,,
118755,-25.28887,455,0.9709997177124023,6.85651673078537,1.7776194393634797
119210,-2.390062,455,,,
119665,-22.282971,455,,,
120120,-21.322062,455,,,
120575,-20.009389,455,0.9883525371551514,6.86843433380127,0.9128011848777533
121030,-19.261913,455,,,
121485,-25.329442,455,,,
121940,-27.768127,455,,,
122395,-20.21072,455,,,
122850,-28.897155,455,0.9434469938278198,6.862435919046402,2.2937171295285226
123305,-22.948859,455,,,
123760,-26.556289,455,,,
124215,-20.99079,455,,,
124670,-25.151743,455,0.9416683912277222,6.866661417484283,2.565481315553188
125125,-27.401396,455,,,
125580,-30.020235,455,,,
126035,-26.821929,455,,,
126490,-19.552724,455,,,
126945,-26.585387,455,0.9914575815200806,6.884259235858917,0.7302376233041287
127400,-28.717722,455,,,
127855,-28.308094,455,,,
128310,-25.946116,455,,,
128765,-29.641912,455,0.9897522330284119,6.904569983482361,0.9417168971151113
129220,-24.909203,455,,,
129675,-27.330855,455,,,
130130,-23.917448,455,,,
130585,-36.554637,455,,,
131040,-23.102626,455,0.9912901520729065,6.969467478990555,0.5988934330642224
131495,-21.618137,455,,,
131950,-33.361439,455,,,
132405,-28.545307,455,,,
132860,-23.82027,455,0.9834631085395813,7.0176356613636015,1.0445411570370198
133315,-31.33102,455,,,
133770,-17.345327,455,,,
134225,-22.380452,455,,,
134680,-22.511564,455,,,
135135,-28.813147,455,0.9369513392448425,7.0347707092761995,2.5868196934461594
135590,-21.45022,455,,,
136045,-17.779793,455,,,
136500,-21.130521,455,,,
136955,-23.99812,455,0.9548066854476929,7.044296807050705,2.0192764341831206
137410,-18.145778,455,,,
137865,-20.254595,455,,,
138320,-19.934629,455,,,
138775,-20.891858,455,,,
139230,-18.932085,455,0.9969205856323242,7.081614565849304,0.646347645111382
139685,-13.857203,455,,,
140140,-15.853849,455,,,
140595,-20.137486,455,,,
141050,-19.247115,455,0.9888778328895569,7.109148609638214,0.8307170502841472
141505,-10.810015,455,,,
141960,-10.301214,455,,,
142415,-15.998681,455,,,
142870,-17.443355,455,,,
143325,-15.895747,455,0.9847444295883179,7.124112558364868,1.095360404998064
143780,-24.674112,455,,,
144235,-15.573489,455,,,
144690,-17.152884,455,,,
145145,-20.182479,455,0.9706546664237976,7.151291638612747,1.4484513640403747
145600,-12.414746,455,,,
146055,-15.031346,455,,,
146510,-24.928218,455,,,
146965,-12.445584,455,,,
147420,-19.668607,455,0.9657761454582214,7.168628317117691,2.0552003249526023
147875,-10.551935,455,,,
148330,-18.11009,455,,,
148785,-33.433223,455,,,
149240,-10.542694,455,0.9791593551635742,7.169886720180512,1.1874503277242183
149695,-16.739874,455,,,
150150,-24.864053,455,,,
150605,-12.338902,455,,,
151060,-12.520615,455,,,
151515,-13.745663,455,0.9699912071228027,7.180900132656097,1.6741832673549653
151970,-16.056931,455,,,
152425,-23.85321,455,,,
152880,-8.603603,455,,,
153335,-7.352529,455,0.9755206108093262,7.203415071964264,1.4509316638112069
153790,-7.797402,455,,,
154245,-8.907023,455,,,
154700,-5.159368,455,,,
155155,-19.09368,455,,,
155610,-11.285899,455,0.9831868410110474,7.213917022943496,1.2688738420605659
156065,-5.996316,455,,,
156520,-8.814202,455,,,
156975,-9.217676,455,,,
157430,-14.677732,455,0.9825073480606079,7.246568661928177,1.2296750202775002
157885,-26.010282,455,,,
158340,-5.775418,455,,,
158795,-10.637526,455,,,
159250,-7.61707,455,,,
159705,-0.281001,455,0.9839869141578674,7.264909881353378,1.151212128996849
160160,-20.316812,455,,,
160615,-4.396843,455,,,
161070,-4.239887,455,,,
161525,-26.624965,455,0.9872339963912964,7.28116015791893,1.0249660819768907
161980,-20.83982,455,,,
162435,-1.742958,455,,,
162890,0.02895,455,,,
163345,-28.312106,455,,,
163800,-26.301753,455,0.9760562181472778,7.311811965703964,1.6204267874360085
164255,-9.016155,455,,,
164710,-2.435982,455,,,
165165,-13.392552,455,,,
165620,-9.838601,455,0.9793147444725037,7.321586257219314,1.476452222466469
166075,-12.885226,455,,,
166530,-18.135751,455,,,
166985,1.651484,455,,,
167440,-24.398344,455,,,
167895,-2.980356,455,0.9790253639221191,7.327129280567169,1.5283636808395387
168350,-27.497703,455,,,
168805,-4.844919,455,,,
169260,-16.157439,455,,,
169715,-24.83494,455,0.9805245995521545,7.343194830417633,1.4173915736377238
170170,-2.564045,455,,,
170625,-2.555548,455,,,
171080,0.208754,455,,,
171535,-24.562608,455,,,
171990,-22.23598,455,0.9460079073905945,7.344101786613464,2.28216712474823
172445,0.350353,455,,,
172900,-17.420031,455,,,
173355,-16.036578,455,,,
173810,-21.946794,455,0.9839449524879456,7.348916459083557,1.6643019653856754
174265,-2.839455,455,,,
174720,-17.344496,455,,,
175175,5.305879,455,,,
175630,1.374559,455,,,
176085,-23.484967,455,0.9701111316680908,7.345174956321716,1.9268168017268181
176540,-23.877201,455,,,
176995,2.023883,455,,,
177450,-1.355801,455,,,
177905,5.418092,455,0.9841004610061646,7.345761346817016,1.3071682378649712
178360,4.400119,455,,,
178815,5.139979,455,,,
179270,4.031806,455,,,
179725,1.317019,455,,,
180180,-27.743462,455,0.9931527972221375,7.368516743183136,0.7400039181113243
180635,6.668692,455,,,
181090,-16.395702,455,,,
181545,-12.948551,455,,,
182000,-20.026193,455,0.9927338361740112,7.387479722499847,0.8572398327291012
182455,-16.461124,455,,,
182910,8.060829,455,,,
183365,-23.115975,455,,,
183820,-15.1127,455,,,
184275,-24.820388,455,0.9634754061698914,7.396783524751664,2.024324804544449
184730,6.34695,455,,,
185185,-19.489947,455,,,
185640,6.534762,455,,,
186095,-30.2827,455,0.9651562571525574,7.408607739210129,2.0554827764630317
186550,7.734122,455,,,
187005,11.915399,455,,,
187460,7.520367,455,,,
187915,7.833668,455,,,
188370,8.238577,455,0.9877657890319824,7.423532664775848,1.3548699155449868
188825,9.248014,455,,,
189280,8.145015,455,,,
189735,8.629331,455,,,
190190,7.685551,455,0.9973247647285461,7.433758622407913,0.4213670279830694
190645,9.502465,455,,,
191100,-14.252594,455,,,
191555,17.251075,455,,,
192010,-7.159716,455,,,
192465,16.516259,455,0.9981769919395447,7.446884316205979,0.30845534447580575
192920,-16.299776,455,,,
193375,16.26169,455,,,
193830,10.338615,455,,,
194285,14.73373,455,0.9803231358528137,7.462292927503586,1.560007457435131
194740,17.552422,455,,,
195195,-14.858768,455,,,
195650,16.752095,455,,,
196105,-11.764995,455,,,
196560,19.060115,455,0.9934526681900024,7.474402678012848,0.7371054403483868
197015,19.721867,455,,,
197470,23.822222,455,,,
197925,23.968041,455,,,
198380,16.697643,455,0.9862724542617798,7.491445094347,1.4251031398773193
198835,-10.660529,455,,,
199290,-5.691256,455,,,
199745,9.122583,455,,,
200200,15.646462,455,,,
200655,22.697601,455,0.9946414232254028,7.505580669641494,0.8127993736416101
