timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38781,12.326576,139,0.8896680474281311,3.4772484570741655,3.1814490973949434
38920,17.735953,139,,,
39059,16.708214,139,,,
39198,13.754553,139,,,
39337,26.239369,139,,,
39476,16.377928,139,,,
39615,18.263302,139,,,
39754,22.963163,139,,,
39893,26.102291,139,,,
40032,13.717396,139,,,
40171,21.276288,139,,,
40310,23.217441,139,,,
40449,20.956098,139,,,
40588,17.715063,139,,,
40727,17.901194,139,,,
40866,23.394153,139,0.8831523656845093,3.480010524392128,3.625703829526901
41005,16.529595,139,,,
41144,13.119302,139,,,
41283,10.984209,139,,,
41422,18.480838,139,,,
41561,19.440905,139,,,
41700,23.759737,139,,,
41839,13.097872,139,,,
41978,10.695661,139,,,
42117,21.551999,139,,,
42256,23.777467,139,,,
42395,14.983715,139,,,
42534,23.034793,139,,,
42673,18.342661,139,,,
42812,17.01668,139,,,
42951,18.561556,139,0.9160452485084534,3.485790193080902,2.942888969182968
43090,18.861481,139,,,
43229,18.812539,139,,,
43368,21.000565,139,,,
43507,19.02238,139,,,
43646,25.949629,139,,,
43785,22.145307,139,,,
43924,25.061489,139,,,
44063,21.295786,139,,,
44202,19.415845,139,,,
44341,17.660926,139,,,
44480,20.465321,139,,,
44619,15.407458,139,,,
44758,24.412334,139,,,
44897,21.23008,139,,,
45036,20.744783,139,0.9145197868347168,3.4920278966426848,2.8978227347135546
45175,16.949531,139,,,
45314,16.362339,139,,,
45453,23.673103,139,,,
45592,11.370247,139,,,
45731,20.439184,139,,,
45870,18.211648,139,,,
46009,14.073233,139,,,
46148,25.158514,139,,,
46287,21.60383,139,,,
46426,26.680524,139,,,
46565,23.867926,139,,,
46704,19.540404,139,,,
46843,21.526949,139,,,
46982,24.555556,139,0.9207051992416382,3.506567245721817,2.818876841664314
47121,19.396765,139,,,
47260,7.710635,139,,,
47399,22.762851,139,,,
47538,23.575906,139,,,
47677,15.236381,139,,,
47816,20.027502,139,,,
47955,12.219548,139,,,
48094,28.725294,139,,,
48233,17.384323,139,,,
48372,19.360712,139,,,
48511,21.177561,139,,,
48650,28.819519,139,,,
48789,4.17001,139,,,
48928,19.301522,139,,,
49067,17.233776,139,0.9109684228897095,3.513331410288811,3.1642630338668822
49206,13.355393,139,,,
49345,29.815515,139,,,
49484,20.793646,139,,,
49623,16.418205,139,,,
49762,14.850199,139,,,
49901,19.246937,139,,,
50040,15.270902,139,,,
50179,30.914062,139,,,
50318,19.247225,139,,,
50457,31.433206,139,,,
50596,18.766393,139,,,
50735,19.305406,139,,,
50874,19.387439,139,,,
51013,26.719036,139,,,
51152,17.720329,139,0.9083021283149719,3.5213527202606203,3.305377686023712
51291,7.577571,139,,,
51430,16.3781,139,,,
51569,21.36706,139,,,
51708,22.804264,139,,,
51847,24.766415,139,,,
51986,22.346738,139,,,
52125,23.717552,139,,,
52264,15.343583,139,,,
52403,27.258291,139,,,
52542,34.964754,139,,,
52681,24.086468,139,,,
52820,21.050892,139,,,
52959,9.988696,139,,,
53098,27.901578,139,,,
53237,18.098279,139,0.9096356630325317,3.515916034579277,3.105639451742172
53376,28.654207,139,,,
53515,20.419186,139,,,
53654,24.608154,139,,,
53793,34.070229,139,,,
53932,26.389556,139,,,
54071,20.379405,139,,,
54210,10.870978,139,,,
54349,7.228713,139,,,
54488,25.825262,139,,,
54627,24.102041,139,,,
54766,17.753397,139,,,
54905,22.489837,139,,,
55044,19.509533,139,,,
55183,23.511195,139,0.9042044281959534,3.5046045541763307,3.2999662667512895
55322,13.805483,139,,,
55461,16.908221,139,,,
55600,21.902491,139,,,
55739,22.360549,139,,,
55878,21.481804,139,,,
56017,24.089726,139,,,
56156,27.831786,139,,,
56295,25.67478,139,,,
56434,23.237981,139,,,
56573,17.402331,139,,,
56712,18.608864,139,,,
56851,16.226393,139,,,
56990,17.121022,139,,,
57129,23.323928,139,,,
57268,13.494948,139,0.9042201042175293,3.502477803826332,3.462150564789772
57407,19.068499,139,,,
57546,14.846593,139,,,
57685,17.578485,139,,,
57824,24.124745,139,,,
57963,18.585824,139,,,
58102,32.000043,139,,,
58241,22.899845,139,,,
58380,24.033337,139,,,
58519,13.147471,139,,,
58658,24.684181,139,,,
58797,15.548885,139,,,
58936,21.137941,139,,,
59075,14.111427,139,,,
59214,18.717645,139,,,
59353,22.629596,139,0.9041281938552856,3.5061745643615723,3.580529534816742
59492,19.056673,139,,,
59631,24.615142,139,,,
59770,8.191802,139,,,
59909,21.371252,139,,,
60048,17.205033,139,,,
60187,16.948392,139,,,
60326,16.223716,139,,,
60465,25.040361,139,,,
60604,25.510833,139,,,
60743,31.672353,139,,,
60882,32.421694,139,,,
61021,24.158587,139,,,
61160,30.187145,139,,,
61299,21.303983,139,,,
61438,28.621595,139,0.9203338027000427,3.5081709772348404,3.099310186505318
61577,27.1087,139,,,
61716,22.971137,139,,,
61855,18.049655,139,,,
61994,11.01773,139,,,
62133,19.267484,139,,,
62272,14.233644,139,,,
62411,23.13761,139,,,
62550,22.613416,139,,,
62689,16.310381,139,,,
62828,20.821285,139,,,
62967,23.780504,139,,,
63106,28.935323,139,,,
63245,21.95018,139,,,
63384,25.728003,139,0.9230412840843201,3.5121035486459733,3.0921565145254135
63523,13.635853,139,,,
63662,18.5223,139,,,
63801,26.112938,139,,,
63940,20.862828,139,,,
64079,15.347652,139,,,
64218,18.873966,139,,,
64357,24.641184,139,,,
64496,17.568226,139,,,
64635,18.508938,139,,,
64774,20.150463,139,,,
64913,32.035583,139,,,
65052,23.977936,139,,,
65191,6.108585,139,,,
65330,23.293705,139,,,
65469,28.00976,139,0.9211845397949219,3.509840300679207,3.076067453622818
65608,23.069574,139,,,
65747,15.403311,139,,,
65886,23.841975,139,,,
66025,25.575825,139,,,
66164,22.591537,139,,,
66303,24.125277,139,,,
66442,29.422016,139,,,
66581,17.034422,139,,,
66720,28.720657,139,,,
66859,17.334509,139,,,
66998,17.756194,139,,,
67137,17.266011,139,,,
67276,26.646907,139,,,
67415,26.496337,139,,,
67554,12.738732,139,0.9219817519187927,3.5113595187664033,2.8726672649383547
67693,29.22913,139,,,
67832,15.336405,139,,,
67971,24.876464,139,,,
68110,23.056455,139,,,
68249,26.115621,139,,,
68388,26.394157,139,,,
68527,31.506728,139,,,
68666,20.418404,139,,,
68805,20.415324,139,,,
68944,22.276088,139,,,
69083,19.201312,139,,,
69222,21.786214,139,,,
69361,35.965878,139,,,
69500,23.898226,139,0.9157606959342957,3.521172472834587,3.287218740582466
69639,27.256623,139,,,
69778,23.508538,139,,,
69917,15.325904,139,,,
70056,24.141895,139,,,
70195,13.015387,139,,,
70334,27.258059,139,,,
70473,20.128858,139,,,
70612,22.02974,139,,,
70751,14.734833,139,,,
70890,21.476083,139,,,
71029,23.719787,139,,,
71168,27.091527,139,,,
71307,20.171698,139,,,
71446,18.642869,139,,,
71585,25.469005,139,0.9280964136123657,3.5309725224971773,3.115381845831871
71724,17.699344,139,,,
71863,26.757416,139,,,
72002,19.670642,139,,,
72141,19.033945,139,,,
72280,22.008878,139,,,
72419,28.986943,139,,,
72558,9.708048,139,,,
72697,29.53615,139,,,
72836,24.754138,139,,,
72975,20.989911,139,,,
73114,23.281938,139,,,
73253,19.479754,139,,,
73392,21.862182,139,,,
73531,19.608385,139,,,
73670,22.389736,139,0.9353887438774109,3.538294568657875,2.940237635374069
73809,21.115419,139,,,
73948,16.234421,139,,,
74087,18.695172,139,,,
74226,28.40537,139,,,
74365,22.08271,139,,,
74504,24.687573,139,,,
74643,7.922681,139,,,
74782,13.666078,139,,,
74921,16.158247,139,,,
75060,24.075006,139,,,
75199,25.909738,139,,,
75338,29.170054,139,,,
75477,20.705265,139,,,
75616,23.04786,139,,,
75755,25.301338,139,0.9327306151390076,3.5469109386205675,3.084232234954834
75894,21.256928,139,,,
76033,36.201148,139,,,
76172,22.641914,139,,,
76311,31.042468,139,,,
76450,25.538925,139,,,
76589,20.60133,139,,,
76728,32.848237,139,,,
76867,26.564939,139,,,
77006,40.010815,139,,,
77145,22.260526,139,,,
77284,21.368611,139,,,
77423,15.523909,139,,,
77562,25.009298,139,,,
77701,25.779566,139,0.9248090982437134,3.5572606414556502,3.1972617626190187
77840,19.941351,139,,,
77979,25.203843,139,,,
78118,22.55516,139,,,
78257,34.530955,139,,,
78396,25.728599,139,,,
78535,29.899561,139,,,
78674,24.226484,139,,,
78813,20.504329,139,,,
78952,27.132134,139,,,
79091,25.230187,139,,,
79230,21.988479,139,,,
79369,21.895019,139,,,
79508,38.483835,139,,,
79647,22.308422,139,,,
79786,11.854079,139,0.9238644242286682,3.5548682510852814,3.2138910949230195
79925,28.647844,139,,,
80064,22.106738,139,,,
80203,24.916559,139,,,
80342,21.15747,139,,,
80481,31.357259,139,,,
80620,20.988537,139,,,
80759,24.373832,139,,,
80898,23.629196,139,,,
81037,20.409814,139,,,
81176,20.858969,139,,,
81315,23.835752,139,,,
81454,15.490627,139,,,
81593,17.831113,139,,,
81732,27.250763,139,,,
81871,32.628528,139,0.9319828152656555,3.552813854813576,2.919148176908493
82010,28.954258,139,,,
82149,24.663803,139,,,
82288,29.718491,139,,,
82427,18.638866,139,,,
82566,20.095067,139,,,
82705,29.616338,139,,,
82844,21.209626,139,,,
82983,22.731579,139,,,
83122,23.027055,139,,,
83261,15.203446,139,,,
83400,23.194778,139,,,
83539,27.379775,139,,,
83678,14.823554,139,,,
83817,21.364199,139,,,
83956,19.68404,139,0.9293400049209595,3.551001268625259,2.9438634276390077
84095,21.513778,139,,,
84234,13.308079,139,,,
84373,32.816555,139,,,
84512,16.831212,139,,,
84651,19.740501,139,,,
84790,16.54429,139,,,
84929,31.274539,139,,,
85068,25.795841,139,,,
85207,25.330848,139,,,
85346,17.52738,139,,,
85485,23.887168,139,,,
85624,27.176952,139,,,
85763,20.837302,139,,,
85902,18.352555,139,0.9360880851745605,3.5595793664455413,2.8703249126672743
86041,39.523085,139,,,
86180,19.953838,139,,,
86319,18.692269,139,,,
86458,26.552578,139,,,
86597,35.912596,139,,,
86736,15.034172,139,,,
86875,35.29279,139,,,
87014,24.987995,139,,,
87153,34.411266,139,,,
87292,39.954651,139,,,
87431,22.964394,139,,,
87570,15.560159,139,,,
87709,26.362981,139,,,
87848,23.396158,139,,,
87987,19.422088,139,0.9264225959777832,3.57055304646492,3.3708783626556396
88126,21.181366,139,,,
88265,27.925878,139,,,
88404,30.76608,139,,,
88543,18.991397,139,,,
88682,23.066499,139,,,
88821,25.785198,139,,,
88960,21.854077,139,,,
89099,35.449354,139,,,
89238,28.315894,139,,,
89377,18.519034,139,,,
89516,25.248163,139,,,
89655,25.81582,139,,,
89794,30.252118,139,,,
89933,24.363709,139,,,
90072,27.950241,139,0.9054769277572632,3.5743727803230287,4.205530297756195
90211,37.838408,139,,,
90350,35.232951,139,,,
90489,31.794026,139,,,
90628,29.743916,139,,,
90767,41.24355,139,,,
90906,42.090775,139,,,
91045,37.594865,139,,,
91184,26.859588,139,,,
91323,24.578091,139,,,
91462,31.553848,139,,,
91601,27.582345,139,,,
91740,17.211238,139,,,
91879,30.454172,139,,,
92018,34.955747,139,,,
92157,32.112719,139,0.9282262921333313,3.5820432990789413,3.2696038335561752
92296,25.684852,139,,,
92435,29.611655,139,,,
92574,31.244151,139,,,
92713,25.433305,139,,,
92852,31.77112,139,,,
92991,28.665197,139,,,
93130,24.876535,139,,,
93269,17.745984,139,,,
93408,22.159445,139,,,
93547,33.503185,139,,,
93686,40.26533,139,,,
93825,19.265447,139,,,
93964,32.419993,139,,,
94103,26.536629,139,0.9235284924507141,3.580810523033142,3.888010028004646
94242,33.781176,139,,,
94381,29.990837,139,,,
94520,29.460389,139,,,
94659,31.173075,139,,,
94798,27.015112,139,,,
94937,34.068762,139,,,
95076,29.837882,139,,,
95215,27.844604,139,,,
95354,22.819818,139,,,
95493,25.444599,139,,,
95632,29.523433,139,,,
95771,30.856872,139,,,
95910,24.82515,139,,,
96049,26.720619,139,,,
96188,35.400759,139,0.930587887763977,3.585890147089958,3.7222297489643097
96327,21.330131,139,,,
96466,32.317034,139,,,
96605,30.178304,139,,,
96744,33.187064,139,,,
96883,17.320701,139,,,
97022,31.050805,139,,,
97161,22.711446,139,,,
97300,30.518069,139,,,
97439,27.224501,139,,,
97578,26.52478,139,,,
97717,31.802783,139,,,
97856,30.277606,139,,,
97995,30.285648,139,,,
98134,33.498238,139,,,
98273,25.579789,139,0.9435959458351135,3.608157753944397,3.3755429714918135
98412,34.477779,139,,,
98551,22.300295,139,,,
98690,17.445823,139,,,
98829,19.674079,139,,,
98968,34.506656,139,,,
99107,19.334336,139,,,
99246,25.326075,139,,,
99385,32.328515,139,,,
99524,24.678062,139,,,
99663,34.934207,139,,,
99802,36.116305,139,,,
99941,26.3869,139,,,
100080,28.61457,139,,,
100219,24.844421,139,0.9370732307434082,3.610423615574837,3.8838308066129685
100358,28.978391,139,,,
100497,23.696276,139,,,
100636,21.137748,139,,,
100775,29.146431,139,,,
100914,26.065415,139,,,
101053,27.342361,139,,,
101192,32.8842,139,,,
101331,41.411719,139,,,
101470,26.876748,139,,,
101609,22.165692,139,,,
101748,31.280877,139,,,
101887,27.971117,139,,,
102026,34.105252,139,,,
102165,23.041411,139,,,
102304,35.187724,139,0.9413946866989136,3.6093195140361787,3.708783006668091
102443,26.97156,139,,,
102582,29.38099,139,,,
102721,28.160272,139,,,
102860,30.114422,139,,,
102999,32.402566,139,,,
103138,33.602794,139,,,
103277,27.666648,139,,,
103416,28.646783,139,,,
103555,32.220342,139,,,
103694,22.725785,139,,,
103833,26.700602,139,,,
103972,28.455805,139,,,
104111,25.495631,139,,,
104250,36.448707,139,,,
104389,41.976915,139,0.9483281373977661,3.6188606172800064,3.1737718373537063
104528,35.188494,139,,,
104667,28.634183,139,,,
104806,33.903581,139,,,
104945,35.593597,139,,,
105084,31.762005,139,,,
105223,22.571687,139,,,
105362,29.734666,139,,,
105501,19.587933,139,,,
105640,34.132489,139,,,
105779,45.649518,139,,,
105918,47.255579,139,,,
106057,32.022651,139,,,
106196,42.267708,139,,,
106335,22.425998,139,,,
106474,29.798515,139,0.9456837177276611,3.6173941820859907,3.4880999654531477
106613,30.347223,139,,,
106752,37.802199,139,,,
106891,28.306329,139,,,
107030,25.16277,139,,,
107169,32.366194,139,,,
107308,38.649817,139,,,
107447,39.796822,139,,,
107586,37.709194,139,,,
107725,16.483283,139,,,
107864,33.916128,139,,,
108003,30.910951,139,,,
108142,32.134508,139,,,
108281,37.819875,139,,,
108420,42.062138,139,0.93426513671875,3.6160160511732102,4.377153760194778
108559,44.217472,139,,,
108698,28.892625,139,,,
108837,21.775006,139,,,
108976,30.938255,139,,,
109115,37.999552,139,,,
109254,41.298826,139,,,
109393,35.058615,139,,,
109532,42.956605,139,,,
109671,35.896037,139,,,
109810,37.859413,139,,,
109949,30.587465,139,,,
110088,30.706489,139,,,
110227,23.850452,139,,,
110366,35.027003,139,,,
110505,23.934049,139,0.942388117313385,3.6135166078805923,3.7427168011665346
110644,37.449065,139,,,
110783,33.890498,139,,,
110922,29.146008,139,,,
111061,26.037371,139,,,
111200,27.830766,139,,,
111339,38.683159,139,,,
111478,30.216782,139,,,
111617,28.9392,139,,,
111756,32.915059,139,,,
111895,30.921855,139,,,
112034,38.214865,139,,,
112173,19.990869,139,,,
112312,23.980541,139,,,
112451,34.404933,139,,,
112590,27.695843,139,0.9506999254226685,3.61477153301239,3.6517769634723662
112729,39.778591,139,,,
112868,43.309206,139,,,
113007,37.334411,139,,,
113146,28.472817,139,,,
113285,34.362399,139,,,
113424,41.254014,139,,,
113563,42.029675,139,,,
113702,27.419153,139,,,
113841,39.564843,139,,,
113980,35.725141,139,,,
114119,33.313537,139,,,
114258,30.687821,139,,,
114397,44.233098,139,,,
114536,34.206235,139,,,
114675,29.233341,139,0.9449591040611267,3.62813076376915,3.8649824649095534
114814,31.59518,139,,,
114953,36.007488,139,,,
115092,34.898004,139,,,
115231,27.262698,139,,,
115370,43.855665,139,,,
115509,40.111176,139,,,
115648,35.288024,139,,,
115787,36.648215,139,,,
115926,36.198064,139,,,
116065,35.22889,139,,,
116204,37.918679,139,,,
116343,32.409115,139,,,
116482,34.413708,139,,,
116621,47.677482,139,0.9493462443351746,3.635628455877304,3.583967760205269
116760,28.409211,139,,,
116899,31.965405,139,,,
117038,42.326016,139,,,
117177,40.711019,139,,,
117316,45.251819,139,,,
117455,36.612454,139,,,
117594,28.379705,139,,,
117733,31.653284,139,,,
117872,37.412247,139,,,
118011,36.504387,139,,,
118150,37.298673,139,,,
118289,37.769149,139,,,
118428,32.872439,139,,,
118567,36.659245,139,,,
118706,28.031596,139,0.9432498812675476,3.635247308015823,4.345229893922806
118845,34.544121,139,,,
118984,35.467554,139,,,
119123,42.905081,139,,,
119262,39.198119,139,,,
119401,39.824598,139,,,
119540,31.740936,139,,,
119679,40.862118,139,,,
119818,26.135624,139,,,
119957,26.615258,139,,,
120096,31.727913,139,,,
120235,32.041778,139,,,
120374,35.169679,139,,,
120513,37.37529,139,,,
120652,37.382409,139,,,
120791,37.491375,139,0.9546990394592285,3.6324462056159974,3.4262526273727416
120930,44.915902,139,,,
121069,40.534743,139,,,
121208,23.65824,139,,,
121347,33.149357,139,,,
121486,51.727894,139,,,
121625,32.256789,139,,,
121764,39.409181,139,,,
121903,25.821829,139,,,
122042,28.486499,139,,,
122181,41.583529,139,,,
122320,29.983861,139,,,
122459,29.329306,139,,,
122598,32.352541,139,,,
122737,22.202303,139,,,
122876,33.640002,139,0.9509497880935669,3.6355772435665132,3.812772536277771
123015,33.447458,139,,,
123154,33.528854,139,,,
123293,32.168695,139,,,
123432,37.320793,139,,,
123571,33.670367,139,,,
123710,34.740996,139,,,
123849,37.722105,139,,,
123988,37.605504,139,,,
124127,34.168547,139,,,
124266,34.710791,139,,,
124405,22.567991,139,,,
124544,39.222305,139,,,
124683,36.941632,139,,,
124822,32.666863,139,0.948273777961731,3.641803440451622,3.746098425984383
124961,42.169853,139,,,
125100,39.881145,139,,,
125239,34.103054,139,,,
125378,32.885305,139,,,
125517,38.019427,139,,,
125656,43.890229,139,,,
125795,32.287715,139,,,
125934,36.701646,139,,,
126073,37.217092,139,,,
126212,38.849264,139,,,
126351,27.153759,139,,,
126490,39.005397,139,,,
126629,31.981516,139,,,
126768,34.302485,139,,,
126907,29.898756,139,0.9600520730018616,3.6370790511369706,3.3189716279506682
127046,42.698216,139,,,
127185,15.316053,139,,,
127324,32.149736,139,,,
127463,33.93523,139,,,
127602,41.416631,139,,,
127741,41.017978,139,,,
127880,35.695028,139,,,
128019,43.691648,139,,,
128158,36.828555,139,,,
128297,42.273197,139,,,
128436,39.412562,139,,,
128575,41.039206,139,,,
128714,36.277416,139,,,
128853,31.284806,139,,,
128992,50.299562,139,0.9589888453483582,3.6220175832509995,3.4611962288618088
129131,31.659458,139,,,
129270,42.584175,139,,,
129409,46.719602,139,,,
129548,31.498665,139,,,
129687,47.706142,139,,,
129826,31.747515,139,,,
129965,38.453479,139,,,
130104,37.610617,139,,,
130243,42.178613,139,,,
130382,31.817808,139,,,
130521,39.299623,139,,,
130660,45.169603,139,,,
130799,38.165745,139,,,
130938,33.851886,139,0.9426019191741943,3.61566156744957,4.404223573207855
131077,44.394622,139,,,
131216,29.709556,139,,,
131355,37.944471,139,,,
131494,33.220793,139,,,
131633,34.030828,139,,,
131772,29.655111,139,,,
131911,37.259541,139,,,
132050,44.941152,139,,,
132189,28.934782,139,,,
132328,37.866461,139,,,
132467,47.025937,139,,,
132606,30.853706,139,,,
132745,43.183683,139,,,
132884,32.54399,139,,,
133023,41.132391,139,0.9475683569908142,3.6137994319200515,3.6925641655921937
133162,35.22592,139,,,
133301,47.453173,139,,,
