timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-49.059664,455,0.7266346216201782,6.645772731304168,6.4972263246774675
43225,-27.339456,455,,,
43680,-32.390066,455,,,
44135,-35.186538,455,,,
44590,-44.863887,455,,,
45045,-30.48113,455,0.8112204074859619,6.647198551893235,4.9792624652385715
45500,-28.071468,455,,,
45955,-55.159389,455,,,
46410,-47.588544,455,,,
46865,-39.687731,455,0.8494598269462585,6.655655413866043,4.961298245191574
47320,-46.195944,455,,,
47775,-44.15816,455,,,
48230,-52.4267,455,,,
48685,-46.541308,455,,,
49140,-48.752431,455,0.6782649755477905,6.668167895078659,5.498960199952125
49595,-46.96796,455,,,
50050,-59.51162,455,,,
50505,-25.672045,455,,,
50960,-44.3365,455,0.8634710311889648,6.66815994977951,4.650093469023704
51415,-45.624775,455,,,
51870,-39.74792,455,,,
52325,-47.436675,455,,,
52780,-22.326539,455,,,
53235,-27.904135,455,0.8453701734542847,6.673542082309723,5.809142273664475
53690,-40.902604,455,,,
54145,-34.270821,455,,,
54600,-43.044698,455,,,
55055,-42.097756,455,0.8838297724723816,6.6896583378314975,6.812780207395553
55510,-36.350285,455,,,
55965,-10.458925,455,,,
56420,-25.57203,455,,,
56875,-36.350795,455,,,
57330,-41.533648,455,0.9102932214736938,6.696071648597718,3.9905796974897383
57785,-9.273189,455,,,
58240,-43.901004,455,,,
58695,-36.216057,455,,,
59150,-27.831899,455,0.8989871740341187,6.697377008199692,3.7053663611412047
59605,-38.028568,455,,,
60060,-37.35842,455,,,
60515,-27.329984,455,,,
60970,-22.354255,455,,,
61425,-43.825623,455,0.8334623575210571,6.7024284362792965,8.030078172683716
61880,-41.389619,455,,,
62335,-37.281793,455,,,
62790,-33.039114,455,,,
63245,-39.727776,455,0.9087737798690796,6.708312010765075,6.259693232178688
63700,-38.596934,455,,,
64155,-48.004096,455,,,
64610,-34.153301,455,,,
65065,-20.659032,455,,,
65520,-35.096836,455,0.8645997643470764,6.702965801954269,5.404517778754235
65975,-37.696116,455,,,
66430,-21.106409,455,,,
66885,-39.786528,455,,,
67340,-35.806292,455,0.8572155237197876,6.705717808008194,6.012457790970802
67795,-42.325918,455,,,
68250,-21.990778,455,,,
68705,-43.680469,455,,,
69160,-44.384864,455,,,
69615,-37.421971,455,0.6985944509506226,6.709703207015991,5.53633380830288
70070,-28.27393,455,,,
70525,-39.873432,455,,,
70980,-39.030306,455,,,
71435,-50.389372,455,0.6378146409988403,6.711859518289566,2.7013255581259727
71890,-34.646919,455,,,
72345,-28.137773,455,,,
72800,-40.730381,455,,,
73255,-40.219078,455,,,
73710,-33.634416,455,0.8626367449760437,6.726610463857651,7.980136901140213
74165,-47.136995,455,,,
74620,-53.782069,455,,,
75075,-47.363727,455,,,
75530,-36.219089,455,0.8189912438392639,6.732372897863388,2.781592993438244
75985,-32.240817,455,,,
76440,-51.635928,455,,,
76895,-16.896965,455,,,
77350,-42.938247,455,,,
77805,-48.568354,455,0.849005401134491,6.739882165193558,3.932727923989296
78260,-8.344906,455,,,
78715,-36.94891,455,,,
79170,-48.462648,455,,,
79625,-26.948107,455,0.7223901748657227,6.743271005153656,6.322734251618385
80080,-33.07531,455,,,
80535,-17.46271,455,,,
80990,-14.111446,455,,,
81445,-43.98598,455,,,
81900,-16.697964,455,0.8821690082550049,6.741505020856858,3.7820934027433397
82355,-21.491998,455,,,
82810,-37.79525,455,,,
83265,-40.94265,455,,,
83720,-35.192908,455,0.8484491109848022,6.745823687314987,7.484392219781876
84175,-62.434269,455,,,
84630,-39.348934,455,,,
85085,-47.786796,455,,,
85540,-19.062825,455,,,
85995,-33.465084,455,0.9082804322242737,6.758802753686905,5.849560469388962
86450,-31.938105,455,,,
86905,-37.32124,455,,,
87360,-31.592741,455,,,
87815,-21.539047,455,0.8603726625442505,6.780490511655808,5.302828001976013
88270,-38.881938,455,,,
88725,-21.80067,455,,,
89180,-53.126165,455,,,
89635,-35.402056,455,,,
90090,-43.011291,455,0.8890131115913391,6.802878201007843,6.530994689464569
90545,-38.06572,455,,,
91000,-21.610547,455,,,
91455,-38.343606,455,,,
91910,-34.689925,455,0.8244104981422424,6.808747291564941,4.285244426131248
92365,-35.136527,455,,,
92820,-39.34064,455,,,
93275,-1.565264,455,,,
93730,-28.296147,455,,,
94185,-49.782752,455,0.7020360231399536,6.8128175914287565,4.777633985877037
94640,-41.293245,455,,,
95095,-38.99231,455,,,
95550,-33.146531,455,,,
96005,-32.770144,455,0.8683664202690125,6.824347430467606,4.0594532012939455
96460,-48.605899,455,,,
96915,-35.907539,455,,,
97370,-29.97836,455,,,
97825,-45.279419,455,,,
98280,-42.599204,455,0.887046217918396,6.842445939779282,2.8590789407491686
98735,-15.79859,455,,,
99190,-39.889518,455,,,
99645,-27.594891,455,,,
100100,-25.660885,455,0.7967396378517151,6.849164938926696,3.8066876262426375
100555,-18.296507,455,,,
101010,-27.585556,455,,,
101465,-35.171142,455,,,
101920,-34.688891,455,,,
102375,-22.248338,455,0.8830622434616089,6.849456030130386,3.53506760597229
102830,-27.739245,455,,,
103285,-35.346982,455,,,
103740,-34.681523,455,,,
104195,-33.892176,455,0.8856827020645142,6.852095425128937,3.245495915412903
104650,-48.452189,455,,,
105105,-61.297964,455,,,
105560,-32.154879,455,,,
106015,-24.858606,455,,,
106470,-39.054003,455,0.8049708008766174,6.871508800983429,5.386887988448143
106925,-51.713118,455,,,
107380,-37.532046,455,,,
107835,-40.168268,455,,,
108290,-37.336389,455,0.8592322468757629,6.880158996582031,4.36846957206726
108745,-33.336135,455,,,
109200,-24.3786,455,,,
109655,-44.337698,455,,,
110110,-17.459835,455,,,
110565,-52.937272,455,0.7863386869430542,6.896704626083374,4.675216490030289
111020,-38.636161,455,,,
111475,-37.4616,455,,,
111930,-40.149716,455,,,
112385,-36.928946,455,0.8630430102348328,6.908845251798629,5.204205158352852
112840,-9.194647,455,,,
113295,-30.810369,455,,,
113750,-38.416854,455,,,
114205,-35.534297,455,,,
114660,-42.980355,455,0.9280186295509338,6.909296208620072,4.521882167458534
115115,-3.622055,455,,,
115570,-4.576253,455,,,
116025,-29.763704,455,,,
116480,-28.958737,455,0.9042453169822693,6.921367180347443,3.9014627277851104
116935,-36.638267,455,,,
117390,-33.928373,455,,,
117845,-24.129771,455,,,
118300,-33.940613,455,,,
118755,-41.130172,455,0.9044382572174072,6.932876724004745,4.667428135871887
119210,-30.14966,455,,,
119665,-47.823137,455,,,
120120,-38.818435,455,,,
120575,-38.951403,455,0.889832615852356,6.933514249324799,7.047981882095337
121030,-48.644718,455,,,
121485,-36.923895,455,,,
121940,-28.212844,455,,,
122395,-38.759301,455,,,
122850,-45.201783,455,0.8662586212158203,6.945470803976059,2.2395001262426377
123305,-38.205778,455,,,
123760,-32.080445,455,,,
124215,-31.806157,455,,,
124670,-19.52173,455,0.8751625418663025,6.973840814828873,2.3934528470039367
125125,-26.240569,455,,,
125580,-17.636222,455,,,
126035,-12.089139,455,,,
126490,-25.615555,455,,,
126945,-25.400464,455,0.9024352431297302,6.99485319852829,5.321239665150642
127400,-42.523868,455,,,
127855,-32.782097,455,,,
128310,-21.121836,455,,,
128765,-22.046219,455,0.8873067498207092,6.984942072629929,4.705163155496121
129220,-29.223551,455,,,
129675,-30.255484,455,,,
130130,-16.399483,455,,,
130585,-28.8589,455,,,
131040,-39.78104,455,0.8991497755050659,6.997968024015426,5.207502865791321
131495,-38.377586,455,,,
131950,-35.502982,455,,,
132405,-30.763216,455,,,
132860,-29.812135,455,0.8659898638725281,7.013911789655685,4.684364619851112
133315,-41.534506,455,,,
133770,-35.692321,455,,,
134225,-47.968806,455,,,
134680,-29.402244,455,,,
135135,-45.033009,455,0.8523706197738647,7.040042114257813,2.7832582592964172
135590,-11.439255,455,,,
136045,-11.67961,455,,,
136500,-38.423882,455,,,
136955,-19.924573,455,0.9182145595550537,7.061080193519592,4.382826597988606
137410,-33.856109,455,,,
137865,-36.934575,455,,,
138320,-2.311916,455,,,
138775,-18.716194,455,,,
139230,-19.338501,455,0.8803370594978333,7.077439761161804,7.7454908162355425
139685,-21.701688,455,,,
140140,-46.705647,455,,,
140595,-31.639869,455,,,
141050,-35.726799,455,0.8901112675666809,7.074484318494797,5.324410684406757
141505,-36.369855,455,,,
141960,-34.003818,455,,,
142415,-31.664423,455,,,
142870,-34.524999,455,,,
143325,-30.316326,455,0.8718303442001343,7.073712575435638,4.540960988402366
143780,-35.659146,455,,,
144235,-28.313549,455,,,
144690,-24.001447,455,,,
145145,-26.303909,455,0.7994576692581177,7.086043328046799,3.4498854637145997
145600,-42.840407,455,,,
146055,-53.999019,455,,,
146510,-41.449588,455,,,
146965,-36.350072,455,,,
147420,-32.423931,455,0.9231387376785278,7.079234933853149,3.1423837527632714
147875,-57.263894,455,,,
148330,-27.89016,455,,,
148785,-32.826666,455,,,
149240,0.85517,455,0.8275553584098816,7.081339341402054,4.341532841324806
149695,-49.326953,455,,,
150150,-39.01185,455,,,
150605,-35.846093,455,,,
151060,-36.87275,455,,,
151515,-31.333397,455,0.9202836155891418,7.093999522924423,4.8009248316288
151970,-32.425057,455,,,
152425,-32.959391,455,,,
152880,-15.84577,455,,,
153335,-36.36245,455,0.7543275356292725,7.099195826053619,3.8741248905658723
153790,3.093682,455,,,
154245,-40.293861,455,,,
154700,-34.898358,455,,,
155155,-32.761738,455,,,
155610,-27.90798,455,0.8341379165649414,7.11775375008583,2.903769288957119
156065,-22.88241,455,,,
156520,-15.354965,455,,,
156975,-66.054949,455,,,
157430,-28.061841,455,0.9249295592308044,7.136206012964249,4.850915005803108
157885,-35.63651,455,,,
158340,-53.263632,455,,,
158795,-47.392526,455,,,
159250,-68.449772,455,,,
159705,-21.697118,455,0.8760626316070557,7.151732069253922,5.028656259179115
160160,-32.833117,455,,,
160615,-24.70834,455,,,
161070,-45.505962,455,,,
161525,-37.266333,455,0.8784416913986206,7.1845289945602415,4.477084785699844
161980,-37.785622,455,,,
162435,-24.973584,455,,,
162890,-8.83436,455,,,
163345,-44.016683,455,,,
163800,-45.521422,455,0.880882203578949,7.213646543025971,4.852499571442604
164255,-40.504328,455,,,
164710,-49.487574,455,,,
165165,-30.82544,455,,,
165620,-33.851868,455,0.899684488773346,7.206630504131317,3.933380942046642
166075,-34.425429,455,,,
166530,-40.749361,455,,,
166985,-27.380965,455,,,
167440,-34.302993,455,,,
167895,-19.096331,455,0.8512930870056152,7.2177430331707,3.610901927947998
168350,-46.081491,455,,,
168805,-33.625573,455,,,
169260,-28.776496,455,,,
169715,-27.242542,455,0.8534719347953796,7.227527552843094,5.3403144627809525
170170,-23.876129,455,,,
170625,-17.753051,455,,,
171080,-40.641674,455,,,
171535,-28.635705,455,,,
171990,-27.319922,455,0.8690474033355713,7.233028721809387,2.168038311600685
172445,-41.051853,455,,,
172900,-26.775787,455,,,
173355,-32.905198,455,,,
173810,-27.242002,455,0.8979671001434326,7.238836622238159,3.5847998917102815
174265,-29.066774,455,,,
174720,-39.509279,455,,,
175175,-45.049664,455,,,
175630,-27.82217,455,,,
176085,-26.2351,455,0.8950024247169495,7.254778927564621,2.5322407647967338
176540,-36.926233,455,,,
176995,-31.418911,455,,,
177450,-36.708864,455,,,
177905,-23.348742,455,0.9152390360832214,7.277420711517334,3.62761117964983
178360,-45.405067,455,,,
178815,-29.106825,455,,,
179270,-21.292861,455,,,
179725,-25.639443,455,,,
180180,-25.763478,455,0.8886948823928833,7.285503196716308,5.64255701303482
180635,-30.17235,455,,,
181090,-32.762588,455,,,
181545,-37.564046,455,,,
182000,-30.702793,455,0.8854532241821289,7.2928665518760685,4.833430647850037
182455,-38.848135,455,,,
182910,-36.971764,455,,,
183365,-38.106508,455,,,
183820,-26.287398,455,,,
184275,-33.595122,455,0.8083950877189636,7.301462084054947,2.3433083981275558
184730,-20.274391,455,,,
185185,-31.092854,455,,,
185640,-7.603554,455,,,
186095,-37.781865,455,0.9297305345535278,7.311040711402893,2.4687190115451814
186550,-30.333358,455,,,
187005,-11.320525,455,,,
187460,-11.242521,455,,,
187915,-33.90414,455,,,
188370,-43.471026,455,0.8751195073127747,7.322509300708771,3.4111550360918046
188825,-27.376973,455,,,
189280,-13.477353,455,,,
189735,-29.943113,455,,,
190190,-7.654948,455,0.7770355939865112,7.326910948753357,5.6354568779468535
190645,-13.041589,455,,,
191100,-28.210215,455,,,
191555,-9.876265,455,,,
192010,-39.095589,455,,,
192465,-39.571323,455,0.8764937520027161,7.333312737941742,7.380370968580246
192920,-34.020928,455,,,
193375,-6.921695,455,,,
193830,-15.031365,455,,,
194285,-40.147677,455,0.8482314348220825,7.344438421726227,5.292751881480217
194740,-32.268288,455,,,
195195,-37.747791,455,,,
195650,-29.093781,455,,,
196105,-26.497636,455,,,
196560,-0.557086,455,0.8208481669425964,7.329816752672196,4.8474274426698685
197015,-37.04685,455,,,
197470,-17.672612,455,,,
197925,-27.76619,455,,,
198380,-53.89474,455,0.8845958709716797,7.326745116710663,3.3490215837955475
198835,-36.684837,455,,,
199290,-30.351285,455,,,
199745,-26.645458,455,,,
200200,-38.312485,455,,,
200655,-24.536906,455,0.8845546245574951,7.313551187515259,5.224411937594414
