timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,28.077868,455,,,
60970,26.240558,455,,,
61425,57.680151,455,0.8717141151428223,6.44732586145401,1.9715625748038292
61880,56.379255,455,,,
62335,27.875111,455,,,
62790,27.825244,455,,,
63245,28.963931,455,0.9276648759841919,6.448897272348404,0.9091908365488053
63700,63.472924,455,,,
64155,26.918255,455,,,
64610,26.973001,455,,,
65065,27.396251,455,,,
65520,46.348142,455,0.9224849939346313,6.455136102437973,0.9445380717515945
65975,52.835056,455,,,
66430,25.942766,455,,,
66885,64.348298,455,,,
67340,29.428366,455,0.9216236472129822,6.4685384094715115,1.167035062611103
67795,46.538321,455,,,
68250,27.280116,455,,,
68705,42.569891,455,,,
69160,55.119369,455,,,
69615,53.759185,455,0.8871465921401978,6.4844958782196045,1.786798895895481
70070,27.762923,455,,,
70525,62.68602,455,,,
70980,26.503685,455,,,
71435,28.165691,455,0.8789516091346741,6.496679496765137,1.788204836845398
71890,56.761402,455,,,
72345,26.232844,455,,,
72800,58.490431,455,,,
73255,56.967901,455,,,
73710,59.589292,455,0.9162193536758423,6.508483761548996,1.1065623678267003
74165,59.535532,455,,,
74620,26.367154,455,,,
75075,29.679124,455,,,
75530,60.676001,455,0.898016631603241,6.508366978168487,2.234588474035263
75985,76.862349,455,,,
76440,28.239828,455,,,
76895,27.95122,455,,,
77350,27.937634,455,,,
77805,76.505418,455,0.8899596929550171,6.507558870315552,2.0346248716115953
78260,28.115693,455,,,
78715,60.394121,455,,,
79170,58.386299,455,,,
79625,28.484445,455,0.9079798460006714,6.508121347427368,1.0950539879500867
80080,28.89302,455,,,
80535,29.851966,455,,,
80990,29.215201,455,,,
81445,26.724555,455,,,
81900,29.745641,455,0.9086875915527344,6.509619504213333,1.5395265147089958
82355,28.459171,455,,,
82810,59.408698,455,,,
83265,59.669146,455,,,
83720,29.577347,455,0.974589467048645,6.508734053373336,0.6056236907839775
84175,28.8374,455,,,
84630,54.661418,455,,,
85085,67.451573,455,,,
85540,30.596985,455,,,
85995,30.71752,455,0.9149107933044434,6.498078298568726,1.1215253166854382
86450,29.396849,455,,,
86905,65.40351,455,,,
87360,28.984539,455,,,
87815,28.32192,455,0.9098100662231445,6.510700571537018,1.242525041848421
88270,59.702101,455,,,
88725,31.481347,455,,,
89180,29.029758,455,,,
89635,61.741616,455,,,
90090,31.120585,455,0.9169970750808716,6.535456860065461,1.167693740129471
90545,30.260545,455,,,
91000,32.622693,455,,,
91455,67.673397,455,,,
91910,71.675802,455,0.931656002998352,6.548143643140793,0.8004829421639442
92365,30.539265,455,,,
92820,72.913043,455,,,
93275,31.731716,455,,,
93730,31.586608,455,,,
94185,33.069889,455,0.918606698513031,6.5470169425010685,1.2107831135392189
94640,64.345498,455,,,
95095,75.331905,455,,,
95550,30.04197,455,,,
96005,63.624352,455,0.9468994140625,6.543312686681747,0.9255276169627905
96460,66.770323,455,,,
96915,61.346862,455,,,
97370,32.485287,455,,,
97825,67.275657,455,,,
98280,63.604792,455,0.9120175838470459,6.5505114734172825,2.046152339875698
98735,32.575035,455,,,
99190,62.097286,455,,,
99645,30.776436,455,,,
100100,33.333872,455,0.924727737903595,6.562192112207413,1.6898663073778153
100555,33.314759,455,,,
101010,72.331803,455,,,
101465,66.197174,455,,,
101920,59.41059,455,,,
102375,30.760115,455,0.9547508955001831,6.5558817923069,0.6002391543239355
102830,31.505692,455,,,
103285,60.270151,455,,,
103740,61.563687,455,,,
104195,34.032393,455,0.9308596253395081,6.555581146478653,1.5224659755825996
104650,62.333255,455,,,
105105,32.717329,455,,,
105560,63.189842,455,,,
106015,33.947288,455,,,
106470,31.808259,455,0.9425528049468994,6.566518747806549,1.1935915641486645
106925,57.604155,455,,,
107380,35.430195,455,,,
107835,70.233537,455,,,
108290,32.904238,455,0.94488525390625,6.570278739929199,0.9020165678113699
108745,55.071205,455,,,
109200,31.294821,455,,,
109655,74.499408,455,,,
110110,33.552208,455,,,
110565,30.484724,455,0.9261265993118286,6.572067934274673,1.3463031664490699
111020,62.152896,455,,,
111475,30.532816,455,,,
111930,33.56449,455,,,
112385,33.927255,455,0.9432931542396545,6.553376293182373,1.0145746715366841
112840,34.024623,455,,,
113295,77.052809,455,,,
113750,34.382806,455,,,
114205,68.364898,455,,,
114660,61.988953,455,0.9483880996704102,6.539579659700394,0.5094381459057331
115115,34.679746,455,,,
115570,34.620273,455,,,
116025,76.066756,455,,,
116480,67.259592,455,0.9271746873855591,6.570109641551971,1.6060229778289794
116935,31.829156,455,,,
117390,82.294918,455,,,
117845,34.846772,455,,,
118300,33.567464,455,,,
118755,32.996844,455,0.9367442727088928,6.59085658788681,1.2326648071408273
119210,75.452411,455,,,
119665,33.891672,455,,,
120120,68.052849,455,,,
120575,71.95359,455,0.9466090202331543,6.602667766809463,1.020678785443306
121030,70.006736,455,,,
121485,32.321182,455,,,
121940,71.110995,455,,,
122395,81.264816,455,,,
122850,65.291786,455,0.9282153248786926,6.620067375898361,1.7764934614300727
123305,35.060698,455,,,
123760,33.743797,455,,,
124215,72.249634,455,,,
124670,34.482671,455,0.9360911250114441,6.647205603122711,1.677526293694973
125125,35.36721,455,,,
125580,36.155546,455,,,
126035,33.385783,455,,,
126490,75.510912,455,,,
126945,33.116393,455,0.9633731245994568,6.6690857172012326,0.7641843087971211
127400,31.80641,455,,,
127855,36.276577,455,,,
128310,32.901972,455,,,
128765,34.11989,455,0.9563159346580505,6.6723664700984955,0.8306678980588913
129220,75.925616,455,,,
129675,34.630949,455,,,
130130,33.609745,455,,,
130585,70.530752,455,,,
131040,34.615444,455,0.9697727560997009,6.669403678178787,0.7745780363678932
131495,35.763108,455,,,
131950,69.55976,455,,,
132405,65.653183,455,,,
132860,63.82919,455,0.9561793208122253,6.656933730840683,0.7804331175982953
133315,67.021908,455,,,
133770,61.748584,455,,,
134225,73.195197,455,,,
134680,31.343877,455,,,
135135,71.29381,455,0.9268243908882141,6.6481918573379515,2.1450506806373597
135590,33.164265,455,,,
136045,32.958691,455,,,
136500,31.570186,455,,,
136955,32.723758,455,0.9424440860748291,6.6471377313137054,1.8847349867224694
137410,32.825203,455,,,
137865,76.885474,455,,,
138320,32.957067,455,,,
138775,32.438016,455,,,
139230,32.280722,455,0.9855247139930725,6.652817374467849,0.208185101300478
139685,31.877473,455,,,
140140,32.982391,455,,,
140595,32.703711,455,,,
141050,65.221079,455,0.9645575284957886,6.652082824707032,0.6827131982892751
141505,64.444015,455,,,
141960,67.388271,455,,,
142415,32.964456,455,,,
142870,71.811385,455,,,
143325,35.225764,455,0.9576091766357422,6.651509410142898,0.8767085500061512
143780,63.934231,455,,,
144235,34.598841,455,,,
144690,58.058963,455,,,
145145,60.740228,455,0.9450516700744629,6.659826928377152,1.3882850304245948
145600,35.593215,455,,,
146055,36.105683,455,,,
146510,53.335882,455,,,
146965,34.104298,455,,,
147420,69.501585,455,0.9410454630851746,6.668576002120972,1.548650010675192
147875,33.493613,455,,,
148330,74.984335,455,,,
148785,73.551948,455,,,
149240,35.265917,455,0.9441699981689453,6.682144904136658,1.0665217868983745
149695,81.166004,455,,,
150150,60.018492,455,,,
150605,33.091545,455,,,
151060,61.049953,455,,,
151515,35.832561,455,0.9384907484054565,6.69969357252121,1.5631381139159202
151970,67.643495,455,,,
152425,69.609334,455,,,
152880,35.257984,455,,,
153335,35.304767,455,0.9583731889724731,6.704009109735489,1.1199728660285473
153790,35.950092,455,,,
154245,65.115288,455,,,
154700,36.554419,455,,,
155155,63.625045,455,,,
155610,35.290662,455,0.9546699523925781,6.708360934257508,0.8383191846311092
156065,36.609029,455,,,
156520,33.716139,455,,,
156975,35.124705,455,,,
157430,67.256427,455,0.9645166993141174,6.700873869657516,0.7821048378944397
157885,76.770139,455,,,
158340,36.148151,455,,,
158795,65.945094,455,,,
159250,37.27359,455,,,
159705,37.390562,455,0.9673306941986084,6.705853873491288,0.8599739085882903
160160,79.494282,455,,,
160615,38.079573,455,,,
161070,35.266138,455,,,
161525,78.762216,455,0.9667539000511169,6.733059567213059,0.7727851789444685
161980,78.633304,455,,,
162435,40.130224,455,,,
162890,40.038285,455,,,
163345,74.990678,455,,,
163800,66.730589,455,0.9563688039779663,6.7441952407360075,1.1353085480630398
164255,40.759337,455,,,
164710,40.134734,455,,,
165165,67.151741,455,,,
165620,66.587096,455,0.9603994488716125,6.7463200986385345,1.292014504224062
166075,78.027685,455,,,
166530,79.176858,455,,,
166985,39.837295,455,,,
167440,72.840918,455,,,
167895,42.762725,455,0.9592162370681763,6.742589539289474,1.5689030908048154
168350,64.272361,455,,,
168805,66.032428,455,,,
169260,70.265067,455,,,
169715,76.874547,455,0.957087516784668,6.730276203155517,1.6996012888848782
170170,42.803121,455,,,
170625,39.818052,455,,,
171080,38.696372,455,,,
171535,79.644438,455,,,
171990,71.93895,455,0.9523600339889526,6.745241510868072,1.5214582160115242
172445,42.02615,455,,,
172900,81.419192,455,,,
173355,68.938926,455,,,
173810,71.545491,455,0.9682816863059998,6.763159316778183,0.9310131900012493
174265,39.766517,455,,,
174720,81.077666,455,,,
175175,43.807967,455,,,
175630,42.735452,455,,,
176085,79.591455,455,0.962658703327179,6.757871329784393,1.3329922072589397
176540,77.455317,455,,,
176995,41.230154,455,,,
177450,40.153404,455,,,
177905,41.233174,455,0.9704729914665222,6.763391041755677,1.1184852428734302
178360,39.724708,455,,,
178815,41.047051,455,,,
179270,40.647341,455,,,
179725,40.592853,455,,,
180180,72.006946,455,0.9695863127708435,6.7580895841121675,0.5626480139791965
180635,42.396184,455,,,
181090,77.366972,455,,,
181545,87.557428,455,,,
182000,72.356138,455,0.9828383922576904,6.758806413412094,0.45883420929312707
182455,78.18854,455,,,
182910,43.296126,455,,,
183365,69.266251,455,,,
183820,61.696153,455,,,
184275,66.695417,455,0.9645901322364807,6.774432581663132,1.7168144941329957
184730,43.822577,455,,,
185185,74.71636,455,,,
185640,39.780996,455,,,
186095,76.243183,455,0.9662938714027405,6.777679681777954,1.390720859915018
186550,41.165065,455,,,
187005,42.033703,455,,,
187460,43.923796,455,,,
187915,44.589937,455,,,
188370,41.971482,455,0.9708879590034485,6.7790732979774475,0.9988107509911061
188825,41.427947,455,,,
189280,41.125912,455,,,
189735,42.374824,455,,,
190190,42.440111,455,0.9912847876548767,6.7783330380916595,0.3720556752756238
190645,43.242198,455,,,
191100,74.66014,455,,,
191555,44.151403,455,,,
192010,67.546099,455,,,
192465,41.538191,455,0.9898796081542969,6.767198479175567,0.45215149242430924
192920,70.946883,455,,,
193375,42.046802,455,,,
193830,42.965743,455,,,
194285,41.296208,455,0.9684856534004211,6.757978767156601,1.0233240358531475
194740,41.68744,455,,,
195195,88.352853,455,,,
195650,43.055184,455,,,
196105,71.359836,455,,,
196560,43.435222,455,0.9800958037376404,6.76050341129303,0.8488687716424466
197015,42.418855,455,,,
197470,40.115829,455,,,
197925,41.026288,455,,,
198380,43.223674,455,0.9717639684677124,6.740471750497818,1.0488014802336694
198835,76.914385,455,,,
199290,73.89974,455,,,
199745,72.518113,455,,,
200200,43.082702,455,,,
200655,43.796914,455,0.9780957102775574,6.749519628286362,0.5987773954868316
