timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
161525,-58.582252,455,0.9810373783111572,7.964551049470901,0.5860350005328655
161980,-50.790379,455,,,
162435,-39.713425,455,,,
162890,-37.849453,455,,,
163345,-45.516271,455,,,
163800,-55.659327,455,0.9760734438896179,7.9976976931095125,0.7985305838286877
164255,-41.308416,455,,,
164710,-38.860332,455,,,
165165,-50.13989,455,,,
165620,-46.994032,455,0.9727288484573364,8.039050686359406,0.7513338264077902
166075,-51.675387,455,,,
166530,-51.883135,455,,,
166985,-37.079042,455,,,
167440,-50.017361,455,,,
167895,-37.143562,455,0.9767621159553528,8.087172901630401,0.747547647356987
168350,-54.052989,455,,,
168805,-41.230574,455,,,
169260,-48.261124,455,,,
169715,-48.575642,455,0.976429283618927,8.122319948673248,0.7618148975074291
170170,-33.948572,455,,,
170625,-36.191459,455,,,
171080,-35.894226,455,,,
171535,-56.310676,455,,,
171990,-50.578836,455,0.9636300802230835,8.153695976734161,1.1078656814992427
172445,-37.918437,455,,,
172900,-53.328014,455,,,
173355,-45.429244,455,,,
173810,-50.706621,455,0.9820061922073364,8.177505731582642,0.5282011441886425
174265,-37.633356,455,,,
174720,-46.722642,455,,,
175175,-36.460386,455,,,
175630,-36.381494,455,,,
176085,-48.487167,455,0.9691193699836731,8.196711087226868,0.8957660868763924
176540,-54.691281,455,,,
176995,-33.815871,455,,,
177450,-36.705843,455,,,
177905,-33.602156,455,0.9789209365844727,8.21476196050644,0.5629371780902147
178360,-34.364932,455,,,
178815,-34.283859,455,,,
179270,-35.535215,455,,,
179725,-34.020919,455,,,
180180,-41.200983,455,0.9834656715393066,8.232871389389038,0.29101783167570827
180635,-35.134289,455,,,
181090,-52.395858,455,,,
181545,-47.409169,455,,,
182000,-50.573553,455,0.9848673343658447,8.263971030712128,0.310001546703279
182455,-45.82589,455,,,
182910,-32.655345,455,,,
183365,-47.037236,455,,,
183820,-43.462645,455,,,
184275,-54.276223,455,0.9638381600379944,8.280893385410309,1.0201114490628242
184730,-35.28349,455,,,
185185,-45.027957,455,,,
185640,-34.600055,455,,,
186095,-45.961994,455,0.9690820574760437,8.306109166145324,1.0108961768448352
186550,-34.993584,455,,,
187005,-33.302209,455,,,
187460,-33.60573,455,,,
187915,-32.316254,455,,,
188370,-32.03513,455,0.9731189012527466,8.317810082435608,0.6377152867615223
188825,-31.437907,455,,,
189280,-31.695665,455,,,
189735,-31.825742,455,,,
190190,-29.780548,455,0.9942238926887512,8.361336278915406,0.07112336568534375
190645,-32.417299,455,,,
191100,-51.91449,455,,,
191555,-29.454691,455,,,
192010,-45.547955,455,,,
192465,-31.881975,455,0.9941167235374451,8.459095060825348,0.06374158547259867
192920,-39.814969,455,,,
193375,-29.756136,455,,,
193830,-31.197787,455,,,
194285,-31.893967,455,0.9725620746612549,8.516867113113403,0.5836529858410359
194740,-29.143299,455,,,
195195,-40.989035,455,,,
195650,-28.474915,455,,,
196105,-45.159895,455,,,
196560,-28.299365,455,0.9823418855667114,8.55563417673111,0.24011868108063936
197015,-26.950778,455,,,
197470,-26.313024,455,,,
197925,-27.682363,455,,,
198380,-31.140774,455,0.9759558439254761,8.597298312187196,0.5607794299721718
198835,-53.599337,455,,,
199290,-46.591543,455,,,
199745,-44.802941,455,,,
200200,-27.713905,455,,,
200655,-26.323142,455,0.9857388138771057,8.615559196472168,0.20246510170400142
