timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
188370,-52.977228,455,0.848379373550415,7.501683717966079,1.8838076367974281
188825,-32.109171,455,,,
189280,-31.108001,455,,,
189735,-27.782989,455,,,
190190,-40.03729,455,0.7754648923873901,7.501360487937927,2.834319880604744
190645,-41.483212,455,,,
191100,-37.404642,455,,,
191555,-30.915638,455,,,
192010,-27.759756,455,,,
192465,-32.104899,455,0.690946102142334,7.496562671661377,2.236998450756073
192920,-31.710369,455,,,
193375,-30.317352,455,,,
193830,-43.982133,455,,,
194285,-44.323373,455,0.8851191997528076,7.486395364999771,1.9564294323325158
194740,-44.234586,455,,,
195195,-27.710268,455,,,
195650,-56.43414,455,,,
196105,-28.452301,455,,,
196560,-19.810618,455,0.7567498683929443,7.4799013316631315,2.592858022451401
197015,-48.081274,455,,,
197470,-47.098921,455,,,
197925,-42.552602,455,,,
198380,-64.712818,455,0.6426961421966553,7.494290167093277,2.718488036096096
198835,-23.962052,455,,,
199290,-27.683864,455,,,
199745,-41.454174,455,,,
200200,-41.139072,455,,,
200655,-35.825645,455,0.7802124619483948,7.522103178501129,2.3171296164393427
