timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
83265,1.475589,455,,,
83720,-2.316464,455,0.9093903303146362,6.554817336797714,2.169421009719372
84175,3.232272,455,,,
84630,-0.432022,455,,,
85085,4.155648,455,,,
85540,5.432536,455,,,
85995,4.560528,455,0.9185221791267395,6.570539927482605,2.055177967250347
86450,-5.743987,455,,,
86905,-1.597278,455,,,
87360,-7.217737,455,,,
87815,2.529735,455,0.9171510338783264,6.567595267295838,2.434200444817543
88270,8.909698,455,,,
88725,0.670084,455,,,
89180,13.389561,455,,,
89635,14.289813,455,,,
90090,24.04601,455,0.9039912223815918,6.548571789264679,2.0133778735995294
90545,3.781117,455,,,
91000,2.004857,455,,,
91455,-7.559322,455,,,
91910,-4.046653,455,0.8956903219223022,6.516013872623444,2.567325082421303
92365,0.122148,455,,,
92820,-1.149635,455,,,
93275,-1.679168,455,,,
93730,7.83524,455,,,
94185,-4.82881,455,0.913800060749054,6.504720240831375,2.196390487253666
94640,-11.409561,455,,,
95095,8.172708,455,,,
95550,-20.165134,455,,,
96005,12.025105,455,0.8932366967201233,6.508839058876037,2.5492664903402327
96460,-2.053677,455,,,
96915,8.401509,455,,,
97370,-0.16827,455,,,
97825,3.589825,455,,,
98280,2.802774,455,0.8866815567016602,6.515201139450073,2.5320407807826997
98735,-3.319582,455,,,
99190,2.319654,455,,,
99645,-15.93811,455,,,
100100,12.931948,455,0.9068308472633362,6.520172828435898,2.2013054341077805
100555,-3.898829,455,,,
101010,-0.54675,455,,,
101465,8.202422,455,,,
101920,0.484279,455,,,
102375,4.466447,455,0.896492063999176,6.507552891969681,2.250585901737213
102830,-14.567418,455,,,
103285,-0.171964,455,,,
103740,0.629514,455,,,
104195,-1.899246,455,0.9016689658164978,6.500867295265198,2.485771597921848
104650,10.590505,455,,,
105105,7.501546,455,,,
105560,-2.68745,455,,,
106015,10.787748,455,,,
106470,-9.027684,455,0.9144800305366516,6.504142022132873,2.1634269565343858
106925,-8.736671,455,,,
107380,-4.604135,455,,,
107835,-5.105543,455,,,
108290,-1.584526,455,0.9063158631324768,6.510635787248612,2.4411768108606338
108745,14.410797,455,,,
109200,6.739597,455,,,
109655,-4.938542,455,,,
110110,18.832451,455,,,
110565,-15.288167,455,0.9026426672935486,6.518134641647339,2.3313116431236267
111020,-2.905683,455,,,
111475,0.453754,455,,,
111930,12.533484,455,,,
112385,-8.641352,455,0.9081299901008606,6.522252398729324,2.2811987221241
112840,10.236316,455,,,
113295,13.509167,455,,,
113750,6.604734,455,,,
114205,0.020506,455,,,
114660,-0.116311,455,0.9022899270057678,6.535497492551803,2.060166600346565
115115,-7.528239,455,,,
115570,3.221245,455,,,
116025,4.851621,455,,,
116480,8.909436,455,0.89005047082901,6.527742230892182,2.6186810180544855
116935,-0.53271,455,,,
117390,5.509387,455,,,
117845,2.310857,455,,,
118300,-1.877722,455,,,
118755,10.978065,455,0.905842125415802,6.521951657533646,2.0417243912816048
119210,3.107002,455,,,
119665,2.154312,455,,,
120120,3.518629,455,,,
120575,1.072971,455,0.8996108770370483,6.521145325899124,2.2527589559555055
121030,2.495378,455,,,
121485,4.636038,455,,,
121940,-1.68355,455,,,
122395,5.029449,455,,,
122850,-2.590331,455,0.9052064418792725,6.525695496797562,2.4177912935614585
123305,-2.893982,455,,,
123760,13.506431,455,,,
124215,-3.805388,455,,,
124670,3.311269,455,0.8976762890815735,6.537523233890534,2.6347210824489595
125125,0.339693,455,,,
125580,-3.797632,455,,,
126035,7.305223,455,,,
126490,3.846823,455,,,
126945,-16.398905,455,0.9092774987220764,6.536830431222915,1.945298969745636
127400,-6.639711,455,,,
127855,0.171292,455,,,
128310,6.662428,455,,,
128765,1.50278,455,0.8998374342918396,6.53465319275856,2.293612027168274
129220,25.632176,455,,,
129675,-5.212878,455,,,
130130,-19.637547,455,,,
130585,4.0788,455,,,
131040,-8.412035,455,0.9029490351676941,6.531962233781814,2.1640364482998846
131495,15.228903,455,,,
131950,5.543613,455,,,
132405,5.050961,455,,,
132860,-1.62849,455,0.9073960781097412,6.535299795866012,2.49323560744524
133315,5.929563,455,,,
133770,7.334815,455,,,
134225,-1.208009,455,,,
134680,-4.489581,455,,,
135135,15.256933,455,0.9064492583274841,6.531629437208176,2.377312582731247
135590,6.927551,455,,,
136045,9.39994,455,,,
136500,7.854503,455,,,
136955,8.393953,455,0.9092913269996643,6.532107478380203,3.013542261719704
137410,-9.326136,455,,,
137865,5.586692,455,,,
138320,-13.331941,455,,,
138775,-5.06228,455,,,
139230,6.372128,455,0.9232268929481506,6.527905577421189,1.9706345543265342
139685,-13.555126,455,,,
140140,0.371621,455,,,
140595,6.416122,455,,,
141050,-9.348067,455,0.915117621421814,6.519089019298553,2.4984231114387514
141505,5.197477,455,,,
141960,-9.319103,455,,,
142415,15.098438,455,,,
142870,9.468158,455,,,
143325,-2.159916,455,0.9035190939903259,6.53349820971489,2.717022481560707
143780,15.982615,455,,,
144235,0.399083,455,,,
144690,9.258069,455,,,
145145,10.576122,455,0.9100049734115601,6.5529022991657255,2.1385232761502264
145600,-3.690461,455,,,
146055,-2.625746,455,,,
146510,-3.841084,455,,,
146965,0.677482,455,,,
147420,3.261254,455,0.9193074703216553,6.5585773348808285,2.22761812210083
147875,7.521638,455,,,
148330,6.589224,455,,,
148785,10.959945,455,,,
149240,7.996085,455,0.932945191860199,6.553777873516083,1.9380919262766838
149695,8.493508,455,,,
150150,10.720484,455,,,
150605,14.030031,455,,,
151060,7.524926,455,,,
151515,8.360261,455,0.917292594909668,6.550842761993408,2.367567180097103
151970,14.141409,455,,,
152425,8.288594,455,,,
152880,7.569199,455,,,
153335,-4.697065,455,0.9151335954666138,6.5341844141483305,2.7335334360599517
153790,4.42225,455,,,
154245,-4.207578,455,,,
154700,4.61828,455,,,
155155,8.829551,455,,,
155610,5.959778,455,0.9252501130104065,6.537122857570648,2.166658620536327
156065,-10.940524,455,,,
156520,3.309979,455,,,
156975,-4.818263,455,,,
157430,-2.49682,455,0.9284309148788452,6.529358822107315,2.585613191127777
157885,6.977926,455,,,
158340,0.241471,455,,,
158795,14.380898,455,,,
159250,-0.208297,455,,,
159705,-0.116056,455,0.9008875489234924,6.526959717273712,2.5543477848172187
160160,0.665335,455,,,
160615,4.558307,455,,,
161070,-3.918879,455,,,
161525,-3.357109,455,0.9072615504264832,6.5335410833358765,2.3068849772214888
161980,4.809651,455,,,
162435,1.764175,455,,,
162890,11.667209,455,,,
163345,5.430622,455,,,
163800,20.205897,455,0.9187315106391907,6.543008077144623,2.4161676436662676
164255,4.790981,455,,,
164710,-0.798155,455,,,
165165,-3.32007,455,,,
165620,10.771265,455,0.917957603931427,6.55134961605072,2.552741231024265
166075,11.902031,455,,,
166530,8.027714,455,,,
166985,20.861351,455,,,
167440,-1.739573,455,,,
167895,10.506592,455,0.9296996593475342,6.553466260433197,2.0107868924736976
168350,-0.625036,455,,,
168805,8.850919,455,,,
169260,0.807554,455,,,
169715,7.166267,455,0.9236314296722412,6.537001359462738,2.0844693392515183
170170,-5.466851,455,,,
170625,4.789406,455,,,
171080,0.748411,455,,,
171535,17.151642,455,,,
171990,3.254007,455,0.9295816421508789,6.5348137557506565,2.102162851393223
172445,-8.278414,455,,,
172900,19.532847,455,,,
173355,-10.289512,455,,,
173810,8.926981,455,0.9195286631584167,6.559547066688538,2.1319702550768853
174265,-11.897486,455,,,
174720,10.314888,455,,,
175175,3.122361,455,,,
175630,10.908759,455,,,
176085,2.681464,455,0.9264940023422241,6.561401599645615,2.2027608707547186
176540,22.967161,455,,,
176995,5.168013,455,,,
177450,9.406959,455,,,
177905,6.939869,455,0.9107100367546082,6.5776793479919435,2.4490124970674514
178360,9.324865,455,,,
178815,7.86702,455,,,
179270,10.12169,455,,,
179725,3.932348,455,,,
180180,8.827331,455,0.9080373644828796,6.58761619925499,2.347506447136402
180635,-1.321786,455,,,
181090,5.113945,455,,,
181545,6.471904,455,,,
182000,7.558398,455,0.9161757826805115,6.599684876203537,1.88184544891119
182455,12.571043,455,,,
182910,8.746587,455,,,
183365,22.082271,455,,,
183820,9.191864,455,,,
184275,7.032975,455,0.9230431318283081,6.615726041793823,2.3008151188492776
184730,11.863491,455,,,
185185,9.911042,455,,,
185640,20.431305,455,,,
186095,11.60688,455,0.9179098010063171,6.619416022300721,2.106353698670864
186550,12.573974,455,,,
187005,4.754185,455,,,
187460,5.617839,455,,,
187915,11.732321,455,,,
188370,10.113251,455,0.9227783679962158,6.639202380180359,2.2579449146986006
188825,18.340416,455,,,
189280,0.303453,455,,,
189735,3.053595,455,,,
190190,0.052322,455,0.922569215297699,6.652867186069488,1.6781547203660012
190645,6.260846,455,,,
191100,3.912258,455,,,
191555,11.21092,455,,,
192010,10.478301,455,,,
192465,25.507209,455,0.9216623902320862,6.652321708202362,2.0750724405050276
192920,22.505898,455,,,
193375,2.607612,455,,,
193830,10.156153,455,,,
194285,-6.108902,455,0.9098026156425476,6.650752967596054,2.0095757380127908
194740,11.940091,455,,,
195195,9.459775,455,,,
195650,4.921885,455,,,
196105,11.533686,455,,,
196560,6.746778,455,0.8930308222770691,6.646646094322205,2.148443540930748
197015,1.048743,455,,,
197470,-1.334857,455,,,
197925,8.783526,455,,,
198380,3.926383,455,0.9133264422416687,6.637072342634201,2.0072719275951387
198835,19.892933,455,,,
199290,20.916379,455,,,
199745,24.408458,455,,,
200200,0.502701,455,,,
200655,19.860267,455,0.8930528163909912,6.628786152601242,2.7826190173625944
