timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.931414,455,,,
910,35.180637,455,,,
1365,15.091698,455,,,
1820,14.16146,455,,,
2275,23.055988,455,,,
2730,30.30281,455,,,
3185,34.511012,455,,,
3640,20.778519,455,,,
4095,20.27681,455,0.006674289703369141,6.4060279667377475,6.904343736171723
4550,29.988117,455,,,
5005,27.042894,455,,,
5460,36.90537,455,,,
5915,14.987143,455,0.3724437355995178,6.428983509540558,4.129913303256035
6370,17.015494,455,,,
6825,23.271779,455,,,
7280,27.758708,455,,,
7735,7.906191,455,,,
8190,7.672282,455,0.6294183731079102,6.444256550073623,3.438891884684563
8645,19.737538,455,,,
9100,22.381268,455,,,
9555,32.255042,455,,,
10010,18.787034,455,0.7446656227111816,6.441498398780823,3.1647918790578844
10465,16.537587,455,,,
10920,35.464337,455,,,
11375,35.033568,455,,,
11830,18.382749,455,,,
12285,30.61868,455,0.7672901749610901,6.423207783699036,3.7923609524965287
12740,33.097115,455,,,
13195,34.169,455,,,
13650,33.851937,455,,,
14105,20.024321,455,0.8071672320365906,6.40579543709755,2.890467444062233
14560,32.011578,455,,,
15015,26.707107,455,,,
15470,23.582927,455,,,
15925,18.889316,455,,,
16380,36.365935,455,0.8139276504516602,6.401630926132202,3.3627780437469483
16835,9.944723,455,,,
17290,8.611218,455,,,
17745,24.148053,455,,,
18200,23.62634,455,0.8509952425956726,6.4048133254051205,2.7283437624573708
18655,30.915166,455,,,
19110,37.392278,455,,,
19565,30.157675,455,,,
20020,11.147748,455,,,
20475,20.436267,455,0.8356907963752747,6.410689282417297,2.9784565806388854
20930,23.065248,455,,,
21385,30.463688,455,,,
21840,11.202246,455,,,
22295,24.455344,455,0.8191354870796204,6.422716283798218,3.49993736743927
22750,34.166708,455,,,
23205,24.495856,455,,,
23660,48.764106,455,,,
24115,41.131278,455,,,
24570,20.097422,455,0.8173462748527527,6.432932496070862,3.52050359249115
25025,31.989609,455,,,
25480,20.547617,455,,,
25935,21.391278,455,,,
26390,25.377547,455,0.8465529680252075,6.420816540718079,3.045324718952179
26845,25.989994,455,,,
27300,22.898324,455,,,
27755,38.525842,455,,,
28210,15.521655,455,,,
28665,14.129027,455,0.8471601605415344,6.41699994802475,2.831727868318558
29120,46.814121,455,,,
29575,41.517611,455,,,
30030,30.880417,455,,,
30485,20.735286,455,0.8695809245109558,6.423242628574371,2.4747069761157037
30940,30.142419,455,,,
31395,28.393993,455,,,
31850,8.88692,455,,,
32305,29.959964,455,,,
32760,43.537075,455,0.8413352966308594,6.415227293968201,2.7141657203435896
33215,20.753439,455,,,
33670,30.381351,455,,,
34125,33.571402,455,,,
34580,43.910497,455,0.8593043088912964,6.406480640172958,2.857620584964752
35035,37.82725,455,,,
35490,21.863024,455,,,
35945,26.965519,455,,,
36400,36.602212,455,,,
36855,35.934935,455,0.8790053725242615,6.403613865375519,2.2212959602475166
37310,29.165023,455,,,
37765,33.865177,455,,,
38220,31.737801,455,,,
38675,31.967529,455,0.8718515634536743,6.3960697710514065,2.411755767464638
39130,22.051325,455,,,
39585,24.939529,455,,,
40040,32.917159,455,,,
40495,34.748143,455,,,
40950,42.980948,455,0.8747900724411011,6.384058350324631,2.3528051286935807
41405,26.2413,455,,,
41860,14.202741,455,,,
42315,39.618812,455,,,
42770,29.261764,455,0.8623268604278564,6.379056179523468,2.423126754164696
43225,32.84938,455,,,
