timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25935,38.176147,455,,,
26390,-21.144462,455,0.9354822635650635,6.402055585384369,1.853412362933159
26845,38.30895,455,,,
27300,24.782383,455,,,
27755,32.021645,455,,,
28210,25.475538,455,,,
28665,27.230769,455,0.9196740388870239,6.397390657663346,2.2090973258018494
29120,-15.79635,455,,,
29575,22.050298,455,,,
30030,-18.525506,455,,,
30485,33.454162,455,0.8575936555862427,6.394460898637772,2.2430037409067154
30940,-20.556227,455,,,
31395,28.918713,455,,,
31850,23.042043,455,,,
32305,-20.468539,455,,,
32760,-21.947849,455,0.9488101601600647,6.3902919590473175,1.6704823806881905
33215,29.323774,455,,,
33670,-22.190063,455,,,
34125,36.857136,455,,,
34580,24.784952,455,0.9431323409080505,6.386841922998428,1.5321780279278756
35035,-19.904965,455,,,
35490,-18.053985,455,,,
35945,-18.298705,455,,,
36400,33.427006,455,,,
36855,-19.362269,455,0.9212180376052856,6.405165690183639,1.7083631798624992
37310,42.351358,455,,,
37765,-20.377486,455,,,
38220,-17.566737,455,,,
38675,20.8639,455,0.9370550513267517,6.427197051048279,1.7516176760196687
39130,-16.034206,455,,,
39585,-22.282109,455,,,
40040,-16.350996,455,,,
40495,19.513537,455,,,
40950,-19.315507,455,0.9343298077583313,6.41778531074524,1.4207997471094131
41405,-20.945574,455,,,
41860,-17.52758,455,,,
42315,33.666725,455,,,
42770,-19.58367,455,0.9468274712562561,6.429772490262986,1.2226499296724795
43225,-19.020994,455,,,
43680,-13.437301,455,,,
44135,34.996158,455,,,
44590,-19.177706,455,,,
45045,-17.051535,455,0.9553916454315186,6.4479731023311615,1.3281404212117196
45500,-19.877176,455,,,
45955,30.418064,455,,,
46410,25.230552,455,,,
46865,-19.282313,455,0.9538949728012085,6.456120407581329,1.6049411237239837
47320,-20.456295,455,,,
47775,34.720052,455,,,
48230,-18.791108,455,,,
48685,33.167057,455,,,
49140,-19.509907,455,0.9647189974784851,6.464980334043503,1.2628206044435502
49595,28.078327,455,,,
50050,-13.321075,455,,,
50505,-17.965849,455,,,
50960,31.565861,455,0.9619836211204529,6.4672047853469845,1.2834085918962956
51415,-19.106677,455,,,
51870,28.067786,455,,,
52325,-17.304559,455,,,
52780,-17.765257,455,,,
53235,-15.500669,455,0.9558411240577698,6.450390470027924,1.3359154611825943
53690,32.722605,455,,,
54145,-13.960978,455,,,
54600,20.256999,455,,,
55055,27.617098,455,0.9561015367507935,6.434890741109848,1.0474736288189888
55510,30.893295,455,,,
55965,-16.316411,455,,,
56420,-12.647487,455,,,
56875,13.742896,455,,,
57330,24.034391,455,0.9435896873474121,6.427532386779785,1.6246604323387146
57785,-15.20115,455,,,
58240,36.255937,455,,,
58695,28.735271,455,,,
59150,27.828313,455,0.9520992040634155,6.439351868629456,1.3286043658852578
59605,-15.317041,455,,,
60060,-11.960181,455,,,
60515,-14.106231,455,,,
60970,-15.173729,455,,,
61425,17.572515,455,0.9517414569854736,6.450571835041046,1.8803823262453079
61880,32.446654,455,,,
62335,-11.229884,455,,,
62790,-8.580302,455,,,
63245,-15.010052,455,0.9642573595046997,6.452604991197586,1.0775168731808662
63700,26.506094,455,,,
64155,-9.782199,455,,,
64610,-10.425415,455,,,
65065,-8.582452,455,,,
65520,25.992374,455,0.9593470096588135,6.454796236753464,1.230307748913765
65975,36.593522,455,,,
66430,-16.69255,455,,,
66885,10.721347,455,,,
67340,-10.690786,455,0.9649221897125244,6.450956684350968,1.2542114727199078
67795,37.216424,455,,,
68250,-9.05364,455,,,
68705,26.943865,455,,,
69160,39.532761,455,,,
69615,22.159492,455,0.9587361812591553,6.451413226127625,1.5601545944809914
70070,-14.049645,455,,,
70525,31.009485,455,,,
70980,-12.380947,455,,,
71435,-14.465991,455,0.9417123794555664,6.454986327886582,1.5814585894346238
71890,28.539871,455,,,
72345,-13.28888,455,,,
72800,32.407951,455,,,
73255,35.059748,455,,,
73710,34.279974,455,0.9697120189666748,6.45304194688797,1.0299766011536122
74165,35.847929,455,,,
74620,-14.509755,455,,,
75075,-8.675721,455,,,
75530,42.810219,455,0.9516922235488892,6.4472113132476805,1.6020486757159234
75985,40.56187,455,,,
76440,-14.211567,455,,,
76895,-13.452293,455,,,
77350,-8.174895,455,,,
77805,28.404628,455,0.964532196521759,6.444836765527725,1.5061259001493454
78260,-15.935887,455,,,
78715,26.307166,455,,,
79170,33.773161,455,,,
79625,-13.621941,455,0.9672274589538574,6.4447300910949705,1.0288918636739255
80080,-12.421635,455,,,
80535,-12.115991,455,,,
80990,-11.412835,455,,,
81445,-12.079739,455,,,
81900,-18.880001,455,0.9707428216934204,6.462540155649185,1.2777464523911477
82355,-22.342878,455,,,
82810,25.714124,455,,,
83265,15.861001,455,,,
83720,-12.60087,455,0.9547295570373535,6.459869676828385,0.9244088187813759
84175,-16.85369,455,,,
84630,30.76928,455,,,
85085,38.947862,455,,,
85540,-15.691365,455,,,
85995,-16.010016,455,0.9672412872314453,6.443920373916626,1.217922816425562
86450,-18.546245,455,,,
86905,42.149551,455,,,
87360,-21.020285,455,,,
87815,-16.110793,455,0.9485538601875305,6.455760937929154,1.0857956357300282
88270,22.883576,455,,,
88725,-16.679622,455,,,
89180,-14.163191,455,,,
89635,25.898616,455,,,
90090,-11.862002,455,0.952358603477478,6.468261176347733,1.248440084606409
90545,-11.015208,455,,,
91000,-10.394192,455,,,
91455,36.262519,455,,,
91910,20.3406,455,0.9681805968284607,6.4928593099117276,1.0185485281050206
92365,-14.825297,455,,,
92820,19.854695,455,,,
93275,-16.442575,455,,,
93730,-13.184467,455,,,
94185,-13.148816,455,0.9693449139595032,6.504676377773285,1.2604663141071797
94640,29.010125,455,,,
95095,37.120782,455,,,
95550,-11.862969,455,,,
96005,29.567024,455,0.9615869522094727,6.504744923114776,0.9953615151345729
96460,36.525369,455,,,
96915,34.771878,455,,,
97370,-7.980694,455,,,
97825,31.265444,455,,,
98280,36.507134,455,0.9505818486213684,6.5204262137413025,1.7063668206334115
98735,-8.066995,455,,,
99190,30.691832,455,,,
99645,-10.464904,455,,,
100100,-10.501884,455,0.926507830619812,6.515061956644058,1.3884868562221526
100555,-10.476379,455,,,
101010,30.586571,455,,,
101465,36.783414,455,,,
101920,34.432545,455,,,
102375,-8.388533,455,0.9680453538894653,6.509060436487198,1.1805430337786675
102830,-7.761787,455,,,
103285,33.686618,455,,,
103740,25.519441,455,,,
104195,-6.793516,455,0.9628674983978271,6.5070818901062015,1.3092645294964314
104650,30.50756,455,,,
105105,-9.671377,455,,,
105560,32.830907,455,,,
106015,-2.992344,455,,,
106470,-6.986738,455,0.9631985425949097,6.515659523010254,1.2630483135581017
106925,30.701516,455,,,
107380,-8.177503,455,,,
107835,29.443341,455,,,
108290,-6.926795,455,0.9557355046272278,6.521023213863373,1.0764087572693826
108745,32.206225,455,,,
109200,-3.997874,455,,,
109655,27.053259,455,,,
110110,-7.700497,455,,,
110565,-7.293495,455,0.9609479904174805,6.521783065795899,1.2852071344852447
111020,38.529399,455,,,
111475,1.345945,455,,,
111930,-6.04204,455,,,
112385,1.106766,455,0.9695954918861389,6.5279895007610325,0.8013244807720185
112840,-4.841906,455,,,
113295,34.556488,455,,,
113750,-9.384362,455,,,
114205,38.565788,455,,,
114660,24.977168,455,0.9726478457450867,6.53573044538498,0.7711988650262356
115115,2.357159,455,,,
115570,-1.53463,455,,,
116025,30.982664,455,,,
116480,33.583165,455,0.9591680765151978,6.547136098146439,1.384439504146576
116935,-2.282861,455,,,
117390,38.860234,455,,,
117845,0.753416,455,,,
118300,0.029167,455,,,
118755,-3.483059,455,0.9707900881767273,6.549239939451217,1.2302637219429016
119210,32.558546,455,,,
119665,-8.744227,455,,,
120120,34.206296,455,,,
120575,42.110078,455,0.9668757319450378,6.533656108379364,0.9363578066229821
121030,34.615106,455,,,
121485,-3.697733,455,,,
121940,31.711057,455,,,
122395,40.390481,455,,,
122850,23.79025,455,0.9506924152374268,6.5311039090156555,1.429835356771946
123305,-3.945992,455,,,
123760,-3.598301,455,,,
124215,28.48372,455,,,
124670,-5.44484,455,0.9306052923202515,6.539437001943588,1.442553585767746
125125,-2.145994,455,,,
125580,0.376808,455,,,
126035,1.068091,455,,,
126490,30.076457,455,,,
126945,-4.129748,455,0.9686757326126099,6.54860228896141,0.9024301484227181
127400,-5.756335,455,,,
127855,0.979357,455,,,
128310,-3.687768,455,,,
128765,-1.906218,455,0.9720647931098938,6.548874372243882,0.9203681670129299
129220,38.125122,455,,,
129675,-3.654696,455,,,
130130,-2.763875,455,,,
130585,40.799037,455,,,
131040,-1.616396,455,0.9689813852310181,6.5304419755935665,0.8212477631866932
131495,-6.075675,455,,,
131950,44.83685,455,,,
132405,33.254384,455,,,
132860,34.021991,455,0.9732553958892822,6.532038301229477,1.023626309633255
133315,33.223332,455,,,
133770,33.191612,455,,,
134225,37.767736,455,,,
134680,-2.012954,455,,,
135135,31.022376,455,0.9448122382164001,6.562801468372345,1.6238005414605141
135590,-2.775289,455,,,
136045,-2.721148,455,,,
136500,-0.677851,455,,,
136955,3.021142,455,0.9501492977142334,6.567240995168686,1.4369342036545276
137410,2.469963,455,,,
137865,29.009951,455,,,
138320,-3.696196,455,,,
138775,-0.082333,455,,,
139230,-0.191787,455,0.9691445827484131,6.5794642746448515,0.7170151863247156
139685,0.69776,455,,,
140140,3.228687,455,,,
140595,5.869153,455,,,
141050,34.988267,455,0.9707362651824951,6.590077143907547,0.807385390996933
141505,28.700751,455,,,
141960,31.313668,455,,,
142415,0.695,455,,,
142870,34.245424,455,,,
143325,2.203346,455,0.9719639420509338,6.57901868224144,1.2547387883067131
143780,36.507,455,,,
144235,-0.097243,455,,,
144690,33.91718,455,,,
145145,36.390058,455,0.9609500765800476,6.579232859611511,1.414109544456005
145600,0.430248,455,,,
146055,3.84505,455,,,
146510,21.704818,455,,,
146965,2.388995,455,,,
147420,26.8996,455,0.9604613780975342,6.580017721652984,1.3704454116523266
147875,4.818087,455,,,
148330,32.668724,455,,,
148785,33.079879,455,,,
149240,4.157145,455,0.9671691656112671,6.585428601503372,0.924950311332941
149695,31.310754,455,,,
150150,27.042168,455,,,
150605,4.667143,455,,,
151060,33.593309,455,,,
151515,3.20373,455,0.9701963663101196,6.594776225090027,1.1353804849088192
151970,36.875893,455,,,
152425,36.65081,455,,,
152880,7.820486,455,,,
153335,0.280057,455,0.9600852727890015,6.593614280223846,1.1696859382092952
153790,8.514228,455,,,
154245,27.231423,455,,,
154700,6.996462,455,,,
155155,35.655097,455,,,
155610,2.970823,455,0.9591357707977295,6.562323939800263,1.2159561656415463
156065,2.106599,455,,,
156520,7.384698,455,,,
156975,4.785668,455,,,
157430,26.871188,455,0.9686293601989746,6.578952753543854,0.8917720019817352
157885,30.903822,455,,,
158340,3.763783,455,,,
158795,22.969623,455,,,
159250,5.202205,455,,,
159705,7.269109,455,0.9628169536590576,6.613728737831115,1.072894960641861
160160,30.644726,455,,,
160615,6.588849,455,,,
161070,0.440098,455,,,
161525,44.523385,455,0.972432553768158,6.6222061038017275,0.9598248071968556
161980,35.929981,455,,,
162435,3.50116,455,,,
162890,2.665746,455,,,
163345,39.050323,455,,,
163800,44.436808,455,0.9697410464286804,6.6287627756595615,1.1411506727337837
164255,7.769501,455,,,
164710,2.31627,455,,,
165165,38.113106,455,,,
165620,31.399819,455,0.9547771215438843,6.643835180997849,1.2736933253705502
166075,30.504256,455,,,
166530,25.437224,455,,,
166985,3.080473,455,,,
167440,31.263525,455,,,
167895,0.451177,455,0.969998300075531,6.629624378681183,1.0134363919496536
168350,40.10736,455,,,
168805,23.460825,455,,,
169260,35.179216,455,,,
169715,31.343135,455,0.967846691608429,6.599451279640197,1.063089656829834
170170,6.557681,455,,,
170625,4.814016,455,,,
171080,1.213546,455,,,
171535,34.444867,455,,,
171990,28.187145,455,0.9416381120681763,6.579478895664215,1.3199172109365462
172445,6.907684,455,,,
172900,36.099085,455,,,
173355,31.037644,455,,,
173810,37.608031,455,0.9500203132629395,6.591390657424927,1.01351915076375
174265,6.12697,455,,,
174720,31.150402,455,,,
175175,7.8417,455,,,
175630,5.455533,455,,,
176085,44.613721,455,0.9527157545089722,6.58953805565834,1.1679110698401929
176540,32.629011,455,,,
176995,8.414867,455,,,
177450,5.40814,455,,,
177905,2.633469,455,0.9650888442993164,6.579365408420562,0.9915471188724041
178360,6.697541,455,,,
178815,3.676991,455,,,
179270,1.112982,455,,,
179725,7.541551,455,,,
180180,32.412676,455,0.973560631275177,6.593490815162658,0.8487276017665863
180635,4.301206,455,,,
181090,17.149646,455,,,
181545,33.665286,455,,,
182000,41.937553,455,0.9769530296325684,6.589319700002671,0.772187527269125
182455,38.069788,455,,,
182910,4.253155,455,,,
183365,30.317306,455,,,
183820,34.757581,455,,,
184275,36.372552,455,0.9515990614891052,6.59548933506012,1.837179857492447
184730,8.327431,455,,,
185185,29.12121,455,,,
185640,1.427118,455,,,
186095,32.615861,455,0.960905909538269,6.598051208257675,1.396552897244692
186550,4.907624,455,,,
187005,4.829285,455,,,
187460,-1.003362,455,,,
187915,2.688254,455,,,
188370,4.992927,455,0.9736347198486328,6.599313962459564,0.9921303436160087
188825,1.744425,455,,,
189280,0.036781,455,,,
189735,7.587131,455,,,
190190,8.786539,455,0.9786031246185303,6.597567462921143,0.7200461629778147
190645,5.542162,455,,,
191100,26.955447,455,,,
191555,-3.060604,455,,,
192010,36.721209,455,,,
192465,7.997679,455,0.9842270016670227,6.585546743869782,1.4208599947392941
192920,33.253604,455,,,
193375,4.776945,455,,,
193830,-2.136808,455,,,
194285,3.510423,455,0.9678604006767273,6.580739897489548,1.107518205791712
194740,5.649472,455,,,
195195,36.698951,455,,,
195650,1.892528,455,,,
196105,34.775307,455,,,
196560,5.248567,455,0.9809045195579529,6.581536215543747,0.6850238025188446
197015,1.936519,455,,,
197470,5.321142,455,,,
197925,6.25056,455,,,
198380,-2.675658,455,0.9713512063026428,6.594422256946563,0.8598579168319702
198835,43.375131,455,,,
199290,38.581155,455,,,
199745,20.787352,455,,,
200200,8.86971,455,,,
200655,6.830578,455,0.9752405285835266,6.611681497097015,0.9132164880633354
