timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
28160,-0.9253624677658081,-0.9253624812805181,0.0,-1.7636191844940186,0.0,0.0,0.0,0.7421094956370148,0.9323705103518212,0.7959384036685017,-1.6588058471679688,0.0,False,,0.26556825637817383,1.0336696840822697,-7.033872991800308,0.005546962842345238
28416,-0.05378636717796326,-0.05378636868896429,0.0,-1.5224837064743042,0.0,0.0,0.0,0.565773432967815,0.931778643015515,0.6071972535631451,-1.6437638998031616,0.0,False,,0.26556825637817383,1.0336696840822697,-7.033872991800308,0.005546962842345238
28672,0.2706933617591858,0.27069335132446287,0.0,-1.67001473903656,0.0,0.0,0.0,0.6574326770397013,0.9311848234306963,0.7060173882748325,-1.6401188373565674,0.0,False,,0.26556825637817383,1.0336696840822697,-7.033872991800308,0.005546962842345238
28928,0.21215234696865082,0.2121523494857771,0.0,-1.618835687637329,0.0,0.0,0.0,0.7451105074402948,0.9305913822852225,0.800684942526065,-1.6613993644714355,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
29184,0.3295964002609253,0.3295964025123598,0.0,-1.6035977602005005,0.0,0.0,0.0,0.6925581307805719,0.9300006443366202,0.7446856461853113,-1.6412327289581299,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
29440,0.5439115166664124,0.5439114959716798,0.0,-1.6036442518234253,0.0,0.0,0.0,0.6763100461077592,0.9294079578647411,0.727678346612763,-1.6472097635269165,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
29696,0.5050259232521057,0.5050259471618658,0.0,-1.8279906511306763,0.0,0.0,0.0,0.7254088035351366,0.9288156491100777,0.7810040714001422,-1.653427004814148,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
29952,0.013477901928126812,0.013477901490783553,0.0,-1.7714533805847168,0.0,0.0,0.0,0.6864975207819767,0.9282260383941072,0.739580115603806,-1.641832947731018,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
30208,0.28519830107688904,0.2851983062744112,0.0,-1.6759518384933472,0.0,0.0,0.0,0.6681714951460643,0.9276344828729877,0.720296094509836,-1.6580489873886108,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
30464,0.009379162453114986,0.009379162293244736,0.0,-1.7276512384414673,0.0,0.0,0.0,0.44850995070248423,0.9270456219594904,0.48380569421650643,-1.6468058824539185,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
30720,0.3528900444507599,0.35289004586486844,0.0,-1.8304723501205444,0.0,0.0,0.0,0.6568101681456592,0.9264548187140346,0.7089500263567569,-1.6056771278381348,0.0,False,,0.29855895042419434,1.1368162423372268,-7.031204605102539,0.005388721823692322
30976,-1.0770046710968018,-1.0770047157592781,0.0,-1.4851804971694946,0.0,0.0,0.0,0.7004972521855503,0.9258643919856201,0.7565873126228079,-1.6554160118103027,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
31232,-0.10494762659072876,-0.10494762494964525,0.0,-1.7862447500228882,0.0,0.0,0.0,0.5194965008882386,0.9252766547230393,0.5614499168832247,-1.6679695844650269,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
31488,0.125757098197937,0.1257570934387215,0.0,-1.718796730041504,0.0,0.0,0.0,0.6881187284269611,0.9246869788348134,0.744163964863062,-1.632468819618225,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
31744,0.1717284619808197,0.1717284655181895,0.0,-1.6972700357437134,0.0,0.0,0.0,0.7468857837531997,0.9240976787451677,0.8082325071602776,-1.6558568477630615,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
32000,0.13702432811260223,0.137024321166992,0.0,-1.8465790748596191,0.0,0.0,0.0,0.630780134932504,0.9235110629893785,0.6830239075758194,-1.6500906944274902,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
32256,-0.1812061220407486,-0.18120611801147754,0.0,-1.6636440753936768,0.0,0.0,0.0,0.6835914779604874,0.9229225123071852,0.7406813343967505,-1.6600275039672852,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
32512,0.0180375836789608,0.018037584066012642,0.0,-1.7310971021652222,0.0,0.0,0.0,0.7064726325981927,0.922334336706482,0.7659615439677773,-1.6621155738830566,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
32768,0.27385520935058594,0.27385521348266484,0.0,-1.5504753589630127,0.0,0.0,0.0,0.5639046035189015,0.9217488403174509,0.6117768516255387,-1.656836748123169,0.0,False,,0.3601522445678711,0.9906046971678734,-7.021120750904084,0.006671504117548466
33024,0.11276927590370178,0.11276927490234084,0.0,-1.6979005336761475,0.0,0.0,0.0,0.6945637001817684,0.9211614126941978,0.7540086792718769,-1.6493005752563477,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
33280,0.2723901867866516,0.2723901902328507,0.0,-1.5661662817001343,0.0,0.0,0.0,0.5137897713636108,0.9205766608754884,0.5581173118977246,-1.6363602876663208,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
33536,0.2197386920452118,0.21973868713378908,0.0,-1.640808343887329,0.0,0.0,0.0,0.6164627309068793,0.9199899802784898,0.6700754835615386,-1.6693642139434814,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
33792,-1.228777289390564,-1.2287772851562506,0.0,-1.6271675825119019,0.0,0.0,0.0,0.6960578096684477,0.9194036735711818,0.757075297474932,-1.6691205501556396,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
34048,-0.23296749591827393,-0.23296749847411993,0.0,-1.4289031028747559,0.0,0.0,0.0,0.40887176691935745,0.9188200375625082,0.444996571911985,-1.6526648998260498,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
34304,-0.013055370189249516,-0.01305537059326016,0.0,-1.6326146125793457,0.0,0.0,0.0,0.6865856189595039,0.9182344764559961,0.7477236333027261,-1.6738694906234741,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
34560,0.5223259925842285,0.5223259664642362,0.0,-1.7658429145812988,0.0,0.0,0.0,0.7491846100765504,0.9176492885257268,0.8164171426320966,-1.6928099393844604,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
34816,0.009349385276436806,0.009349384934997942,0.0,-1.7478117942810059,0.0,0.0,0.0,0.6830177867606969,0.917066766197926,0.744785234768048,-1.6320403814315796,0.0,False,,0.393455445766449,1.0534455694258213,-7.0167897820472716,0.006478427909314632
35072,-0.14459726214408875,-0.14459726050796745,0.0,-1.8510085344314575,0.0,0.0,0.0,0.6586494101880332,0.9164823224457144,0.7186711560680941,-1.6568728685379028,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
35328,0.3882647454738617,0.3882647325721744,0.0,-1.7357635498046875,0.0,0.0,0.0,0.6997796643129357,0.9158982511576591,0.764036467400655,-1.6609454154968262,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
35584,0.0792284905910492,0.07922848918457166,0.0,-1.715637445449829,0.0,0.0,0.0,0.7044949785339946,0.9153168403856308,0.76967334965364,-1.6860288381576538,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
35840,1.0223504304885864,1.022350464272313,0.0,-1.5210349559783936,0.0,0.0,0.0,0.6908819066319164,0.9147335118556096,0.7552821643435885,-1.654915452003479,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
36096,0.10130900144577026,0.10130899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827337741851807,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
36352,0.19119854271411896,0.1911985450744629,0.0,-1.4764193296432495,0.0,0.0,0.0,0.5690816685604795,0.913570253741716,0.6229205320879131,-1.6641807556152344,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
36608,0.23118944466114044,0.23118943769531033,0.0,-1.5909473896026611,0.0,0.0,0.0,0.672734190261217,0.9129880383058439,0.7368488545693916,-1.6325840950012207,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
36864,0.06874462962150574,0.06874463078155532,0.0,-1.5935475826263428,0.0,0.0,0.0,0.3815562555792873,0.9124084749323652,0.41818578636895193,-1.6643794775009155,0.0,False,,0.53902667760849,0.934629513323307,-7.012037259340286,0.004980098456144333
37120,0.4231577515602112,0.4231577651977554,0.0,-1.684698462486267,0.0,0.0,0.0,0.7052243748793092,0.9118269998944571,0.773419053132818,-1.669130563735962,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
37376,0.0029585175216197968,0.0029585175086976963,0.0,-1.6162784099578857,0.0,0.0,0.0,0.7457945068905527,0.9112458954287532,0.8184338723848479,-1.6807887554168701,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
37632,-0.0434485599398613,-0.04344855973510712,0.0,-1.5667173862457275,0.0,0.0,0.0,0.5347703458677916,0.9106674379648382,0.5872290186007942,-1.6832045316696167,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
37888,0.4075564742088318,0.4075564876098652,0.0,-1.8845869302749634,0.0,0.0,0.0,0.6652403832558069,0.9100870724842878,0.7309634466511906,-1.6713790893554688,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
38144,-1.469893455505371,-1.4698934310913117,0.0,-1.5582587718963623,0.0,0.0,0.0,0.7103361569742366,0.9095070768688244,0.7810122373315919,-1.67024827003479,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
38400,0.6601012349128723,0.6601012175628653,0.0,-1.7265092134475708,0.0,0.0,0.0,0.6890962802258369,0.9089297232042014,0.7581403299218806,-1.6687045097351074,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
38656,0.21132639050483704,0.21132638992309805,0.0,-1.4818226099014282,0.0,0.0,0.0,0.562775117848288,0.9083504651637769,0.6195572517781657,-1.6796891689300537,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
38912,0.2608188986778259,0.2608189019104,0.0,-1.6481132507324219,0.0,0.0,0.0,0.6976970026334703,0.9077715762826712,0.7685821200643258,-1.6921098232269287,0.0,False,,0.5073213577270508,1.0195834793150425,-7.008988451957703,0.006011005491018295
39168,-0.23302604258060455,-0.2330260360763554,0.0,-1.5814526081085205,0.0,0.0,0.0,0.5703749104863379,0.907195324311096,0.6287233798514867,-1.6554704904556274,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
39424,0.26500943303108215,0.265009437488555,0.0,-1.68138587474823,0.0,0.0,0.0,0.6915731123859834,0.9066171715976055,0.7628061038898262,-1.6670829057693481,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
39680,0.25653621554374695,0.2565362172519686,0.0,-1.639086365699768,0.0,0.0,0.0,0.4461038309703571,0.9060416524403121,0.4923656983857543,-1.688623309135437,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
39936,0.748271644115448,0.7482716629028321,0.0,-1.464253544807434,0.0,0.0,0.0,0.7020097841902686,0.9054642349582593,0.7753037139259623,-1.675603985786438,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
40192,-1.0107067823410034,-1.0107067971923827,0.0,-1.5875073671340942,0.0,0.0,0.0,0.7424179351256085,0.9048871854625432,0.8204535847704741,-1.6631104946136475,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
40448,-0.014046509750187397,-0.014046510131836113,0.0,-1.641319990158081,0.0,0.0,0.0,0.5116716194065238,0.9043127644977326,0.5658126695698176,-1.685774803161621,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
40704,0.31496739387512207,0.31496738903122024,0.0,-1.804168462753296,0.0,0.0,0.0,0.6173853841203133,0.9037364488305024,0.6831475978635727,-1.6835075616836548,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
40960,0.1671186089515686,0.16711860740356496,0.0,-1.79399573802948,0.0,0.0,0.0,0.7155120388376673,0.9031605004474258,0.7922313237605084,-1.68799889087677,0.0,False,,0.576317310333252,0.9410835571587086,-7.007446157932281,0.004332303535193205
41216,0.2989789545536041,0.29897896499633647,0.0,-1.707852840423584,0.0,0.0,0.0,0.6603208832871508,0.9025871755795521,0.7315868219190662,-1.6822272539138794,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
41472,0.5827878713607788,0.5827878636627196,0.0,-1.685886025428772,0.0,0.0,0.0,0.6436962382548803,0.9020119596246867,0.7136227312581447,-1.691282033920288,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
41728,0.6461918950080872,0.6461918783538859,0.0,-1.7108031511306763,0.0,0.0,0.0,0.7169712973243217,0.9014371102531318,0.7953647449936797,-1.6751099824905396,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
41984,-0.01080113835632801,-0.010801138620759593,0.0,-1.7809374332427979,0.0,0.0,0.0,0.6136848704465114,0.900864879390648,0.6812174439096934,-1.6867986917495728,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
42240,0.29171448945999146,0.2917145004272432,0.0,-1.7083649635314941,0.0,0.0,0.0,0.6684265786172114,0.9002907610497014,0.7424563347044171,-1.6514700651168823,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
42496,-0.01857793517410755,-0.018577934500123957,0.0,-1.6883350610733032,0.0,0.0,0.0,0.3962236897832821,0.8997192578878924,0.4403859162839579,-1.6933079957962036,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
42752,0.49160122871398926,0.49160124030304,0.0,-1.9117060899734497,0.0,0.0,0.0,0.6798765213763557,0.8991458696479094,0.7561359556070518,-1.7016876935958862,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
43008,-1.148105263710022,-1.1481053049377457,0.0,-1.5041660070419312,0.0,0.0,0.0,0.6869729318973778,0.8985728468264399,0.7645155696876597,-1.693143606185913,0.0,False,,0.6072032451629639,0.9227824032306671,-7.006160366535187,0.00611219834536314
43264,-0.05206580460071564,-0.05206580278625479,0.0,-1.7837586402893066,0.0,0.0,0.0,0.5558266407311805,0.898002434193883,0.6189589466203773,-1.7044166326522827,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
43520,0.14312228560447693,0.14312227976532013,0.0,-1.6476258039474487,0.0,0.0,0.0,0.7025391659528125,0.8974301400802152,0.7828343784954864,-1.6712621450424194,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
43776,0.13707730174064636,0.1370772996871936,0.0,-1.6115210056304932,0.0,0.0,0.0,0.7243579458802174,0.8968582106877775,0.807661609436263,-1.6826744079589844,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
44032,0.16776898503303528,0.1677689811706543,0.0,-1.6743741035461426,0.0,0.0,0.0,0.6571761771370779,0.8962888865035497,0.7332191518080093,-1.7030566930770874,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
44288,-0.19376501441001892,-0.19376501075210692,0.0,-1.7614892721176147,0.0,0.0,0.0,0.6606472579965195,0.8957176844284102,0.7375619232281904,-1.6974973678588867,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
44544,-0.006447528023272753,-0.006447528076168965,0.0,-1.713273525238037,0.0,0.0,0.0,0.7134613100363464,0.8951468463785481,0.79703270242504,-1.6779428720474243,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
44800,0.3988705575466156,0.3988705444335923,0.0,-1.7798640727996826,0.0,0.0,0.0,0.6377915656998776,0.8945786085656973,0.7129519525650927,-1.6840463876724243,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
45056,0.12957891821861267,0.12957891693114945,0.0,-1.7709286212921143,0.0,0.0,0.0,0.6613895689204926,0.8940084964452831,0.7398023302354289,-1.7059568166732788,0.0,False,,0.6750803589820862,0.8339576661586762,-7.006888598203659,0.006272009573876858
45312,0.1844768524169922,0.18447685385131918,0.0,-1.8192869424819946,0.0,0.0,0.0,0.438747895681859,0.8934409812551829,0.4910765287097847,-1.678797960281372,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
45568,0.15572336316108704,0.15572336047286955,0.0,-1.6665161848068237,0.0,0.0,0.0,0.5795861398041251,0.8928715941410589,0.6491259701924845,-1.6623343229293823,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
45824,-1.303977608680725,-1.3039776332649229,0.0,-1.6375881433486938,0.0,0.0,0.0,0.6616071293240736,0.8923025698955435,0.7414605220755153,-1.6806120872497559,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
46080,-0.21127228438854218,-0.21127228873291024,0.0,-1.604729175567627,0.0,0.0,0.0,0.425841218136003,0.891736137624939,0.4775417303039818,-1.70689058303833,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
46336,-0.025386672466993332,-0.02538667213592853,0.0,-1.7683982849121094,0.0,0.0,0.0,0.7003333809563672,0.8911678370022733,0.785860251994912,-1.7148624658584595,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
46592,0.7650561928749084,0.765056196566773,0.0,-1.6199098825454712,0.0,0.0,0.0,0.742556127619572,0.8905998985557987,0.8337707300704893,-1.6845499277114868,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
46848,0.012007401324808598,0.012007401106262115,0.0,-1.8621019124984741,0.0,0.0,0.0,0.6355812048512671,0.8900345471382878,0.714108465671181,-1.6964613199234009,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
47104,-0.12246011942625046,-0.12246012268066697,0.0,-1.7712537050247192,0.0,0.0,0.0,0.6503502606951422,0.8894673309338623,0.7311682375251847,-1.7026045322418213,0.0,False,,0.6720701456069946,0.9161440514028072,-7.010699343681336,0.004744506441056728
