timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-43.858523,455,0.9883556962013245,7.383979827165604,0.10888044713065029
49595,-42.374139,455,,,
50050,-42.42294,455,,,
50505,-41.496943,455,,,
50960,-41.881098,455,0.9897415041923523,7.469362860918045,0.11102811843156815
51415,-42.186841,455,,,
51870,-40.727786,455,,,
52325,-40.750815,455,,,
52780,-42.422672,455,,,
53235,-41.28335,455,0.9900447726249695,7.5264999091625215,0.11136324731633067
53690,-41.365609,455,,,
54145,-42.027414,455,,,
54600,-41.124067,455,,,
55055,-39.506998,455,0.9902090430259705,7.5759402990341185,0.15623401049524546
55510,-41.133594,455,,,
55965,-41.266616,455,,,
56420,-39.363508,455,,,
56875,-41.092388,455,,,
57330,-42.496984,455,0.9898550510406494,7.615161293745041,0.11534209810197353
57785,-38.625597,455,,,
58240,-41.60551,455,,,
58695,-40.916244,455,,,
59150,-39.858397,455,0.9912246465682983,7.666508364677429,0.12421970842406153
59605,-38.021739,455,,,
60060,-41.050473,455,,,
60515,-40.339749,455,,,
60970,-40.098819,455,,,
61425,-41.286546,455,0.9876445531845093,7.73677145242691,0.11191351944580674
61880,-38.653143,455,,,
62335,-40.846686,455,,,
62790,-40.039716,455,,,
63245,-39.225491,455,0.9897540807723999,7.823015350103378,0.1126790976151824
63700,-38.407211,455,,,
64155,-37.82496,455,,,
64610,-38.722643,455,,,
65065,-37.855433,455,,,
65520,-40.957335,455,0.9907259941101074,7.897390079498291,0.08315276224166154
65975,-38.478959,455,,,
66430,-40.300279,455,,,
66885,-37.106741,455,,,
67340,-38.904302,455,0.9897628426551819,7.965203195810318,0.10692542884498835
67795,-37.971339,455,,,
68250,-37.616707,455,,,
68705,-37.602956,455,,,
69160,-38.446323,455,,,
69615,-37.923289,455,0.989354133605957,8.039400005340577,0.09001315012574196
70070,-37.666431,455,,,
70525,-40.458023,455,,,
70980,-37.414373,455,,,
71435,-40.273079,455,0.9905332326889038,8.112285244464875,0.10702556651085615
71890,-40.511961,455,,,
72345,-37.090558,455,,,
72800,-37.169224,455,,,
73255,-35.324501,455,,,
73710,-36.595742,455,0.9914681315422058,8.18746110200882,0.07307273717597126
74165,-37.184741,455,,,
74620,-36.169818,455,,,
75075,-35.576785,455,,,
75530,-37.465535,455,0.98975670337677,8.279762744903564,0.1041411223821342
75985,-35.296203,455,,,
76440,-36.827741,455,,,
76895,-36.752848,455,,,
77350,-36.657033,455,,,
77805,-35.179668,455,0.9906486868858337,8.343160510063171,0.10270369001664222
78260,-34.903834,455,,,
78715,-37.262453,455,,,
79170,-35.332381,455,,,
79625,-35.930632,455,0.9908425807952881,8.416263747215272,0.08713502259925007
80080,-35.187323,455,,,
80535,-37.213003,455,,,
80990,-34.450022,455,,,
81445,-35.822194,455,,,
81900,-35.281179,455,0.9900650382041931,8.50713723897934,0.08587570292875171
82355,-34.469432,455,,,
82810,-33.388232,455,,,
83265,-34.588767,455,,,
83720,-35.122307,455,0.9906637668609619,8.571591103076935,0.10278993640094995
84175,-35.742779,455,,,
84630,-33.356711,455,,,
85085,-34.608833,455,,,
85540,-33.227051,455,,,
85995,-35.714065,455,0.9902209639549255,8.627512800693513,0.07860957882367074
86450,-36.131784,455,,,
86905,-35.728762,455,,,
87360,-34.240977,455,,,
87815,-36.176159,455,0.9907724857330322,8.71754014492035,0.07926151589490474
88270,-33.946103,455,,,
88725,-35.14651,455,,,
89180,-35.458934,455,,,
89635,-33.421969,455,,,
90090,-33.439468,455,0.9892469048500061,8.822627949714661,0.08071893756277859
90545,-33.402794,455,,,
91000,-34.368879,455,,,
91455,-35.479253,455,,,
91910,-33.388151,455,0.9904941916465759,8.887451708316803,0.07602460468187928
92365,-32.59381,455,,,
92820,-34.878546,455,,,
93275,-33.664119,455,,,
93730,-32.485314,455,,,
94185,-33.063786,455,0.9893017411231995,8.950642216205598,0.06981198759749532
94640,-33.126198,455,,,
95095,-32.983742,455,,,
95550,-33.27413,455,,,
96005,-31.888793,455,0.9901842474937439,9.0381138920784,0.07773770825006068
96460,-32.831361,455,,,
96915,-31.378321,455,,,
97370,-33.346295,455,,,
97825,-31.884114,455,,,
98280,-32.553831,455,0.9896837472915649,9.120697247982026,0.0679219744168222
98735,-31.821832,455,,,
99190,-32.332977,455,,,
99645,-31.75322,455,,,
100100,-31.675491,455,0.9888083934783936,9.186968111991883,0.07569233071990311
100555,-33.813013,455,,,
101010,-31.612974,455,,,
101465,-30.83895,455,,,
101920,-32.04727,455,,,
102375,-31.824268,455,0.9870697259902954,9.269276118278503,0.07737031388096512
102830,-29.981408,455,,,
103285,-31.114347,455,,,
103740,-28.816988,455,,,
104195,-30.087503,455,0.9890954494476318,9.348949146270751,0.07418275298550725
104650,-29.534734,455,,,
105105,-30.314012,455,,,
105560,-30.151447,455,,,
106015,-30.663359,455,,,
106470,-30.450233,455,0.9906994700431824,9.42416912317276,0.05613557235337794
106925,-31.556505,455,,,
107380,-30.196154,455,,,
107835,-29.770625,455,,,
108290,-30.974657,455,0.9899723529815674,9.496048152446747,0.08874963442794978
108745,-30.296251,455,,,
109200,-28.855175,455,,,
109655,-27.450283,455,,,
110110,-30.472985,455,,,
110565,-29.37023,455,0.9889453649520874,9.566530585289001,0.06956067383289337
111020,-29.572181,455,,,
111475,-28.871617,455,,,
111930,-30.112749,455,,,
112385,-29.411479,455,0.989266037940979,9.661030411720276,0.06962064439430833
112840,-28.835424,455,,,
113295,-28.425677,455,,,
113750,-29.934929,455,,,
114205,-28.985886,455,,,
114660,-29.547771,455,0.9902164340019226,9.743117654323578,0.06212539742700755
115115,-29.914172,455,,,
115570,-29.313802,455,,,
116025,-28.851793,455,,,
116480,-26.261295,455,0.9893643260002136,9.807780432701112,0.06855378299951553
116935,-28.801019,455,,,
117390,-26.621974,455,,,
117845,-27.866837,455,,,
118300,-28.512708,455,,,
118755,-29.064638,455,0.9865899682044983,9.880484485626221,0.06558107240125537
119210,-27.35018,455,,,
119665,-26.712387,455,,,
120120,-28.25574,455,,,
120575,-26.951457,455,0.9885028004646301,9.958698320388795,0.07471130392514169
121030,-28.978862,455,,,
121485,-26.648479,455,,,
121940,-27.229768,455,,,
122395,-27.402215,455,,,
122850,-27.884895,455,0.986301839351654,10.022668480873108,0.0614887832198292
123305,-28.087022,455,,,
123760,-26.007192,455,,,
124215,-26.522864,455,,,
124670,-26.94142,455,0.9890053868293762,10.103287756443024,0.05419039116241038
125125,-26.714796,455,,,
125580,-26.042689,455,,,
126035,-26.430185,455,,,
126490,-24.879942,455,,,
126945,-24.951617,455,0.9881123900413513,10.185526394844056,0.0609146332833916
127400,-25.035542,455,,,
127855,-25.616071,455,,,
128310,-26.610903,455,,,
128765,-26.532724,455,0.9892213940620422,10.248210275173188,0.06060070609673858
129220,-24.929162,455,,,
129675,-27.118356,455,,,
130130,-25.068342,455,,,
130585,-23.323757,455,,,
131040,-23.9821,455,0.988033652305603,10.326123464107514,0.05811132518574595
131495,-25.418807,455,,,
131950,-26.568033,455,,,
132405,-24.796903,455,,,
132860,-26.085854,455,0.9901884198188782,10.389211928844452,0.07258117906749248
133315,-24.581278,455,,,
133770,-23.807593,455,,,
134225,-24.484494,455,,,
134680,-25.637315,455,,,
135135,-23.066066,455,0.9891929030418396,10.469924235343933,0.059310250775888564
135590,-23.448547,455,,,
136045,-23.638719,455,,,
136500,-24.413206,455,,,
136955,-24.217192,455,0.990510106086731,10.544917857646942,0.07462907275184989
137410,-24.664695,455,,,
137865,-23.651774,455,,,
138320,-23.515833,455,,,
138775,-24.315458,455,,,
139230,-24.297181,455,0.9905140995979309,10.59972048997879,0.0510511671192944
139685,-22.931637,455,,,
140140,-21.71562,455,,,
140595,-23.207091,455,,,
141050,-23.746129,455,0.9898747205734253,10.664708065986634,0.06055570859462023
141505,-24.911349,455,,,
141960,-24.615773,455,,,
142415,-22.984182,455,,,
142870,-23.921959,455,,,
143325,-24.507025,455,0.988724946975708,10.71905779838562,0.0525360016617924
143780,-22.663878,455,,,
144235,-22.069205,455,,,
144690,-23.186037,455,,,
145145,-21.862837,455,0.9893144965171814,10.784254229068756,0.05504760527983308
145600,-22.189009,455,,,
146055,-23.079607,455,,,
146510,-24.692822,455,,,
146965,-23.926996,455,,,
147420,-21.49247,455,0.9890861511230469,10.845597565174103,0.0671670827548951
147875,-21.201155,455,,,
148330,-22.845071,455,,,
148785,-21.544367,455,,,
149240,-22.521903,455,0.9894814491271973,10.891189002990723,0.05909316749311984
149695,-22.474588,455,,,
150150,-21.439319,455,,,
150605,-21.618934,455,,,
151060,-22.631052,455,,,
151515,-22.494102,455,0.988349199295044,10.935070931911469,0.06420593131333589
151970,-21.85351,455,,,
152425,-21.703955,455,,,
152880,-22.101969,455,,,
153335,-21.54067,455,0.9903127551078796,10.988549530506134,0.04886264349333942
153790,-21.570149,455,,,
154245,-22.604763,455,,,
154700,-20.986054,455,,,
155155,-22.372644,455,,,
155610,-22.320078,455,0.987141489982605,11.070931088924407,0.0558761231135577
156065,-22.376001,455,,,
156520,-22.343602,455,,,
156975,-22.25923,455,,,
157430,-20.767659,455,0.9895521998405457,11.166637229919434,0.061057531367987396
157885,-21.287058,455,,,
158340,-20.000695,455,,,
158795,-21.420598,455,,,
159250,-22.616791,455,,,
159705,-21.026476,455,0.9881590008735657,11.234067153930663,0.05312411095947027
160160,-20.742865,455,,,
160615,-21.798768,455,,,
161070,-21.682225,455,,,
161525,-22.253553,455,0.9878658652305603,11.313266026973725,0.05879037831909954
161980,-20.029553,455,,,
162435,-20.816999,455,,,
162890,-19.256084,455,,,
163345,-19.23,455,,,
163800,-19.76304,455,0.9884918928146362,11.401045835018158,0.04979622436221689
164255,-21.156697,455,,,
164710,-20.261514,455,,,
165165,-18.915074,455,,,
165620,-19.041321,455,0.9880387187004089,11.488433063030243,0.05251818434335291
166075,-20.114741,455,,,
166530,-20.018945,455,,,
166985,-19.909459,455,,,
167440,-20.601985,455,,,
167895,-18.484533,455,0.98670494556427,11.564486730098725,0.0483319201041013
168350,-20.298054,455,,,
168805,-18.179598,455,,,
169260,-17.164417,455,,,
169715,-19.024214,455,0.9872559905052185,11.629656112194061,0.047811823710799214
170170,-18.531209,455,,,
170625,-20.681394,455,,,
171080,-18.369799,455,,,
171535,-18.689775,455,,,
171990,-18.42355,455,0.9889862537384033,11.686308538913726,0.04167407127097249
172445,-18.777523,455,,,
172900,-18.4939,455,,,
173355,-19.454254,455,,,
173810,-17.907524,455,0.9867766499519348,11.7472194314003,0.056214405223727226
174265,-18.637291,455,,,
174720,-20.014415,455,,,
175175,-18.624898,455,,,
175630,-18.077706,455,,,
176085,-18.191037,455,0.9876975417137146,11.825496006011964,0.05910830036737025
176540,-18.466422,455,,,
176995,-17.357508,455,,,
177450,-18.465954,455,,,
177905,-18.154176,455,0.9882937073707581,11.892208349704742,0.04837872642092407
178360,-19.039371,455,,,
178815,-17.984174,455,,,
179270,-16.757259,455,,,
179725,-19.038282,455,,,
180180,-16.776012,455,0.9873069524765015,11.966415822505951,0.056125571765005586
180635,-18.975011,455,,,
181090,-17.747767,455,,,
181545,-17.068163,455,,,
182000,-17.835066,455,0.9882386922836304,12.025461423397065,0.0840445005800575
182455,-17.227658,455,,,
182910,-17.884978,455,,,
183365,-17.805745,455,,,
183820,-17.557357,455,,,
184275,-16.947383,455,0.9847561717033386,12.105974650382995,0.04822731865569949
184730,-16.946423,455,,,
185185,-17.21251,455,,,
185640,-16.633354,455,,,
186095,-18.005419,455,0.9880279302597046,12.194867670536041,0.048700226075015965
186550,-16.376997,455,,,
187005,-16.932444,455,,,
187460,-15.647245,455,,,
187915,-16.583737,455,,,
188370,-16.383012,455,0.9871572256088257,12.259434545040131,0.07182613224722445
188825,-16.250778,455,,,
189280,-16.305586,455,,,
189735,-16.870303,455,,,
190190,-15.928582,455,0.9866794943809509,12.326530969142913,0.05040138482581824
190645,-16.639642,455,,,
191100,-16.68337,455,,,
191555,-17.007154,455,,,
192010,-16.775719,455,,,
192465,-15.452289,455,0.9863808751106262,12.397531163692474,0.04454451729543507
192920,-16.35014,455,,,
193375,-15.974479,455,,,
193830,-15.242974,455,,,
194285,-15.79404,455,0.988486647605896,12.468671512603759,0.041553172282874584
194740,-16.715047,455,,,
195195,-16.260012,455,,,
195650,-15.714096,455,,,
196105,-16.354227,455,,,
196560,-15.747847,455,0.987126886844635,12.531467175483703,0.04522596930619329
197015,-14.584421,455,,,
197470,-15.41863,455,,,
197925,-15.210862,455,,,
198380,-16.100142,455,0.9890238642692566,12.600659120082856,0.05021221514325589
198835,-16.007438,455,,,
199290,-15.947978,455,,,
199745,-14.661559,455,,,
200200,-14.902747,455,,,
200655,-14.625206,455,0.9862265586853027,12.688620054721833,0.04491078604478389
