timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.483374,455,,,
910,-77.265069,455,,,
1365,-84.298266,455,,,
1820,-70.932763,455,,,
2275,-60.898539,455,,,
2730,-61.550193,455,,,
3185,-60.546306,455,,,
3640,-60.071423,455,,,
4095,-61.135855,455,-0.007718205451965332,6.405324524641037,8.212839370965957
4550,-57.089249,455,,,
5005,-62.467129,455,,,
5460,-76.238026,455,,,
5915,-56.81292,455,0.0896843671798706,6.440058356523513,8.107569009065628
6370,-74.74271,455,,,
6825,-55.471648,455,,,
7280,-75.486315,455,,,
7735,-56.871681,455,,,
8190,-60.253206,455,0.38810718059539795,6.467821937799454,6.983967882394791
8645,-75.756886,455,,,
9100,-81.500062,455,,,
9555,-71.367522,455,,,
10010,-81.769816,455,0.4680180549621582,6.475761955976486,6.783399888873101
10465,-58.654334,455,,,
10920,-58.929604,455,,,
11375,-56.070267,455,,,
11830,-74.331855,455,,,
12285,-60.547918,455,0.5019372701644897,6.47864539027214,5.4053822487592695
12740,-59.036102,455,,,
13195,-58.906346,455,,,
13650,-58.814162,455,,,
14105,-54.207364,455,0.6782361268997192,6.497534537315369,4.802214992046356
14560,-66.904238,455,,,
15015,-78.672322,455,,,
15470,-59.375738,455,,,
15925,-57.898087,455,,,
16380,-77.592797,455,0.7769988179206848,6.516713696718216,4.4047071665525435
16835,-78.831485,455,,,
17290,-58.339299,455,,,
17745,-57.185627,455,,,
18200,-81.951064,455,0.7470133304595947,6.526314902305603,4.429937228560448
18655,-58.677211,455,,,
19110,-83.341964,455,,,
19565,-51.422207,455,,,
20020,-73.688916,455,,,
20475,-83.657665,455,0.7765565514564514,6.542962157726288,4.529618337750435
20930,-49.226155,455,,,
21385,-82.264989,455,,,
21840,-53.391673,455,,,
22295,-83.265854,455,0.762459397315979,6.55835468173027,3.3239745140075683
22750,-57.562188,455,,,
23205,-55.936866,455,,,
23660,-78.817594,455,,,
24115,-57.032288,455,,,
24570,-78.807864,455,0.8280511498451233,6.568990248441696,3.622144603729248
25025,-88.033095,455,,,
25480,-87.267709,455,,,
25935,-88.390412,455,,,
26390,-58.038163,455,0.8352593183517456,6.579371428489685,3.0676640793681145
26845,-78.420863,455,,,
27300,-84.525343,455,,,
27755,-75.820978,455,,,
28210,-80.185929,455,,,
28665,-82.470815,455,0.8291827440261841,6.585247784852982,3.071656310558319
29120,-53.885193,455,,,
29575,-68.581131,455,,,
30030,-56.16492,455,,,
30485,-75.7858,455,0.8374783992767334,6.602016413211823,3.0633230835199354
30940,-58.603047,455,,,
31395,-69.618998,455,,,
31850,-68.868912,455,,,
32305,-54.330887,455,,,
32760,-56.679714,455,0.8564575910568237,6.609350043535232,3.143297475576401
33215,-86.112743,455,,,
33670,-56.949679,455,,,
34125,-65.540439,455,,,
34580,-62.353185,455,0.8857907056808472,6.6198279678821565,2.4412827745079992
35035,-54.660931,455,,,
35490,-54.233083,455,,,
35945,-57.064049,455,,,
36400,-71.770296,455,,,
36855,-51.640602,455,0.8820260763168335,6.630022543668747,3.1004144817590715
37310,-67.350399,455,,,
37765,-53.344749,455,,,
38220,-53.317098,455,,,
38675,-74.806925,455,0.9074336886405945,6.633574801683426,1.9465285174548626
39130,-51.014059,455,,,
39585,-54.70556,455,,,
40040,-54.779411,455,,,
40495,-67.18068,455,,,
40950,-52.4513,455,0.9068891406059265,6.672260975837707,2.1942667424678803
41405,-56.096842,455,,,
41860,-58.327936,455,,,
42315,-76.376997,455,,,
42770,-54.920646,455,0.935462236404419,6.703514796495438,1.3588518016040325
43225,-53.445751,455,,,
43680,-54.497183,455,,,
44135,-86.643801,455,,,
44590,-51.945252,455,,,
45045,-51.502159,455,0.9183502197265625,6.711579781770706,2.1473364531993866
45500,-54.492545,455,,,
45955,-76.146287,455,,,
46410,-68.66778,455,,,
46865,-53.052527,455,0.9417474269866943,6.727724957466125,1.4927808120846748
47320,-51.870565,455,,,
47775,-68.726766,455,,,
48230,-48.946135,455,,,
48685,-70.71751,455,,,
49140,-55.822983,455,0.9258342981338501,6.749271339178085,2.1531506955623625
49595,-69.086833,455,,,
50050,-51.598398,455,,,
50505,-51.630698,455,,,
50960,-72.625155,455,0.9296741485595703,6.766624289751053,1.7799964100122452
51415,-48.44878,455,,,
51870,-60.767546,455,,,
52325,-46.028117,455,,,
52780,-55.64501,455,,,
53235,-51.514879,455,0.9370736479759216,6.779736977815628,1.7724607221782207
53690,-79.66326,455,,,
54145,-46.262197,455,,,
54600,-70.503651,455,,,
55055,-73.809353,455,0.9482525587081909,6.796760958433151,1.2574382707476617
55510,-70.248019,455,,,
55965,-49.341703,455,,,
56420,-44.974273,455,,,
56875,-80.53166,455,,,
57330,-80.885404,455,0.9269773960113525,6.819087547063828,1.9284382358193397
57785,-45.743654,455,,,
58240,-86.125673,455,,,
58695,-84.798473,455,,,
59150,-72.761406,455,0.9474303126335144,6.8389887571334835,1.8411587432026864
59605,-43.611111,455,,,
60060,-44.911891,455,,,
60515,-46.088038,455,,,
60970,-44.372011,455,,,
61425,-81.546406,455,0.9424362182617188,6.851633977890015,1.903413639962673
61880,-71.326389,455,,,
62335,-44.17055,455,,,
62790,-46.689321,455,,,
63245,-46.217859,455,0.9643353223800659,6.864573317766189,0.9566676385700703
63700,-70.845978,455,,,
64155,-37.996345,455,,,
64610,-42.207736,455,,,
65065,-41.320252,455,,,
65520,-64.995817,455,0.9627760648727417,6.889689576625824,1.1199474275112151
65975,-73.330827,455,,,
66430,-42.508239,455,,,
66885,-72.830606,455,,,
67340,-41.290557,455,0.9639104008674622,6.928765118122101,1.275072655826807
67795,-75.127542,455,,,
68250,-45.746375,455,,,
68705,-67.302663,455,,,
69160,-67.162424,455,,,
69615,-63.349702,455,0.9571559429168701,6.953294098377228,1.3398453563451767
70070,-48.749344,455,,,
70525,-82.397279,455,,,
70980,-42.565863,455,,,
71435,-40.683534,455,0.9444397687911987,6.959336233139038,2.088444525003433
71890,-70.830717,455,,,
72345,-43.557513,455,,,
72800,-72.769505,455,,,
73255,-72.882271,455,,,
73710,-70.475201,455,0.9616277813911438,6.967040222883225,1.201391689479351
74165,-73.112158,455,,,
74620,-42.779766,455,,,
75075,-41.255215,455,,,
75530,-84.834864,455,0.9389382600784302,6.981157523393631,2.0153885439038275
75985,-66.330542,455,,,
76440,-46.633328,455,,,
76895,-42.634977,455,,,
77350,-41.483271,455,,,
77805,-72.606492,455,0.9583560824394226,7.011154550313949,1.297045600414276
78260,-38.09623,455,,,
78715,-74.151438,455,,,
79170,-81.077278,455,,,
79625,-40.104867,455,0.9699828624725342,7.051208662986755,1.0169714011251927
80080,-35.237629,455,,,
80535,-39.726292,455,,,
80990,-38.649213,455,,,
81445,-39.350394,455,,,
81900,-38.434628,455,0.9646784663200378,7.073331713676453,1.1538653135299684
82355,-39.180052,455,,,
82810,-64.046152,455,,,
83265,-65.920022,455,,,
83720,-40.466171,455,0.9872791767120361,7.106568241119385,0.40191896464675664
84175,-42.656388,455,,,
84630,-80.493848,455,,,
85085,-70.00619,455,,,
85540,-39.833699,455,,,
85995,-38.202683,455,0.9682723879814148,7.146192705631256,1.0997235216200352
86450,-38.741126,455,,,
86905,-84.546657,455,,,
87360,-39.326612,455,,,
87815,-40.872539,455,0.9692083597183228,7.165801221132279,1.1789519384503364
88270,-71.286038,455,,,
88725,-36.676558,455,,,
89180,-36.67703,455,,,
89635,-60.546099,455,,,
90090,-32.745759,455,0.9728753566741943,7.187053120136261,0.7830573834478856
90545,-33.925674,455,,,
91000,-37.856372,455,,,
91455,-74.288272,455,,,
91910,-73.67388,455,0.9794683456420898,7.196559673547744,0.8780899472534657
92365,-33.466349,455,,,
92820,-74.923864,455,,,
93275,-34.223291,455,,,
93730,-34.333751,455,,,
94185,-37.079346,455,0.9726887941360474,7.203112769126892,1.031243336200714
94640,-71.233071,455,,,
95095,-79.005316,455,,,
95550,-33.915471,455,,,
96005,-76.162331,455,0.9798279404640198,7.227886599302292,0.6347956120967865
96460,-76.851895,455,,,
96915,-71.285772,455,,,
97370,-36.727075,455,,,
97825,-65.561862,455,,,
98280,-68.816078,455,0.9540679454803467,7.243402916193008,1.6906636565923692
98735,-32.035844,455,,,
99190,-66.261751,455,,,
99645,-32.310872,455,,,
100100,-34.889295,455,0.9632237553596497,7.258928573131561,1.502093206346035
100555,-34.268976,455,,,
101010,-67.81127,455,,,
101465,-67.151839,455,,,
101920,-63.628064,455,,,
102375,-32.919473,455,0.9817613363265991,7.284469133615493,0.5764844752848148
102830,-29.847278,455,,,
103285,-64.650938,455,,,
103740,-61.658398,455,,,
104195,-34.393681,455,0.9604207873344421,7.31561958193779,1.2924544654786587
104650,-61.902406,455,,,
105105,-33.510748,455,,,
105560,-72.026472,455,,,
106015,-27.201112,455,,,
106470,-30.292046,455,0.9584589600563049,7.329862719774246,1.1217340372502804
106925,-74.76614,455,,,
107380,-28.452939,455,,,
107835,-70.382651,455,,,
108290,-27.100816,455,0.9700934886932373,7.360610020160675,0.9300651125609875
108745,-72.506022,455,,,
109200,-29.07906,455,,,
109655,-62.509585,455,,,
110110,-25.690935,455,,,
110565,-28.223254,455,0.9693178534507751,7.380295473337173,1.0210861653089522
111020,-71.306524,455,,,
111475,-28.956108,455,,,
111930,-27.422163,455,,,
112385,-28.715027,455,0.9788455963134766,7.387063491344452,0.9151682287454606
112840,-27.027346,455,,,
113295,-67.012802,455,,,
113750,-28.681481,455,,,
114205,-63.966407,455,,,
114660,-64.895953,455,0.9881541132926941,7.431201153993607,0.527095302566886
115115,-26.866446,455,,,
115570,-26.54347,455,,,
116025,-62.482205,455,,,
116480,-64.858985,455,0.9698939919471741,7.451591122150421,1.1842314355075358
116935,-25.773108,455,,,
117390,-62.523107,455,,,
117845,-22.593762,455,,,
118300,-20.213688,455,,,
118755,-22.357148,455,0.9776627421379089,7.464360910654068,0.8633046872913838
119210,-63.551761,455,,,
119665,-22.265877,455,,,
120120,-75.788663,455,,,
120575,-74.343587,455,0.979526162147522,7.489890211820603,0.5823369231075048
121030,-60.138241,455,,,
121485,-16.601562,455,,,
121940,-64.077026,455,,,
