timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
89635,-0.833691,455,,,
90090,4.824528,455,0.9485077261924744,6.379210686683654,0.7986552331596612
90545,6.293906,455,,,
91000,5.080599,455,,,
91455,6.004055,455,,,
91910,13.601971,455,0.9447540640830994,6.377751529216766,0.8116287738084793
92365,5.238102,455,,,
92820,-3.161868,455,,,
93275,5.923664,455,,,
93730,5.769282,455,,,
94185,6.213026,455,0.9425812363624573,6.378465723991394,0.8435226254165172
94640,7.595695,455,,,
95095,-1.028178,455,,,
95550,8.008827,455,,,
96005,5.217065,455,0.9497982263565063,6.381556278467178,0.527085067331791
96460,8.784861,455,,,
96915,4.614866,455,,,
97370,3.386839,455,,,
97825,7.241389,455,,,
98280,2.969686,455,0.9177977442741394,6.390027499198913,1.6467546612024306
98735,7.066924,455,,,
99190,7.791144,455,,,
99645,8.312051,455,,,
100100,7.389175,455,0.9163511395454407,6.3954833269119264,1.6792321726679802
100555,8.101638,455,,,
101010,9.660305,455,,,
101465,1.693717,455,,,
101920,-3.541696,455,,,
102375,7.746653,455,0.9569175243377686,6.3983666598796844,0.5139372363686562
102830,7.525149,455,,,
103285,2.063059,455,,,
103740,1.070045,455,,,
104195,6.903979,455,0.9296448826789856,6.394395959377289,1.3229086898267268
104650,-12.477328,455,,,
105105,7.760441,455,,,
105560,7.46356,455,,,
106015,7.670137,455,,,
106470,7.201395,455,0.9431552886962891,6.370224815607071,1.0141836866736411
106925,6.48844,455,,,
107380,6.983021,455,,,
107835,6.298443,455,,,
108290,6.537591,455,0.9378620982170105,6.334479945898056,0.7416248723864556
108745,-3.500512,455,,,
109200,10.199967,455,,,
109655,8.82661,455,,,
110110,6.835697,455,,,
110565,6.614095,455,0.9334165453910828,6.323192185163498,0.9612308420240879
111020,-6.639711,455,,,
111475,9.298657,455,,,
111930,9.174163,455,,,
112385,7.499033,455,0.9438141584396362,6.345647925138474,0.6647405561059714
112840,8.428772,455,,,
113295,-14.18597,455,,,
113750,8.75862,455,,,
114205,1.527572,455,,,
114660,5.256286,455,0.9523517489433289,6.367889112234115,0.4658594399690628
115115,12.817954,455,,,
115570,8.806683,455,,,
116025,1.157602,455,,,
116480,6.209935,455,0.9118250608444214,6.367003566026687,1.4300735026597977
116935,10.870315,455,,,
117390,3.287498,455,,,
117845,12.00425,455,,,
118300,9.078325,455,,,
118755,8.747215,455,0.9460165500640869,6.355648481845856,0.8004337579011918
119210,5.205724,455,,,
119665,12.081795,455,,,
120120,6.174374,455,,,
120575,-5.204636,455,0.9621240496635437,6.356706744432449,0.48423914015293124
121030,-0.864102,455,,,
121485,10.072301,455,,,
121940,-6.172331,455,,,
122395,-4.993617,455,,,
122850,-6.943471,455,0.9240818619728088,6.375601977109909,1.457177821546793
123305,11.614064,455,,,
123760,9.485366,455,,,
124215,1.646168,455,,,
124670,11.460325,455,0.9218987226486206,6.366917335987091,1.5117770910263062
125125,11.729365,455,,,
125580,9.502167,455,,,
126035,10.501828,455,,,
126490,2.16075,455,,,
126945,12.524072,455,0.9653732776641846,6.359281957149506,0.5141719248145818
127400,11.025115,455,,,
127855,11.896873,455,,,
128310,12.070515,455,,,
128765,13.221876,455,0.9610965251922607,6.348318254947662,0.5304937116801739
129220,-5.580011,455,,,
129675,13.450753,455,,,
130130,13.079717,455,,,
130585,5.394988,455,,,
131040,15.084752,455,0.974773108959198,6.343972098827362,0.24272983204573392
131495,15.017951,455,,,
131950,4.834154,455,,,
132405,-5.621852,455,,,
132860,-2.758924,455,0.953710675239563,6.347019648551941,0.7580140054225921
133315,4.660025,455,,,
133770,11.962053,455,,,
134225,10.100027,455,,,
134680,13.421963,455,,,
135135,9.621019,455,0.9439594149589539,6.36543795466423,1.2414170876145363
135590,14.10989,455,,,
136045,12.887026,455,,,
136500,12.198345,455,,,
136955,11.448288,455,0.9300072193145752,6.368187344074249,1.4300696462392808
137410,14.517225,455,,,
137865,0.777204,455,,,
138320,15.140298,455,,,
138775,16.76851,455,,,
139230,14.514863,455,0.9841282367706299,6.330850648880005,0.19408951988443732
139685,12.455495,455,,,
140140,14.026982,455,,,
140595,14.897908,455,,,
141050,7.449395,455,0.9624443650245667,6.32635360956192,0.5208581019192934
141505,2.9261,455,,,
141960,12.636906,455,,,
142415,13.464647,455,,,
142870,7.992167,455,,,
143325,15.998505,455,0.9573023915290833,6.342624396085739,0.5745753861963749
143780,8.258471,455,,,
144235,14.376026,455,,,
144690,0.187958,455,,,
145145,2.842415,455,0.9490581750869751,6.351867592334747,1.01675675958395
145600,14.08112,455,,,
146055,14.037101,455,,,
146510,6.098035,455,,,
146965,18.162348,455,,,
147420,8.624841,455,0.939286470413208,6.359144985675812,1.32627187743783
147875,15.315946,455,,,
148330,9.539106,455,,,
148785,11.8102,455,,,
149240,17.254367,455,0.9596564769744873,6.3599338173866276,0.8424547500908375
149695,1.636763,455,,,
150150,-1.809434,455,,,
150605,16.68355,455,,,
151060,-1.516479,455,,,
151515,17.559273,455,0.9527156352996826,6.359702831506729,1.0133655495941638
151970,2.901099,455,,,
152425,2.12685,455,,,
152880,18.040697,455,,,
153335,16.419139,455,0.9492329359054565,6.386377239227295,1.0442038767039776
153790,17.055281,455,,,
154245,-2.360374,455,,,
154700,19.077618,455,,,
155155,6.73799,455,,,
155610,15.994846,455,0.9540492296218872,6.43325971364975,0.8500176019966602
156065,16.341161,455,,,
156520,19.32077,455,,,
156975,17.720965,455,,,
157430,-0.896232,455,0.9497040510177612,6.45532259941101,0.8231863081455231
157885,-1.944217,455,,,
158340,18.764117,455,,,
158795,5.907143,455,,,
159250,16.017496,455,,,
159705,16.65228,455,0.9637868404388428,6.451631301641465,0.6926527351140976
160160,16.28865,455,,,
160615,18.055766,455,,,
161070,17.975237,455,,,
161525,2.931192,455,0.9600557684898376,6.441023296117782,0.6545961976051331
161980,7.762455,455,,,
162435,17.6569,455,,,
162890,18.004807,455,,,
163345,15.353423,455,,,
163800,5.92896,455,0.9500381350517273,6.444530659914017,1.0722081243991852
164255,17.564532,455,,,
164710,18.370824,455,,,
165165,9.685188,455,,,
165620,12.317545,455,0.9451411366462708,6.462111234664917,0.9216249737888574
166075,5.302574,455,,,
166530,7.799053,455,,,
166985,19.160266,455,,,
167440,11.588851,455,,,
167895,19.315386,455,0.9495578408241272,6.4840124428272246,0.9922198459506035
168350,2.25691,455,,,
168805,16.19999,455,,,
169260,6.900399,455,,,
169715,6.894642,455,0.9497164487838745,6.489993488788604,1.0840042166411876
170170,20.81138,455,,,
170625,20.56854,455,,,
171080,18.57122,455,,,
171535,0.453886,455,,,
171990,6.00257,455,0.9365215301513672,6.495166438817978,1.4467930629849435
172445,17.612315,455,,,
172900,5.6179,455,,,
173355,12.358198,455,,,
173810,2.944952,455,0.9631648659706116,6.507521283626557,0.6579871155321598
174265,19.483682,455,,,
174720,10.864815,455,,,
175175,20.110944,455,,,
175630,19.724011,455,,,
176085,7.063013,455,0.9370422959327698,6.508861356973648,1.2913311794400215
176540,3.969913,455,,,
176995,21.059338,455,,,
177450,21.772756,455,,,
177905,21.968208,455,0.9604873061180115,6.504268157482147,0.7367323048412799
178360,21.611553,455,,,
178815,19.547739,455,,,
179270,19.515833,455,,,
179725,21.924152,455,,,
180180,17.536897,455,0.9731040000915527,6.4946007311344145,0.37513355650007724
180635,22.354304,455,,,
181090,8.240684,455,,,
181545,13.465671,455,,,
182000,9.824821,455,0.9695128798484802,6.494014954566955,0.3663712514564395
182455,13.592568,455,,,
182910,22.330175,455,,,
183365,10.773274,455,,,
183820,12.801041,455,,,
184275,5.901799,455,0.9311193227767944,6.493299198150635,1.3196142330765723
184730,22.090905,455,,,
185185,16.297707,455,,,
185640,21.460413,455,,,
186095,12.12938,455,0.9302339553833008,6.498307019472122,1.2934466935694218
186550,19.447349,455,,,
187005,22.615172,455,,,
187460,20.187963,455,,,
187915,22.825997,455,,,
188370,23.436909,455,0.9536031484603882,6.495152962207794,0.8385790795087814
188825,23.223168,455,,,
189280,22.079699,455,,,
189735,24.174841,455,,,
190190,24.395233,455,0.9893144965171814,6.494241255521774,0.1904470607638359
190645,22.188888,455,,,
191100,5.937232,455,,,
191555,23.096163,455,,,
192010,14.421196,455,,,
192465,21.446761,455,0.9897778630256653,6.50886709690094,0.12628906462341546
192920,20.669863,455,,,
193375,23.547179,455,,,
193830,22.186078,455,,,
194285,21.86494,455,0.9570438265800476,6.514492607116699,0.7169258758425713
194740,23.624355,455,,,
195195,17.748095,455,,,
195650,24.023732,455,,,
196105,9.208055,455,,,
196560,23.330916,455,0.9723596572875977,6.523658579587936,0.361563185416162
197015,24.206742,455,,,
197470,24.32585,455,,,
197925,25.048643,455,,,
198380,22.983081,455,0.952859103679657,6.5417689979076385,0.7570780575275421
198835,5.465543,455,,,
199290,12.564012,455,,,
199745,11.900893,455,,,
200200,23.690117,455,,,
200655,23.564231,455,0.9785589575767517,6.552515649795533,0.2968991190195084
