timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,64.80881,455,0.9946742653846741,6.48414654135704,0.21314331330358982
88270,63.393746,455,,,
88725,65.524395,455,,,
89180,66.031292,455,,,
89635,66.662046,455,,,
90090,64.487467,455,0.9942384958267212,6.484099125862121,0.2140708403661847
90545,66.172325,455,,,
91000,67.754761,455,,,
91455,65.155781,455,,,
91910,67.752703,455,0.9931493401527405,6.483855307102203,0.16447792034596204
92365,66.117052,455,,,
92820,67.119088,455,,,
93275,65.174222,455,,,
93730,66.978581,455,,,
94185,66.322776,455,0.9938263893127441,6.498864907026291,0.16318694772198797
94640,68.16827,455,,,
95095,69.90567,455,,,
95550,68.747829,455,,,
96005,66.270819,455,0.995132565498352,6.511847710609436,0.18413586188107728
96460,68.70212,455,,,
96915,70.804595,455,,,
97370,68.346856,455,,,
97825,70.15587,455,,,
98280,68.994954,455,0.9947995543479919,6.508633255958557,0.14798191487789153
98735,68.078666,455,,,
99190,70.441207,455,,,
99645,68.14258,455,,,
100100,70.990259,455,0.9953048229217529,6.517041659355163,0.17339802710339428
100555,69.944151,455,,,
101010,73.238125,455,,,
101465,72.447554,455,,,
101920,73.218318,455,,,
102375,71.084747,455,0.995197594165802,6.536371004581452,0.19763190466910602
102830,72.604827,455,,,
103285,71.667464,455,,,
103740,71.417055,455,,,
104195,74.395804,455,0.9948511719703674,6.551695990562439,0.14725068546831607
104650,74.298134,455,,,
105105,74.138726,455,,,
105560,73.360183,455,,,
106015,73.852209,455,,,
106470,72.598402,455,0.9961321353912354,6.571428340673447,0.13643573177978396
106925,75.650229,455,,,
107380,77.542461,455,,,
107835,74.176214,455,,,
108290,74.788142,455,0.9966745972633362,6.590622109174729,0.17475926950573922
108745,75.355805,455,,,
109200,75.222086,455,,,
109655,77.341779,455,,,
110110,76.11439,455,,,
110565,77.759132,455,0.9962185025215149,6.612102407217026,0.13836187394335867
111020,76.937104,455,,,
111475,76.883776,455,,,
111930,76.091307,455,,,
112385,76.938926,455,0.9964215159416199,6.619000262022018,0.2849114168435335
112840,76.7275,455,,,
113295,78.981071,455,,,
113750,79.816117,455,,,
114205,79.005907,455,,,
114660,78.406983,455,0.9969751238822937,6.598836320638656,0.12085925629362464
115115,79.933974,455,,,
115570,79.29115,455,,,
116025,81.470227,455,,,
116480,79.66078,455,0.9964323043823242,6.586614042520523,0.143298364803195
116935,79.542118,455,,,
117390,79.26809,455,,,
117845,81.225354,455,,,
118300,81.988528,455,,,
118755,79.493498,455,0.9965423345565796,6.592745518684387,0.151423598267138
119210,80.887802,455,,,
119665,82.047354,455,,,
120120,79.695877,455,,,
120575,83.081158,455,0.9960033297538757,6.5874125301837925,0.16003615986555814
121030,83.17691,455,,,
121485,84.066506,455,,,
121940,82.172138,455,,,
122395,82.982736,455,,,
122850,84.00197,455,0.9961580038070679,6.5821173787117,0.2069014010950923
123305,85.673645,455,,,
123760,84.971008,455,,,
124215,83.648797,455,,,
124670,83.998031,455,0.9965886473655701,6.587555998563767,0.14173164144158362
125125,86.130434,455,,,
125580,85.429782,455,,,
126035,89.126417,455,,,
126490,87.293665,455,,,
126945,84.462881,455,0.9967618584632874,6.595368486642838,0.1853136982768774
127400,89.876531,455,,,
127855,89.829586,455,,,
128310,88.630842,455,,,
128765,88.295254,455,0.9967162609100342,6.603917962312698,0.1667520367540419
129220,92.301401,455,,,
129675,89.400836,455,,,
130130,91.077953,455,,,
130585,90.320162,455,,,
131040,87.464147,455,0.9970070719718933,6.602182310819626,0.15062224939465524
131495,92.250404,455,,,
131950,92.885957,455,,,
132405,93.090911,455,,,
132860,91.685384,455,0.9965984225273132,6.601615291833878,0.21137956269085406
133315,91.495391,455,,,
133770,93.416511,455,,,
134225,92.040245,455,,,
134680,94.70969,455,,,
135135,92.240846,455,0.9971738457679749,6.601990580558777,0.19454336110502482
135590,95.814014,455,,,
136045,95.392706,455,,,
136500,95.260135,455,,,
136955,96.979024,455,0.9968165755271912,6.595976197719574,0.20134198889136315
137410,97.370825,455,,,
137865,95.741813,455,,,
138320,96.85375,455,,,
138775,95.750252,455,,,
139230,97.291071,455,0.9970719218254089,6.5893250703811646,0.23486087564378977
139685,100.237699,455,,,
140140,99.258353,455,,,
140595,98.891847,455,,,
141050,97.382042,455,0.9970352649688721,6.6015863716602325,0.16668217228725551
141505,102.198433,455,,,
141960,98.482452,455,,,
142415,97.470359,455,,,
142870,98.370413,455,,,
143325,96.881657,455,0.9964498281478882,6.612233638763428,0.21307070665061473
143780,101.490276,455,,,
144235,100.518088,455,,,
144690,98.239973,455,,,
145145,102.267149,455,0.9968690276145935,6.615488451719284,0.19525194130837917
145600,101.42061,455,,,
146055,101.277565,455,,,
146510,103.065726,455,,,
146965,101.377682,455,,,
147420,102.264637,455,0.9968174695968628,6.608599478006363,0.25787528725340964
147875,100.716266,455,,,
148330,101.23277,455,,,
148785,101.195415,455,,,
149240,102.07634,455,0.9958157539367676,6.600685864686966,0.21150742936879396
149695,104.956108,455,,,
150150,102.815982,455,,,
150605,100.338515,455,,,
151060,101.664626,455,,,
151515,101.419787,455,0.9971431493759155,6.598940908908844,0.18900691345334053
151970,102.429835,455,,,
152425,102.913693,455,,,
152880,100.197629,455,,,
153335,100.170088,455,0.997303307056427,6.607524836063385,0.18729926981031894
153790,101.298496,455,,,
154245,103.536049,455,,,
154700,103.127355,455,,,
155155,100.799046,455,,,
155610,102.73514,455,0.9978156089782715,6.597410815954208,0.15998800694942475
156065,104.17423,455,,,
156520,100.163191,455,,,
156975,105.80975,455,,,
157430,101.801218,455,0.997119128704071,6.579269194602967,0.1777792751789093
157885,101.88169,455,,,
158340,105.815914,455,,,
158795,103.895692,455,,,
159250,105.407709,455,,,
159705,104.66166,455,0.9972553849220276,6.579707926511764,0.3962933555245399
160160,104.150271,455,,,
160615,106.529555,455,,,
161070,106.508354,455,,,
161525,107.003554,455,0.9970676302909851,6.583822071552277,0.17912466935813426
161980,106.735768,455,,,
162435,105.0851,455,,,
162890,106.809562,455,,,
163345,108.173357,455,,,
163800,107.989863,455,0.9974846839904785,6.583302968740464,0.16856447588652373
164255,109.816363,455,,,
164710,109.030619,455,,,
165165,108.886458,455,,,
165620,110.322813,455,0.9976929426193237,6.5677519857883455,0.20373494140803813
166075,108.396574,455,,,
166530,108.823876,455,,,
166985,110.037457,455,,,
167440,109.832996,455,,,
167895,110.014363,455,0.9976584315299988,6.578343898057938,0.19357793051749467
168350,113.124124,455,,,
168805,111.67421,455,,,
169260,110.113319,455,,,
169715,112.688295,455,0.9973971247673035,6.582053327560425,0.29927694555372
170170,109.943547,455,,,
170625,113.170563,455,,,
171080,108.643256,455,,,
171535,109.499118,455,,,
171990,111.719384,455,0.9970230460166931,6.575552314519882,0.275937413610518
172445,110.866089,455,,,
172900,111.750796,455,,,
173355,106.341952,455,,,
173810,110.923245,455,0.9965468645095825,6.593289303779602,0.16991352690383793
174265,112.231766,455,,,
174720,110.424516,455,,,
175175,110.618244,455,,,
175630,108.975906,455,,,
176085,110.546754,455,0.9964743852615356,6.616847521066665,0.22953919433057307
176540,111.846533,455,,,
176995,112.465995,455,,,
177450,115.776162,455,,,
177905,114.433551,455,0.997007429599762,6.630946362018586,0.19478813968598843
178360,114.566476,455,,,
178815,116.926589,455,,,
179270,115.522254,455,,,
179725,116.619188,455,,,
180180,116.240393,455,0.9970625042915344,6.634555858373642,0.2444391144439578
180635,119.79975,455,,,
181090,120.59769,455,,,
181545,117.755083,455,,,
182000,120.144867,455,0.9971915483474731,6.638588565587997,0.20808314960449933
182455,119.585642,455,,,
182910,120.023127,455,,,
183365,120.319698,455,,,
183820,120.910245,455,,,
184275,119.948101,455,0.9966564178466797,6.6490401983261105,0.3275026762858033
184730,120.126182,455,,,
185185,119.949453,455,,,
185640,118.588512,455,,,
186095,120.796717,455,0.997340202331543,6.6612533807754515,0.3449492337182164
186550,121.882179,455,,,
187005,120.90149,455,,,
187460,121.329978,455,,,
187915,123.057362,455,,,
188370,120.166618,455,0.9972907304763794,6.649482160806656,0.21000222600996493
188825,124.11833,455,,,
189280,125.282721,455,,,
189735,124.6792,455,,,
190190,123.259917,455,0.9968966245651245,6.64066082239151,0.20029207058250903
190645,123.191397,455,,,
191100,123.241752,455,,,
191555,125.464629,455,,,
192010,123.764658,455,,,
192465,124.664208,455,0.9967496395111084,6.65106770992279,0.23548502940684557
192920,125.099471,455,,,
193375,124.737205,455,,,
193830,127.482873,455,,,
194285,128.758732,455,0.9971749782562256,6.6641320288181305,0.19582351483404636
194740,125.62432,455,,,
195195,127.133238,455,,,
195650,125.99214,455,,,
196105,126.333607,455,,,
196560,126.26615,455,0.9971001744270325,6.664877700805664,0.2811269089579582
197015,128.0831,455,,,
197470,126.1762,455,,,
197925,127.588118,455,,,
198380,128.081731,455,0.9972845315933228,6.678380268812179,0.24447438605129718
198835,126.071628,455,,,
199290,128.523841,455,,,
199745,128.150742,455,,,
200200,126.448179,455,,,
200655,127.04683,455,0.9971941113471985,6.686926591396332,0.21886395085603
