timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43225,44.193752,455,,,
43680,36.821057,455,,,
44135,22.250712,455,,,
44590,31.750969,455,,,
45045,38.389014,455,0.8525700569152832,6.398173457384109,2.054291363060474
45500,30.56603,455,,,
45955,29.270053,455,,,
46410,33.10255,455,,,
46865,34.195601,455,0.8836928009986877,6.3932300209999084,1.7530201017856597
47320,29.262285,455,,,
47775,38.842024,455,,,
48230,26.455805,455,,,
48685,41.211246,455,,,
49140,34.391135,455,0.8836256861686707,6.393344831466675,1.559005005657673
49595,36.378058,455,,,
50050,27.998565,455,,,
50505,25.422613,455,,,
50960,29.867709,455,0.8906245231628418,6.387805414199829,1.7780812248587607
51415,33.128109,455,,,
51870,31.978169,455,,,
52325,29.457034,455,,,
52780,34.246442,455,,,
53235,28.039348,455,0.8886796236038208,6.406428164243698,1.821756160259247
53690,34.057288,455,,,
54145,36.050835,455,,,
54600,32.444646,455,,,
55055,30.808227,455,0.8939207792282104,6.4137890338897705,1.7069147735834123
55510,27.610074,455,,,
55965,22.984521,455,,,
56420,32.012758,455,,,
56875,27.418116,455,,,
57330,24.580421,455,0.8923889398574829,6.414524656534195,1.6277222797274589
57785,31.197522,455,,,
58240,28.708802,455,,,
58695,29.580218,455,,,
59150,44.591843,455,0.8830463290214539,6.434565621614456,1.6221408292651176
59605,49.816922,455,,,
60060,32.053221,455,,,
60515,31.786278,455,,,
60970,21.658005,455,,,
61425,36.51972,455,0.8662534952163696,6.448415839672089,2.0802438274025916
61880,43.733246,455,,,
62335,29.567932,455,,,
62790,39.796989,455,,,
63245,32.248383,455,0.868057131767273,6.442037260532379,1.5318672969937324
63700,40.57183,455,,,
64155,35.945185,455,,,
64610,26.114039,455,,,
65065,29.247437,455,,,
65520,31.417584,455,0.8817457556724548,6.4438061833381655,1.7702662587165832
65975,34.758403,455,,,
66430,43.836285,455,,,
66885,29.512025,455,,,
67340,36.142727,455,0.886709451675415,6.451593333482743,1.512973965704441
67795,36.574673,455,,,
68250,36.485915,455,,,
68705,27.232949,455,,,
69160,27.171484,455,,,
69615,39.62331,455,0.8944219350814819,6.461695754528046,1.5637932032346726
70070,33.529202,455,,,
70525,36.465149,455,,,
70980,33.595975,455,,,
71435,36.508327,455,0.9045360088348389,6.481708490848542,1.6143030181527138
71890,27.453624,455,,,
72345,24.770073,455,,,
72800,29.91126,455,,,
73255,34.75425,455,,,
73710,45.813054,455,0.8849998712539673,6.4899194777011875,1.7192746177315712
74165,44.834097,455,,,
74620,26.164104,455,,,
75075,39.62674,455,,,
75530,31.947248,455,0.8932799100875854,6.490044683218002,1.6122980669140816
75985,30.557919,455,,,
76440,43.430147,455,,,
76895,36.375163,455,,,
77350,40.716724,455,,,
77805,32.935451,455,0.8877773284912109,6.490314000844956,1.696061633527279
78260,46.418925,455,,,
78715,28.449376,455,,,
79170,38.014202,455,,,
79625,27.473619,455,0.8944476842880249,6.4900305569171906,1.5986209899187087
80080,33.437965,455,,,
80535,39.742232,455,,,
80990,29.284418,455,,,
81445,30.195165,455,,,
81900,34.138493,455,0.9006289839744568,6.479667282104492,1.5986095741391182
82355,32.343489,455,,,
82810,39.232106,455,,,
83265,33.613869,455,,,
83720,35.555825,455,0.8824357986450195,6.484557390213013,1.5325864046812057
84175,30.684036,455,,,
84630,29.79496,455,,,
85085,33.201202,455,,,
85540,31.83237,455,,,
85995,37.020328,455,0.8846601843833923,6.499072772264481,1.5970717534422874
86450,26.609383,455,,,
86905,43.092904,455,,,
87360,38.171029,455,,,
87815,39.167444,455,0.8885388374328613,6.5061962723732,1.302670855075121
88270,31.922915,455,,,
88725,27.65774,455,,,
89180,34.537793,455,,,
89635,29.527994,455,,,
90090,36.89065,455,0.8822715878486633,6.5001820683479306,1.6783695831894874
90545,36.436651,455,,,
91000,34.374648,455,,,
91455,28.456284,455,,,
91910,45.99536,455,0.9020468592643738,6.492350727319717,1.409049754589796
92365,36.428612,455,,,
92820,34.709121,455,,,
93275,39.154268,455,,,
93730,29.341721,455,,,
94185,28.81417,455,0.893049418926239,6.4828591525554655,1.7897853642702102
94640,34.924046,455,,,
95095,38.667055,455,,,
95550,25.832456,455,,,
96005,24.306046,455,0.9103621244430542,6.486452454328537,1.32712362408638
96460,30.006221,455,,,
96915,33.869314,455,,,
97370,26.648164,455,,,
97825,35.768932,455,,,
98280,39.608151,455,0.8883951902389526,6.493444162607193,1.5486853912472724
98735,48.825246,455,,,
99190,43.539202,455,,,
99645,30.559147,455,,,
100100,39.439218,455,0.9038911461830139,6.514068067073822,1.550695775449276
100555,28.671409,455,,,
101010,34.327489,455,,,
101465,29.562398,455,,,
101920,34.451894,455,,,
102375,31.612408,455,0.8874602913856506,6.5142841815948485,1.6737405762076378
102830,28.61238,455,,,
103285,47.433927,455,,,
103740,44.97043,455,,,
104195,36.599587,455,0.8759946823120117,6.509078800678253,1.7712737277150155
104650,36.873541,455,,,
105105,35.632712,455,,,
105560,45.040412,455,,,
106015,48.346572,455,,,
106470,48.666084,455,0.8862209320068359,6.526632112264633,1.7199960336089135
106925,37.117993,455,,,
107380,36.801451,455,,,
107835,34.518073,455,,,
108290,45.59144,455,0.8954718708992004,6.535537242889404,1.6529061913490295
108745,36.239414,455,,,
109200,29.433068,455,,,
109655,33.231877,455,,,
110110,33.102046,455,,,
110565,40.256169,455,0.9106203317642212,6.5384417116642,1.4007773399353027
111020,29.503863,455,,,
111475,40.658375,455,,,
111930,40.025306,455,,,
112385,29.147436,455,0.9064344167709351,6.540884894132614,1.4470138937234878
112840,32.141014,455,,,
113295,35.066602,455,,,
113750,32.281555,455,,,
114205,36.83406,455,,,
114660,27.376198,455,0.9015007019042969,6.540937358140946,1.7111374989151955
115115,35.380616,455,,,
115570,38.250164,455,,,
116025,28.348309,455,,,
116480,33.29909,455,0.9000613689422607,6.540172415971756,1.5273815378546716
116935,38.91181,455,,,
117390,35.485851,455,,,
117845,37.219562,455,,,
118300,41.761266,455,,,
118755,37.109003,455,0.8986530303955078,6.54154936671257,1.4336093202233315
119210,40.591668,455,,,
119665,34.365764,455,,,
120120,34.651892,455,,,
120575,45.08871,455,0.9024394750595093,6.541093021631241,1.414311797916889
121030,41.044251,455,,,
121485,42.05955,455,,,
121940,40.705244,455,,,
122395,27.422587,455,,,
122850,32.284468,455,0.9051501750946045,6.543396592140198,1.5732021436095238
123305,37.024364,455,,,
123760,48.314064,455,,,
124215,45.721449,455,,,
124670,29.454637,455,0.8890225887298584,6.552561575174332,1.732594533264637
125125,26.480733,455,,,
125580,29.525289,455,,,
126035,28.847392,455,,,
126490,42.36323,455,,,
126945,36.471353,455,0.8922460079193115,6.583121746778488,1.9036998927593232
127400,33.73439,455,,,
127855,28.570028,455,,,
128310,38.933112,455,,,
128765,36.609309,455,0.9037797451019287,6.603027421236038,1.5794806405901909
129220,33.644282,455,,,
129675,35.551095,455,,,
130130,28.407758,455,,,
130585,37.5397,455,,,
131040,36.745234,455,0.9235473871231079,6.601399523019791,1.3503679469227792
131495,28.470389,455,,,
131950,31.229068,455,,,
132405,26.082646,455,,,
132860,47.003719,455,0.9140506982803345,6.593090879917145,1.533651090413332
133315,32.887953,455,,,
133770,38.918433,455,,,
134225,30.337922,455,,,
134680,31.229413,455,,,
135135,23.765933,455,0.8935194611549377,6.593090522289276,1.7633412644267081
135590,42.491818,455,,,
136045,21.771373,455,,,
136500,41.681586,455,,,
136955,50.279216,455,0.9074521660804749,6.594316440820694,1.6240489169955254
137410,38.281818,455,,,
137865,43.898208,455,,,
138320,38.909975,455,,,
138775,23.176277,455,,,
139230,29.547238,455,0.9024258255958557,6.59988985657692,1.7743847623467446
139685,33.502421,455,,,
140140,38.531613,455,,,
140595,33.764654,455,,,
141050,37.281604,455,0.9057995676994324,6.596105241775513,1.7237697198987008
141505,32.974449,455,,,
141960,42.986536,455,,,
142415,41.210211,455,,,
142870,30.219465,455,,,
143325,34.375898,455,0.9128542542457581,6.582352811098099,1.5350624844431877
143780,35.915092,455,,,
144235,34.005732,455,,,
144690,37.358412,455,,,
145145,44.815984,455,0.9024545550346375,6.595241844654083,1.7608714804053307
145600,39.612587,455,,,
146055,22.089649,455,,,
146510,34.54359,455,,,
146965,38.332098,455,,,
147420,30.672271,455,0.9165276885032654,6.602402740716935,1.5070816978812218
147875,25.650639,455,,,
148330,49.711692,455,,,
148785,39.855849,455,,,
149240,30.341162,455,0.9254295825958252,6.584501451253891,1.5781518891453743
149695,36.375579,455,,,
150150,40.535994,455,,,
150605,20.754849,455,,,
151060,43.546327,455,,,
151515,37.362699,455,0.9004864692687988,6.602281922101975,2.060023331642151
151970,52.779892,455,,,
152425,33.612966,455,,,
152880,41.82083,455,,,
153335,27.483637,455,0.922601044178009,6.6204538464546205,1.6006343215703964
153790,28.033943,455,,,
154245,34.254181,455,,,
154700,37.652682,455,,,
155155,36.680709,455,,,
155610,30.883825,455,0.9039861559867859,6.623476046323776,1.7685575470328332
156065,49.221752,455,,,
156520,45.951471,455,,,
156975,18.970012,455,,,
157430,25.840382,455,0.9110398888587952,6.627224451303482,1.4243975803256035
157885,39.592293,455,,,
158340,37.261435,455,,,
158795,35.474076,455,,,
159250,39.177729,455,,,
159705,35.823648,455,0.8796080946922302,6.636945760250091,1.7846077486872673
160160,45.439135,455,,,
160615,29.872927,455,,,
161070,32.000334,455,,,
161525,35.598952,455,0.8890562653541565,6.65198028087616,1.5849827527999878
161980,30.693439,455,,,
162435,33.171368,455,,,
162890,37.836267,455,,,
163345,41.789609,455,,,
163800,36.437352,455,0.8798831701278687,6.669098335504532,1.730306661128998
164255,41.244588,455,,,
164710,30.768866,455,,,
165165,52.253444,455,,,
165620,38.470538,455,0.8934537172317505,6.677353370189667,1.4896609589457512
166075,28.913515,455,,,
166530,33.917982,455,,,
166985,38.489923,455,,,
167440,41.840597,455,,,
167895,43.577371,455,0.8925380706787109,6.670853328704834,1.7914594665169716
168350,45.829973,455,,,
168805,30.817599,455,,,
169260,45.540504,455,,,
169715,38.458105,455,0.9155993461608887,6.6706915438175205,1.3912546925246716
170170,33.944093,455,,,
170625,32.035615,455,,,
171080,30.827785,455,,,
171535,41.019899,455,,,
171990,28.944767,455,0.9038393497467041,6.6502635955810545,1.6344001457095145
172445,31.854469,455,,,
172900,39.930938,455,,,
173355,30.438585,455,,,
173810,37.204464,455,0.9201363921165466,6.63555941581726,1.4699303433299065
174265,46.970335,455,,,
174720,41.059769,455,,,
175175,39.753334,455,,,
175630,38.820303,455,,,
176085,41.524434,455,0.9136883020401001,6.619419759511947,1.7894866526126862
176540,35.530963,455,,,
176995,37.149668,455,,,
177450,44.869813,455,,,
177905,36.578237,455,0.9200432300567627,6.614597195386887,1.4565503194928169
178360,32.35998,455,,,
178815,41.729447,455,,,
179270,40.316261,455,,,
179725,42.788422,455,,,
180180,39.557594,455,0.9177444577217102,6.619630366563797,1.4835191547870636
180635,34.730481,455,,,
181090,38.397109,455,,,
181545,32.740311,455,,,
182000,45.416813,455,0.9152993559837341,6.637659072875977,1.3402074605226517
182455,43.348396,455,,,
182910,38.642101,455,,,
183365,25.053021,455,,,
183820,42.983675,455,,,
184275,30.986497,455,0.9135661125183105,6.631832683086396,1.6158756643533707
184730,28.090947,455,,,
185185,32.89605,455,,,
185640,36.260734,455,,,
186095,33.856731,455,0.9267295002937317,6.628480923175812,1.3561138316988945
186550,38.275621,455,,,
187005,42.413713,455,,,
187460,39.954197,455,,,
187915,29.269024,455,,,
188370,43.348137,455,0.9321199655532837,6.630124568939209,1.2918976075947284
188825,39.742082,455,,,
189280,42.799912,455,,,
189735,41.112363,455,,,
190190,38.445657,455,0.920760452747345,6.643517655134201,1.3278499081730843
190645,37.820425,455,,,
191100,40.548858,455,,,
191555,34.187386,455,,,
192010,33.402033,455,,,
192465,34.742541,455,0.926289975643158,6.647942239046097,1.5800099059939385
192920,30.442813,455,,,
193375,37.538383,455,,,
193830,34.904246,455,,,
194285,36.448007,455,0.9349418878555298,6.662599718570709,1.4348381519317628
194740,40.211056,455,,,
195195,45.877093,455,,,
195650,32.503764,455,,,
196105,29.341821,455,,,
196560,32.5471,455,0.9330612421035767,6.6734612584114075,1.3122609183192253
197015,25.703822,455,,,
197470,49.02293,455,,,
197925,30.190914,455,,,
198380,41.792038,455,0.9356417059898376,6.639293503761292,1.3914791017770767
198835,46.458283,455,,,
199290,33.304027,455,,,
199745,42.620148,455,,,
200200,30.793712,455,,,
200655,38.655015,455,0.920052707195282,6.620787912607193,1.9176739186048508
